#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,2405
0.005696,4,1,0,3074
0.458182,5,1,0,3685
1.160305,6,1,0,4321
1.518358,7,1,0,4937
1.855738,8,1,0,5377
2.808488,9,1,0,5833
3.207117,10,1,0,6228
3.041131,0,0,0,0
148.350956,0,0,0,0
4.536448,0,0,0,0
4.736675,0,0,0,0
5.507533,0,0,0,0
6.169335,0,0,0,0
6.757727,0,0,0,0
7.658828,0,0,0,0
8.788604,0,0,0,0
9.134689,0,0,0,0
10.316721,0,0,0,0
10.981211,0,0,0,0
11.992489,0,0,0,0
12.905334,0,0,0,0
14.035557,0,0,0,0
12.893366,0,0,0,0
14.978835,0,0,0,0
13.463358,0,0,0,0
15.975202,0,0,0,0
12.518512,0,0,0,0
12.958103,0,0,0,0
13.566496,0,0,0,0
13.239802,0,0,0,0
13.402302,0,0,0,0
12.997496,0,0,0,0
12.906358,0,0,0,0
13.608928,0,0,0,0
11.809702,0,0,0,0
12.982999,0,0,0,0
13.502206,0,0,0,0
10.879993,0,0,0,0
11.809351,0,0,0,0
14.035046,0,0,0,0
9.608295,0,0,0,0
11.304063,0,0,0,0
11.471714,0,0,0,0
11.111869,0,0,0,0
10.694871,0,0,0,0
9.529926,0,0,0,0
11.896456,0,0,0,0
9.065696,0,0,0,0
14.312842,0,0,0,0
8.940062,0,0,0,0
10.100494,0,0,0,0
8.416214,0,0,0,0
9.520390,0,0,0,0
7.838223,0,0,0,0
10.463380,0,0,0,0
7.556074,0,0,0,0
9.591591,0,0,0,0
7.763245,0,0,0,0
10.148016,0,0,0,0
8.220756,0,0,0,0
11.265215,0,0,0,0
6.385018,0,0,0,0
8.920254,0,0,0,0
7.559626,0,0,0,0
8.092722,0,0,0,0
7.811567,0,0,0,0
6.854529,0,0,0,0
8.018161,0,0,0,0
6.272121,0,0,0,0
6.343674,0,0,0,0
6.686558,0,0,0,0
3.545714,0,0,0,0
4.133786,0,0,0,0
8.314710,0,0,0,0
9.111232,0,0,0,0
7.986896,0,0,0,0
5.881843,0,0,0,0
6.311033,0,0,0,0
11.547107,0,0,0,0
6.339321,0,0,0,0
11.921032,0,0,0,0
8.779644,0,0,0,0
12.281901,0,0,0,0
8.725243,0,0,0,0
9.689192,0,0,0,0
9.445605,0,0,0,0
10.276081,0,0,0,0
12.074250,0,0,0,0
12.217517,0,0,0,0
12.637490,0,0,0,0
14.151687,0,0,0,0
13.924708,0,0,0,0
12.723956,0,0,0,0
14.796273,0,0,0,0
15.162934,0,0,0,0
14.474572,0,0,0,0
14.566413,0,0,0,0
13.636000,0,0,0,0
13.711234,0,0,0,0
14.723248,0,0,0,0
14.339594,0,0,0,0
