0,0.828681,-0.475171,2.63791
0,0.750684,-0.473335,2.62772
0,0.367913,-0.00357785,1.28785
0,0.797945,-0.0654081,2.65093
0,0.762413,-0.0653476,2.64848
0,0.631751,-0.00732209,2.63561
0,0.620117,-0.0477106,2.63522
0,0.564045,-0.310844,2.616
0,0.797387,-0.105964,2.64907
0,0.738768,-0.105876,2.64687
0,0.802224,-0.227497,2.6459
0,0.361229,-0.121659,1.28414
0,0.459538,-0.110033,2.60802
0,0.742049,-0.290347,2.63793
0,0.806268,-0.371524,2.64017
0,0.67843,-0.105505,2.6376
0,0.582221,-0.127771,2.62047
0,0.625333,-0.249437,2.63288
0,-0.402111,0.218489,2.00653
0,0.859603,-0.0656843,2.66212
0,-0.25951,0.0993757,2.30023
0,-0.33382,0.128346,2.19285
0,-0.134452,0.185476,2.07973
0,-0.0551184,0.0143015,2.39151
0,0.0729998,-0.791626,2.67281
0,-0.182475,-0.85761,2.41379
0,-0.202499,0.189496,2.1248
0,-0.29291,0.178584,2.10584
0,-0.69274,-0.893909,2.50055
0,-0.579533,-0.8588,2.37327
0,0.850225,-1.00975,2.53014
0,0.865277,-0.429929,2.64384
0,-0.0232991,-0.747789,2.351
0,-0.14422,-0.823988,2.39289
0,-0.0445364,-0.837162,2.38564
0,-0.0792181,-0.843239,2.33026
0,-0.634027,0.266252,1.84997
0,0.164135,0.0872525,2.38175
0,0.447496,0.00987206,2.60441
0,0.794958,-0.782281,2.62572
0,0.812433,-0.827293,2.61535
0,0.505268,-0.47234,2.5907
0,0.62851,-0.466064,2.59366
0,0.753461,-0.00959297,2.62537
0,0.737068,-0.0443419,2.64078
0,0.45368,0.00417401,2.60717
0,0.49793,-0.0440563,2.62377
0,0.564339,-0.373288,2.61206
0,0.640778,-0.00955843,2.61592
0,0.617193,-0.0442044,2.63259
0,0.466485,-0.112065,2.60218
0,0.502677,-0.249805,2.61261
0,0.742651,-0.252038,2.63596
0,0.742085,-0.286449,2.63396
0,0.764188,-0.346207,2.61486
0,0.68031,-0.168925,2.63593
0,0.582615,-0.125718,2.60173
0,0.621217,-0.250548,2.62038
0,-0.665339,-0.615773,1.65754
0,-0.398707,0.218946,2.00268
0,0.0723375,-0.794867,2.69171
0,-0.498335,-0.875503,2.40777
0,-0.562135,-0.832495,2.30616
0,-0.0360146,-0.45794,2.37482
0,-0.0738533,-0.554541,2.38776
0,-0.0296279,-0.828216,2.3631
0,-0.0842216,-0.852444,2.32753
0,-0.0545853,0.0162376,2.36838
0,-0.70009,-0.904687,2.54316
0,-0.264355,0.100311,2.29857
0,-0.333056,0.130344,2.19415
0,0.861311,-0.42564,2.63878
0,0.842764,-0.588769,2.62421
0,-0.19887,0.192408,2.11589
0,-0.292732,0.175341,2.11122
0,-0.0318669,0.180041,2.10133
0,-0.129237,0.188157,2.06914
0,-0.849902,0.161551,2.07656
0,-0.0845273,-0.229493,2.33599
0,-0.0906335,-0.370532,2.33518
0,0.864328,-0.350597,2.64803
0,-0.635792,0.265502,1.8504
0,0.157297,0.0723836,2.37299
0,-0.639856,0.30035,1.74231
0,-0.79239,0.206798,1.98706
0,0.799018,-0.730802,2.63913
0,0.439956,0.00417379,2.60704
0,0.39548,-0.172451,2.58496
0,0.82529,-0.255951,2.64778
0,-0.658321,-0.604459,1.62939
0,-0.401957,0.218609,2.019
0,-0.0385473,-0.45463,2.3771
0,-0.0383075,-0.556078,2.36231
0,-0.0144574,0.164202,2.13954
0,-0.49778,-0.862899,2.3869
0,-0.546561,-0.801965,2.21835
0,-0.0819142,-0.850216,2.33149
0,0.863504,-0.737142,2.63701
0,-0.991598,0.119539,2.06712
0,-0.267125,0.0959461,2.28096
0,-0.330142,0.125774,2.17495
0,-0.103372,-0.0998329,2.31815
0,-0.0895243,-0.233402,2.33826
0,-0.703699,-0.917819,2.56116
0,-0.202662,0.190546,2.13239
0,-0.294384,0.175665,2.11512
0,-0.131224,0.184631,2.06619
0,0.797743,-0.745619,2.66733
0,0.873071,-0.166869,2.69215
0,-0.850226,0.144992,2.15481
0,-0.851195,0.159202,2.07439
0,-0.639663,0.265734,1.85882
0,-0.694496,0.239368,1.92976
0,0.147974,0.0696102,2.36351
0,-0.790015,0.202548,1.98634
0,0.453088,0.00281737,2.6196
0,0.421147,-0.0137373,2.62644
0,-0.961959,0.168766,2.03205
0,-0.196464,-0.856852,2.47825
0,1.69006,-0.804899,2.66869
0,0.646189,-0.197514,2.62562
0,0.484836,-0.315159,2.61264
0,0.592474,-0.373777,2.60781
0,-0.0344893,-0.897717,2.30622
0,-0.0359107,-0.462282,2.40127
0,-0.993106,0.11826,2.06755
0,-1.02041,0.164554,2.05951
0,-0.709972,-0.926358,2.60793
0,-0.494693,-0.863149,2.3793
0,-0.514378,-0.759319,2.09308
0,-0.245438,0.136632,2.24055
0,-0.271025,0.102783,2.24184
0,-0.132824,0.188962,2.07082
0,-0.198447,0.191806,2.10199
0,-0.295031,0.176588,2.1102
0,0.839236,-0.438178,2.63913
0,-0.0355031,-0.825303,2.37401
0,-0.0885186,-0.861671,2.3507
0,-0.841313,0.14663,2.13906
0,0.145176,0.0734373,2.39106
0,-0.646917,0.26817,1.85946
0,-0.797925,0.206168,2.00942
0,0.842069,-0.319429,2.64804
0,0.416173,-0.00873377,2.61599
0,0.728825,-0.467766,2.63706
0,0.813818,-0.64146,2.65393
0,0.500557,-0.138847,2.64347
0,-0.397702,0.215243,2.02326
0,1.6748,-0.790866,2.64987
0,-0.870982,-1.07953,3.00712
0,-1.19115,-1.27296,3.41633
0,-0.030421,-0.458068,2.39823
0,-0.498797,-0.853489,2.34777
0,0.87152,-0.411205,2.65842
0,-0.188396,0.189705,2.09634
0,-0.0832973,-0.866426,2.35396
0,-0.24053,0.130722,2.22651
0,-0.279511,0.0998753,2.21498
0,-0.128357,0.185469,2.04953
0,-0.649586,0.261643,1.86308
0,-0.661571,0.240626,1.89745
0,0.0863789,0.0834861,2.3184
0,0.722037,-0.456548,2.64143
0,0.847536,-0.35092,2.65891
0,-0.742217,0.258551,1.84106
0,-0.729353,0.243118,1.85084
0,-0.805575,0.201237,2.02098
0,0.542304,-0.0847974,2.6422
0,0.418015,-0.0126886,2.61513
0,0.783842,-0.229224,2.64765
0,-0.391412,0.209741,2.01453
0,-1.00728,0.156761,2.03923
0,-0.982382,0.110792,2.04522
0,-0.200796,0.171432,0.466547
0,1.68996,-0.802073,2.67386
0,-0.108996,-0.261626,2.355
0,0.222172,0.0838859,2.3295
0,0.0812208,0.0825232,2.29166
0,0.458471,-0.146554,2.5888
0,0.456075,-0.258035,2.57527
0,0.364814,-0.363237,2.52627
0,0.753466,-0.649387,2.68505
0,-0.74421,0.255841,1.83361
0,-0.732471,0.223659,1.99186
0,-0.80986,0.205063,2.02252
0,0.892889,-1.05741,2.54063
0,-0.390702,0.215847,2.02031
0,-0.293438,0.17966,2.11253
0,-0.296049,0.104056,2.21834
0,-0.999236,0.161316,2.02667
0,-0.954015,0.103322,2.2027
0,-0.976106,0.107205,2.04764
0,-0.382906,-0.821069,2.30464
0,-0.0820111,-0.850943,2.31761
0,-1.16173,-1.2319,3.30612
0,-0.974787,0.119568,2.06851
0,-0.232575,0.0989545,2.21238
0,-0.298476,0.0968705,2.16579
0,0.817267,-0.542723,2.66413
0,-0.131899,0.181132,2.00161
0,-0.289536,0.190119,2.10092
0,0.22986,0.0745797,2.35626
0,0.273163,0.073793,2.33141
0,-0.703781,0.272097,1.82206
0,-0.803878,0.208491,2.01306
0,-0.389071,0.211952,2.04648
0,-1.00058,0.157808,2.0384
0,-0.903541,0.0979934,2.19089
0,-0.567493,-0.813592,2.34093
0,-0.483545,-0.831438,2.30554
