#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006152,3,1,0,1442
0.003307,4,1,0,2107
0.422159,5,1,0,2864
0.676257,6,1,0,3409
0.646174,7,1,0,3871
1.028650,8,1,0,4282
1.330828,9,1,0,4786
1.383653,10,1,0,5009
1.320200,0,0,0,0
58.930852,0,0,0,0
1.365788,0,0,0,0
1.504265,0,0,0,0
2.215580,0,0,0,0
1.813598,0,0,0,0
2.028795,0,0,0,0
2.375664,0,0,0,0
2.169456,0,0,0,0
2.379063,0,0,0,0
2.852107,0,0,0,0
3.158597,0,0,0,0
4.127197,0,0,0,0
4.168800,0,0,0,0
4.318664,0,0,0,0
4.585799,0,0,0,0
3.886844,0,0,0,0
4.739235,0,0,0,0
4.580867,0,0,0,0
4.319950,0,0,0,0
4.067922,0,0,0,0
4.228556,0,0,0,0
3.885937,0,0,0,0
4.858136,0,0,0,0
3.558274,0,0,0,0
3.629845,0,0,0,0
2.335012,0,0,0,0
0.255667,0,0,0,0
0.688255,0,0,0,0
1.290847,0,0,0,0
1.250254,0,0,0,0
0.573732,0,0,0,0
1.344690,0,0,0,0
1.144026,0,0,0,0
2.964942,0,0,0,0
1.293206,0,0,0,0
1.694370,0,0,0,0
1.168431,0,0,0,0
1.551179,0,0,0,0
1.217231,0,0,0,0
1.251872,0,0,0,0
0.921419,0,0,0,0
1.617776,0,0,0,0
1.825648,0,0,0,0
1.373808,0,0,0,0
1.132254,0,0,0,0
1.094309,0,0,0,0
1.790309,0,0,0,0
2.014617,0,0,0,0
1.682168,0,0,0,0
2.673645,0,0,0,0
5.679666,0,0,0,0
4.384230,0,0,0,0
7.971012,0,0,0,0
2.498056,0,0,0,0
3.469855,0,0,0,0
3.994510,0,0,0,0
2.385544,0,0,0,0
2.651828,0,0,0,0
3.298721,0,0,0,0
2.461936,0,0,0,0
2.989092,0,0,0,0
1.966006,0,0,0,0
3.422957,0,0,0,0
1.951073,0,0,0,0
2.232491,0,0,0,0
2.085882,0,0,0,0
2.946090,0,0,0,0
2.588897,0,0,0,0
2.439151,0,0,0,0
1.948200,0,0,0,0
1.900510,0,0,0,0
2.464259,0,0,0,0
2.186169,0,0,0,0
1.829085,0,0,0,0
2.035797,0,0,0,0
2.013173,0,0,0,0
1.963213,0,0,0,0
0.623472,0,0,0,0
1.874027,0,0,0,0
1.732842,0,0,0,0
2.012044,0,0,0,0
1.957787,0,0,0,0
0.404871,0,0,0,0
0.903107,0,0,0,0
1.329983,0,0,0,0
0.513732,0,0,0,0
1.479117,0,0,0,0
1.775458,0,0,0,0
1.226796,0,0,0,0
2.229717,0,0,0,0
4.794821,0,0,0,0
2.677645,0,0,0,0
4.668862,0,0,0,0
2.913772,0,0,0,0
3.984102,0,0,0,0
2.782598,0,0,0,0
5.485308,0,0,0,0
3.702028,0,0,0,0
2.164495,0,0,0,0
2.757385,0,0,0,0
2.346683,0,0,0,0
4.859999,0,0,0,0
2.597219,0,0,0,0
2.550420,0,0,0,0
2.196910,0,0,0,0
4.088730,0,0,0,0
1.982053,0,0,0,0
3.755999,0,0,0,0
3.172511,0,0,0,0
2.020368,0,0,0,0
2.624891,0,0,0,0
2.913658,0,0,0,0
2.775408,0,0,0,0
1.968215,0,0,0,0
3.011616,0,0,0,0
2.256135,0,0,0,0
3.082734,0,0,0,0
2.443613,0,0,0,0
3.887877,0,0,0,0
3.102397,0,0,0,0
4.621565,0,0,0,0
3.686604,0,0,0,0
4.151809,0,0,0,0
3.414880,0,0,0,0
4.212285,0,0,0,0
3.237081,0,0,0,0
3.351087,0,0,0,0
4.847544,0,0,0,0
4.794488,0,0,0,0
5.810882,0,0,0,0
5.029223,0,0,0,0
5.238487,0,0,0,0
5.588660,0,0,0,0
7.015412,0,0,0,0
6.827878,0,0,0,0
