#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.340115,0.325153,22.434066,1.617776,1.617776,122.064120
6.061579,0.291965,18.064490,1.825648,1.825648,109.143661
3.792596,0.191864,8.341189,1.373808,1.373808,77.761355
2.941351,0.142040,7.642546,1.132254,1.132254,71.859631
3.051580,0.131232,9.056845,1.094309,1.094309,73.142896
3.195593,0.135812,8.775752,1.790309,1.790309,72.870858
2.427607,0.096187,6.471772,2.014617,2.014617,71.017036
2.551205,0.064757,6.511194,1.682168,1.682168,67.099184
2.823424,0.069512,8.462488,2.673645,2.673645,41.227678
4.139563,0.049564,16.420818,5.679666,5.679666,84.134482
8.621633,0.217502,18.980496,4.384230,4.384230,97.689999
6.245462,0.238144,16.261771,7.971012,7.971012,92.798064
5.825824,0.155049,15.941397,2.498056,2.498056,78.155061
8.651088,0.289862,29.489856,3.469855,3.469855,105.361028
5.869372,0.192295,16.521952,3.994510,3.994510,86.151904
5.919606,0.203869,22.343221,2.385544,2.385544,88.965700
5.684428,0.202505,17.542306,2.651828,2.651828,90.927972
4.901591,0.178717,18.142540,3.298721,3.298721,90.019082
8.350619,0.186568,20.545027,2.461936,2.461936,96.898990
8.188102,0.343595,27.978902,2.989092,2.989092,112.194164
5.950000,0.278232,19.327068,1.966006,1.966006,96.383844
4.373290,0.190637,13.996082,3.422957,3.422957,89.265283
2.692780,0.176733,7.136644,1.951073,1.951073,70.302180
2.800503,0.168106,6.106385,2.232491,2.232491,74.428891
2.967147,0.129016,6.023275,2.085882,2.085882,54.664352
4.041623,0.205265,8.599213,2.946090,2.946090,97.139822
4.822150,0.175970,8.065125,2.588897,2.588897,79.798341
7.153304,0.564911,19.889723,2.439151,2.439151,120.794111
6.286766,0.491836,15.155887,1.948200,1.948200,111.333578
4.987400,0.320369,10.625333,1.900510,1.900510,89.063360
6.771329,0.414894,9.265704,2.464259,2.464259,96.610795
4.318609,0.219264,7.972367,2.186169,2.186169,85.787672
7.529400,0.608974,20.518842,1.829085,1.829085,106.268707
7.428135,0.294100,10.147878,2.035797,2.035797,96.959251
7.495940,0.496526,10.890523,2.013173,2.013173,101.678211
8.352475,0.587371,21.516015,1.963213,1.963213,121.079449
7.947167,0.491926,11.557681,0.623472,0.623472,125.228037
5.938863,0.319815,8.912343,1.874027,1.874027,101.443065
7.288786,0.407675,13.435643,1.732842,1.732842,111.143901
8.339749,0.658373,16.974935,2.012044,2.012044,117.313496
9.075393,0.615040,20.540873,1.957787,1.957787,414.487774
4.198522,0.334351,8.008694,0.404871,0.404871,60.565399
6.914146,0.556256,11.728735,0.903107,0.903107,112.326200
6.248400,0.541545,11.490056,1.329983,1.329983,116.272738
4.305314,0.472261,10.370108,0.513732,0.513732,94.244359
3.666923,0.393062,7.300740,1.479117,1.479117,85.320333
4.231195,0.242063,7.800166,1.775458,1.775458,85.722485
7.372656,0.689072,18.244777,1.226796,1.226796,119.058274
5.953423,0.853411,19.167033,2.229717,2.229717,94.150455
3.008275,0.459385,13.849999,4.794821,4.794821,97.538566
1.746480,0.214046,6.895940,2.677645,2.677645,83.564538
1.612255,0.109291,5.069635,4.668862,4.668862,39.828607
1.611669,0.066971,5.722476,2.913772,2.913772,32.573062
4.784235,0.154907,19.240030,3.984102,3.984102,108.673109
3.256143,0.141205,9.855878,2.782598,2.782598,83.447817
4.635894,0.192502,12.486835,5.485308,5.485308,98.145782
3.285746,0.110465,8.158046,3.702028,3.702028,93.942562
3.182988,0.120216,8.032875,2.164495,2.164495,81.447929
3.261635,0.097101,8.927414,2.757385,2.757385,82.237800
3.770633,0.119765,9.097564,2.346683,2.346683,83.914872
4.069320,0.117423,9.767845,4.859999,4.859999,86.017717
3.957736,0.130591,10.135460,2.597219,2.597219,87.441007
4.069055,0.143112,9.169601,2.550420,2.550420,89.432662
4.160435,0.160696,11.201568,2.196910,2.196910,91.881506
4.143292,0.159219,10.260219,4.088730,4.088730,100.623886
7.514340,0.423740,25.873283,1.982053,1.982053,124.269082
4.610510,0.164422,11.837552,3.755999,3.755999,100.201108
4.578719,0.184640,10.671539,3.172511,3.172511,96.079767
4.654322,0.163343,11.243393,2.020368,2.020368,96.140136
7.684560,0.356020,20.252428,2.624891,2.624891,120.496927
8.675105,0.561438,28.898382,2.913658,2.913658,120.201389
5.972118,0.241843,16.480562,2.775408,2.775408,106.538288
9.481146,0.353025,23.445804,1.968215,1.968215,116.924079
9.273113,0.334366,26.856921,3.011616,3.011616,121.811003
7.463406,0.265739,21.699227,2.256135,2.256135,113.580646
5.122277,0.192610,14.536779,3.082734,3.082734,106.365143
6.873317,0.229126,15.801990,2.443613,2.443613,104.524262
4.715425,0.142980,14.636130,3.887877,3.887877,101.011304
5.151970,0.148002,13.638116,3.102397,3.102397,98.896369
5.093731,0.152909,16.225803,4.621565,4.621565,100.493386
6.007965,0.150281,14.974372,3.686604,3.686604,99.030175
5.635441,0.126926,13.852249,4.151809,4.151809,99.113572
5.123175,0.137941,14.171785,3.414880,3.414880,99.077527
7.540168,0.226027,22.682605,4.212285,4.212285,119.023824
5.102823,0.186789,14.599701,3.237081,3.237081,100.000988
8.465803,0.173966,16.376268,3.351087,3.351087,104.648576
5.808583,0.174277,15.823353,4.847544,4.847544,104.949241
5.771759,0.157711,12.452700,4.794488,4.794488,99.876802
4.031252,0.118243,11.017532,5.810882,5.810882,90.294597
3.387617,0.115361,10.478268,5.029223,5.029223,89.932190
3.628267,0.105487,9.442928,5.238487,5.238487,85.574534
3.277114,0.091502,9.291093,5.588660,5.588660,85.458651
2.970755,0.090822,9.391285,7.015412,7.015412,90.492740
2.971505,0.078162,9.523434,6.827878,6.827878,88.279678
2.940990,0.097342,8.492985,5.448413,5.448413,84.706997
2.868944,0.097893,8.735175,5.505003,5.505003,87.781153
2.589212,0.073900,6.724887,5.444410,5.444410,82.550393
3.382630,0.086598,8.869039,5.643980,5.643980,83.090810
3.718398,0.084477,9.315112,7.006172,7.006172,88.453965
3.790874,0.102078,9.433224,5.295388,5.295388,87.634589
3.593069,0.102419,9.142450,5.853942,5.853942,87.131100
3.038758,0.092597,7.385683,5.729639,5.729639,83.928688
3.443562,0.080679,8.537985,5.099531,5.099531,85.444149
3.281402,0.070280,7.867938,5.561808,5.561808,84.767596
3.576644,0.096556,10.205025,7.118849,7.118849,92.129731
5.987379,0.150707,17.690018,6.013742,6.013742,110.455147
5.417616,0.117915,13.121421,5.530250,5.530250,101.304299
3.349606,0.080894,9.616391,9.109648,9.109648,95.249611
3.385122,0.077808,9.926130,8.714279,8.714279,97.456044
6.359937,0.136191,19.823080,5.785791,5.785791,113.098355
6.225855,0.141862,13.572599,6.711853,6.711853,109.184649
10.624823,0.550198,27.126507,5.957683,5.957683,128.316770
7.466122,0.298658,16.221189,4.965930,4.965930,108.323207
10.145585,0.246186,26.329634,8.146089,8.146089,136.127561
9.047872,0.243524,16.593129,6.727016,6.727016,120.555435
7.666825,0.158177,18.475233,6.648261,6.648261,115.156427
8.621873,0.247153,19.177481,5.992866,5.992866,121.958472
5.491965,0.163761,17.731530,6.582215,6.582215,110.922908
5.338586,0.184433,15.798215,8.638315,8.638315,108.830189
8.102954,0.239259,16.246853,6.677874,6.677874,112.190113
6.526128,0.202213,17.838236,6.716343,6.716343,109.630759
8.145676,0.250403,24.098998,7.096091,7.096091,122.855762
5.288782,0.226508,14.689146,6.542304,6.542304,105.553296
5.777479,0.201879,17.291272,7.988864,7.988864,105.940771
4.420233,0.157611,13.188211,9.842462,9.842462,102.035388
3.540016,0.127422,10.640392,8.995885,8.995885,92.882587
3.379764,0.093772,9.587125,8.223103,8.223103,94.453405
3.925025,0.080727,11.379942,8.908303,8.908303,91.370570
3.692125,0.094518,11.499416,6.384122,6.384122,87.865461
3.439036,0.098273,8.599570,5.902615,5.902615,82.329736
3.086991,0.087919,8.625258,4.821204,4.821204,81.292405
3.096709,0.068406,9.399370,7.417631,7.417631,85.251816
3.018094,0.087631,9.397022,6.655095,6.655095,84.383796
3.162929,0.103406,9.750216,6.763047,6.763047,86.003583
2.901762,0.100243,7.644315,5.928969,5.928969,79.816036
3.256735,0.088804,9.036835,6.312646,6.312646,88.721812
3.509295,0.072572,9.989588,5.713795,5.713795,81.000642
4.233065,0.114338,11.005433,5.479077,5.479077,85.203136
8.128370,0.250252,31.718289,6.407264,6.407264,124.112101
4.097655,0.107268,13.450190,8.324974,8.324974,92.686554
6.351671,0.143051,11.460735,5.771455,5.771455,90.563797
5.352758,0.125011,10.923646,6.809086,6.809086,86.722070
5.880307,0.194874,17.121945,5.433498,5.433498,117.292565
8.960759,0.239222,30.745544,5.610842,5.610842,125.157103
4.326798,0.095499,13.931920,6.682873,6.682873,90.149864
4.974137,0.121747,15.869694,6.936238,6.936238,97.472489
4.690136,0.131795,15.095920,7.096256,7.096256,97.814745
5.000212,0.122026,13.585277,7.243772,7.243772,94.509701
4.932592,0.133842,13.044302,9.287989,9.287989,95.215050
5.436412,0.118904,14.061475,10.358584,10.358584,99.589899
5.021379,0.121451,14.731698,6.538772,6.538772,99.527900
5.521257,0.140241,16.322494,8.534602,8.534602,107.853587
6.221585,0.154511,21.865200,5.286976,5.286976,116.735797
7.909283,0.243152,29.486825,7.430767,7.430767,122.588331
7.533100,0.289006,29.569920,6.291776,6.291776,118.771335
6.476476,0.203502,26.136635,5.507753,5.507753,118.475152
4.881665,0.165465,21.917419,6.646012,6.646012,125.488748
5.671143,0.185430,20.801190,9.324723,9.324723,112.766681
4.236220,0.126319,16.588092,9.267119,9.267119,101.192874
4.345251,0.110698,18.387757,9.003779,9.003779,103.784544
5.253006,0.148672,16.874918,6.803513,6.803513,101.823797
3.753179,0.122193,15.745224,9.301647,9.301647,102.847836
3.483566,0.093188,14.481324,8.447484,8.447484,95.239885
3.945968,0.096785,13.770585,9.642587,9.642587,99.101587
4.182672,0.114527,16.421811,8.833460,8.833460,104.568346
5.682746,0.218097,19.868391,4.801366,4.801366,126.445963
6.235449,0.306867,23.117278,5.697699,5.697699,126.196854
6.556029,0.310041,17.956555,5.449947,5.449947,111.379767
9.328509,0.317759,19.518192,4.165585,4.165585,122.799124
9.329284,0.247171,23.596237,3.777597,3.777597,128.714316
6.768097,0.168366,17.278948,4.074013,4.074013,129.740566
7.169376,0.255906,19.139786,5.634947,5.634947,121.359219
7.558207,0.262563,23.287960,4.327417,4.327417,121.909020
5.798593,0.190196,14.648945,5.490002,5.490002,117.473738
6.468881,0.280890,15.536632,4.178708,4.178708,124.079288
6.509331,0.356596,17.603104,4.031735,4.031735,125.166630
6.123712,0.354675,16.902921,3.301222,3.301222,123.462142
6.349120,0.342714,17.615961,4.140993,4.140993,125.203486
5.288459,0.306678,13.307539,3.917419,3.917419,123.973618
6.240040,0.301598,14.813449,3.076008,3.076008,125.879220
5.519968,0.213285,13.379995,3.954384,3.954384,122.725455
6.035373,0.236491,17.565184,3.842166,3.842166,130.270297
7.855851,0.364206,23.304710,5.747478,5.747478,148.725381
9.239151,0.379135,34.476799,4.433158,4.433158,153.442041
11.468343,0.478406,40.918528,4.351778,4.351778,162.918318
11.687682,0.359912,40.404324,5.027919,5.027919,177.618743
11.264093,0.361666,28.287604,4.841013,4.841013,150.928161
9.934867,0.377955,28.778897,3.570163,3.570163,151.971835
8.145706,0.283701,22.390947,5.832825,5.832825,155.703103
8.148883,0.357100,22.864949,6.346128,6.346128,143.110462
4.907737,0.247221,14.413922,5.513682,5.513682,128.460884
4.518289,0.282983,10.930818,3.120386,3.120386,129.106008
4.997525,0.386964,17.624117,3.815129,3.815129,132.939294
3.700718,0.173990,9.086058,3.449895,3.449895,113.154528
6.697094,0.420851,21.173853,10.304385,10.304385,160.388791
6.728427,0.231141,19.351552,5.802771,5.802771,131.309421
6.345538,0.134467,18.160004,4.658864,4.658864,129.657398
7.102485,0.244465,22.773824,8.256298,8.256298,139.016635
6.857860,0.218931,19.313253,5.090816,5.090816,130.638183
7.426580,0.240699,22.763085,8.936869,8.936869,140.715520
13.328393,0.433164,41.053429,6.844107,6.844107,175.720973
5.113804,0.201613,19.869500,4.701931,4.701931,128.383267
4.545413,0.193348,13.435932,5.635862,5.635862,124.035290
2.412307,0.212119,7.722972,5.956069,5.956069,107.213544
5.317857,0.291431,12.471122,4.719750,4.719750,130.451279
9.819408,0.329853,35.021254,9.802548,9.802548,151.482381
8.158244,0.357668,24.133635,8.313661,8.313661,131.602934
9.368222,0.283518,28.509403,8.225532,8.225532,142.028997
9.625628,0.266971,31.745506,8.949616,8.949616,151.811236
7.002875,0.156564,24.878865,10.504009,10.504009,137.772425
7.194339,0.252120,23.475531,10.645294,10.645294,136.007332
6.339353,0.202773,19.467488,6.599830,6.599830,123.883407
14.735230,0.570074,38.749364,6.144430,6.144430,157.978108
10.906152,0.282824,27.096525,12.261154,12.261154,146.223550
8.516014,0.180069,22.311836,6.843525,6.843525,132.457241
10.907055,0.190439,24.069138,11.246191,11.246191,133.258331
8.116475,0.203508,22.378660,11.252876,11.252876,134.314340
14.260793,0.426560,49.255864,11.380972,11.380972,181.275020
8.583466,0.289046,26.493429,11.868374,11.868374,143.379197
9.745587,0.288793,30.455784,12.320159,12.320159,156.786156
10.497079,0.460084,42.835510,9.823175,9.823175,169.757207
6.997364,0.194697,23.250106,14.048515,14.048515,137.782143
6.946957,0.208576,24.809575,11.151464,11.151464,134.444415
6.388297,0.230897,22.974995,9.759909,9.759909,131.046750
6.202953,0.241510,21.498796,6.585454,6.585454,131.881512
14.163069,0.581521,37.088277,8.189983,8.189983,159.203936
9.391773,0.375232,26.061200,10.620196,10.620196,144.616150
7.116904,0.182275,25.706422,10.795289,10.795289,142.990704
6.560827,0.219376,22.630868,9.691538,9.691538,134.602573
11.804284,0.452313,32.022058,7.243264,7.243264,150.126476
6.571592,0.217457,22.713221,10.073172,10.073172,132.448122
5.401413,0.255687,17.258096,6.090000,6.090000,125.640704
5.578110,0.276737,14.171554,7.358079,7.358079,129.701637
4.114715,0.251387,12.285732,6.698494,6.698494,125.175260
3.764082,0.244329,10.114668,6.685849,6.685849,130.459880
4.311604,0.231975,12.798323,3.953665,3.953665,119.558265
5.239427,0.196292,13.160886,6.523370,6.523370,120.639599
3.820618,0.178492,10.804417,6.602497,6.602497,115.739152
4.793853,0.156268,16.486682,10.142183,10.142183,133.132190
6.364448,0.192404,21.141508,10.021706,10.021706,137.862822
7.286847,0.446848,24.788006,12.139179,12.139179,144.080939
6.744948,0.241445,23.111861,10.534319,10.534319,140.210797
9.004883,0.211378,23.702959,8.204435,8.204435,145.085399
9.761501,0.302666,24.747075,8.009549,8.009549,149.597909
6.290803,0.223279,21.265663,9.097667,9.097667,134.520418
7.060084,0.192663,24.262206,11.123303,11.123303,145.319831
6.216055,0.203850,20.946328,8.918280,8.918280,134.697765
8.659690,0.304871,25.158976,8.170238,8.170238,155.554013
9.471152,0.237812,28.126792,9.073258,9.073258,156.633805
7.165494,0.213380,24.930114,10.085718,10.085718,153.555175
9.202291,0.363229,21.804009,9.068912,9.068912,156.635040
6.645591,0.167663,22.975860,9.241467,9.241467,147.943491
11.327754,0.406557,28.329088,9.128196,9.128196,156.049091
10.507512,0.386980,28.289751,9.888571,9.888571,162.286822
6.941470,0.228394,29.779279,10.085044,10.085044,158.145057
5.797989,0.315896,19.808714,11.468019,11.468019,141.060704
5.486877,0.278377,17.698022,11.732468,11.732468,135.704318
11.733147,0.317540,45.953088,10.982278,10.982278,173.568948
9.113213,0.375245,28.195514,12.491613,12.491613,150.978007
7.179183,0.185346,22.009526,11.593389,11.593389,146.247951
11.074067,0.427551,31.919051,10.266657,10.266657,157.312536
7.534772,0.188641,27.523175,11.576778,11.576778,154.060531
6.841570,0.279356,27.672297,11.119953,11.119953,147.971216
6.226099,0.263996,32.524815,12.881802,12.881802,154.495176
4.836883,0.307471,19.964458,10.529756,10.529756,135.947118
3.936648,0.336204,14.950630,6.920001,6.920001,125.432158
7.045910,0.301876,13.609396,6.297792,6.297792,130.444212
4.129103,0.213274,13.937428,8.861015,8.861015,120.627446
5.650861,0.273919,20.182834,7.872217,7.872217,126.282009
4.157334,0.124590,17.772080,7.926774,7.926774,130.692885
11.615311,0.112328,43.962872,10.579987,10.579987,164.592497
13.653896,0.301880,34.506969,10.739756,10.739756,152.829091
7.828067,0.159677,26.128405,11.459740,11.459740,138.083116
7.377870,0.246448,28.608650,11.549671,11.549671,142.512522
6.996628,0.231098,31.533190,11.971863,11.971863,150.111946
5.967391,0.254985,40.847554,11.291018,11.291018,156.311392
5.871583,0.271487,32.934390,11.672644,11.672644,149.641356
5.348355,0.252650,26.465208,14.160097,14.160097,140.605662
4.006395,0.234633,17.477551,7.705789,7.705789,124.121092
3.301672,0.174792,14.256498,8.003158,8.003158,116.537336
5.821264,0.115478,26.861318,8.473540,8.473540,129.015753
7.558225,0.179181,27.643370,9.780441,9.780441,133.615105
6.425264,0.224653,22.591224,10.025157,10.025157,131.733664
12.243604,0.395456,38.758527,6.866442,6.866442,161.270725
6.638409,0.247813,24.199740,11.592202,11.592202,133.807718
6.612433,0.256965,24.981923,13.416158,13.416158,135.986934
4.815218,0.250860,21.081705,7.514320,7.514320,128.570744
2.422922,0.315306,9.488823,6.066029,6.066029,69.842767
5.566035,0.624554,19.203968,6.991355,6.991355,134.013101
3.880580,0.146694,12.485309,7.224466,7.224466,113.824397
3.551069,0.190120,14.999261,8.592643,8.592643,120.122730
8.112723,0.397922,30.474134,11.312811,11.312811,143.177652
6.266181,0.262244,34.160329,11.523289,11.523289,149.353628
6.315104,0.192246,19.871592,9.769106,9.769106,127.611054
5.981336,0.208954,21.183689,10.288487,10.288487,131.440890
5.365781,0.195337,22.974294,7.889631,7.889631,130.916812
4.212236,0.183575,16.520534,8.606466,8.606466,74.655169
3.280580,0.216970,12.943675,7.697376,7.697376,68.207969
3.522379,0.147868,13.363379,11.377081,11.377081,108.635633
4.061063,0.089619,15.972491,7.886723,7.886723,120.162639
5.227073,0.146012,17.553845,8.536474,8.536474,121.409643
4.844894,0.206146,16.194240,7.563034,7.563034,123.606838
4.940429,0.234581,16.524686,6.983824,6.983824,114.594283
6.853910,0.405425,20.828314,10.246940,10.246940,126.658180
4.264315,0.251086,15.510820,6.412280,6.412280,111.500812
3.792178,0.202390,13.168272,8.525527,8.525527,117.460690
5.688049,0.262680,25.173616,8.001921,8.001921,122.276958
4.912297,0.172680,17.748685,9.990939,9.990939,115.855551
4.712492,0.175345,18.071009,8.947598,8.947598,118.681405
6.197982,0.163043,20.573223,7.952422,7.952422,117.977358
6.734318,0.231557,29.689244,8.148577,8.148577,126.967677
4.969895,0.316917,20.943290,6.632237,6.632237,126.791378
4.574414,0.273277,15.222336,7.264979,7.264979,111.739677
4.804089,0.275055,14.580078,7.020247,7.020247,120.606367
5.551722,0.265971,17.656690,6.549459,6.549459,118.848893
5.760319,0.252556,19.063856,6.069766,6.069766,126.854969
6.011517,0.278764,22.871801,6.084306,6.084306,116.390501
6.650400,0.301085,22.973747,7.637824,7.637824,120.172319
5.716844,0.230733,20.940490,7.964543,7.964543,120.437923
5.074927,0.208065,16.088927,9.282847,9.282847,109.657482
5.871806,0.148222,21.246930,9.352112,9.352112,122.563974
7.112942,0.211078,21.143852,8.786784,8.786784,114.857459
8.836074,0.334777,30.891881,7.601096,7.601096,129.045807
7.804595,0.299389,30.831880,8.299842,8.299842,126.715735
7.511729,0.309893,29.667478,7.820400,7.820400,125.697722
5.898444,0.271633,23.543360,7.733827,7.733827,126.815209
7.095230,0.310736,26.742825,8.775083,8.775083,125.143883
6.336878,0.283297,21.813713,6.438250,6.438250,119.617491
7.783138,0.311167,25.114630,7.775032,7.775032,130.793238
12.856836,0.634680,39.455410,7.329902,7.329902,156.585076
8.416237,0.286911,28.373085,8.230300,8.230300,132.700515
5.677849,0.211902,27.574942,7.772313,7.772313,129.277469
5.137023,0.250853,19.193128,8.995204,8.995204,128.850640
6.264325,0.229268,21.283901,6.735777,6.735777,129.555150
6.615565,0.230835,21.410103,8.186955,8.186955,131.340468
6.359192,0.235750,24.904578,8.832706,8.832706,130.318315
14.149999,0.706299,49.429538,8.081651,8.081651,171.141907
9.813096,0.386950,29.552141,9.600961,9.600961,133.755784
6.235137,0.209027,22.114968,7.581625,7.581625,124.004340
12.337594,0.608007,29.245598,7.651340,7.651340,136.329423
6.793037,0.281050,20.388869,6.094520,6.094520,122.572847
6.604633,0.294848,19.938487,7.604060,7.604060,124.570395
5.999039,0.254193,20.126311,7.419821,7.419821,124.935511
4.449445,0.210220,14.162600,7.821574,7.821574,117.369627
7.456552,0.318215,23.465392,5.898613,5.898613,129.627503
6.574467,0.276004,15.989605,5.199569,5.199569,121.733054
6.179728,0.260018,16.486796,6.767239,6.767239,126.165341
11.911159,0.672213,38.022514,5.085369,5.085369,168.635796
8.588043,0.326409,28.852337,9.189461,9.189461,143.737121
6.073450,0.273300,17.152342,7.049006,7.049006,124.937435
6.091395,0.269363,15.747581,6.377934,6.377934,129.560343
4.851130,0.208054,13.798895,4.794238,4.794238,121.466715
6.294700,0.179537,20.280885,6.876664,6.876664,131.277706
6.633244,0.152139,17.101801,8.384712,8.384712,127.285420
5.288978,0.184258,17.795362,7.154144,7.154144,128.578659
6.398063,0.262810,20.779908,7.564841,7.564841,132.858937
6.536527,0.298718,21.523243,6.141381,6.141381,129.141641
7.553826,0.333872,25.260957,8.908350,8.908350,141.619223
5.073560,0.241590,17.724745,6.037184,6.037184,125.925427
4.539352,0.253890,13.728894,5.978061,5.978061,126.164845
3.456935,0.226801,9.632382,6.763553,6.763553,117.650462
5.834496,0.467946,20.440403,4.872289,4.872289,141.662917
3.361701,0.182075,9.917234,6.272500,6.272500,118.375263
3.696218,0.144323,10.146107,6.472886,6.472886,116.583706
9.821139,0.267447,24.235971,9.127592,9.127592,148.892039
5.974973,0.204232,19.948712,9.183786,9.183786,138.193732
5.673513,0.266746,16.075454,4.667010,4.667010,127.649251
6.156854,0.303221,18.320308,7.581947,7.581947,130.061511
6.584662,0.347469,18.821282,5.702071,5.702071,130.053418
6.910102,0.253351,20.809803,8.145013,8.145013,132.741072
9.286982,0.293725,23.278781,10.537349,10.537349,144.283772
7.327690,0.243967,19.228576,5.139540,5.139540,133.058463
8.053754,0.266063,21.446684,10.397766,10.397766,136.637353
6.656553,0.213234,22.537248,8.361976,8.361976,131.431265
7.480335,0.188910,24.523859,11.359985,11.359985,142.801679
13.366122,0.473493,42.976054,10.767530,10.767530,185.643413
7.174531,0.260798,19.721541,8.726310,8.726310,133.327336
6.988373,0.181365,20.536146,9.066168,9.066168,134.309493
6.903085,0.205369,21.461986,8.724419,8.724419,139.845828
6.739566,0.199011,25.463349,11.339286,11.339286,145.739834
6.803771,0.211764,21.117540,9.838294,9.838294,140.526113
6.931070,0.264944,23.608895,10.440407,10.440407,141.058814
6.378433,0.206040,21.733976,10.249725,10.249725,143.147214
5.764744,0.226618,22.253796,9.743738,9.743738,141.409747
12.525386,0.460555,33.272386,9.292234,9.292234,156.898229
9.763299,0.288052,28.917496,11.417101,11.417101,154.773353
7.089743,0.198184,27.415455,9.682263,9.682263,150.068088
5.818331,0.197423,24.500288,12.152155,12.152155,144.118315
6.179743,0.210834,22.673531,8.607548,8.607548,140.735523
5.949629,0.250573,22.609216,10.506132,10.506132,138.558373
5.283540,0.347732,16.302483,6.850891,6.850891,134.074482
7.021673,0.213363,20.868147,8.565609,8.565609,136.933073
10.273119,0.273889,30.825105,7.220092,7.220092,156.057566
9.805266,0.256308,30.099475,9.833091,9.833091,154.292926
13.150171,0.480779,42.109159,6.446761,6.446761,176.959117
10.163468,0.407965,29.413956,9.748654,9.748654,154.536687
9.353037,0.371999,33.158790,10.966707,10.966707,168.110542
13.524422,0.685889,32.840608,10.756924,10.756924,163.752871
7.444067,0.320744,25.577243,10.752244,10.752244,145.404065
7.185686,0.200132,23.597807,13.702217,13.702217,147.460589
7.115946,0.199034,19.698374,11.705634,11.705634,139.770533
7.003404,0.216404,23.087404,11.534915,11.534915,146.447818
7.134919,0.278141,24.192423,11.841736,11.841736,146.789035
6.332419,0.207232,27.367810,12.122890,12.122890,154.677330
6.269859,0.276943,29.931789,9.285846,9.285846,157.339024
6.780348,0.271831,22.078776,13.824781,13.824781,148.645116
6.879348,0.205369,26.161457,10.914388,10.914388,144.194594
6.673403,0.280340,25.747123,12.547272,12.547272,148.946521
6.252742,0.219028,24.065637,11.470881,11.470881,145.475860
6.062808,0.226727,26.153538,12.757694,12.757694,150.734887
7.855502,0.392521,28.776952,10.124684,10.124684,156.852816
10.549876,0.362172,40.640486,9.023108,9.023108,179.719327
5.924297,0.239630,26.711613,15.437395,15.437395,152.166964
