#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.268707,0.019840,0.221155,0.014752,0.014752,9.535591
9.258019,0.077250,0.662089,0.004928,0.004928,10.007982
9.444678,0.134722,1.420628,0.159043,0.159043,17.414615
9.721002,0.194531,10.252017,0.339396,0.339396,32.447083
10.195152,0.374054,15.699710,0.419270,0.419270,51.760477
8.748668,0.480551,17.238996,0.509511,0.509511,65.365085
12.536113,0.785131,24.728062,0.729290,0.729290,82.158954
8.966559,0.620297,18.300803,1.025903,1.025903,75.511437
13.882789,0.816043,35.001999,1.382484,1.382484,118.388268
13.708898,0.824876,38.190780,50.958546,50.958546,172.652204
13.622017,0.854188,33.728893,2.485283,2.485283,98.087852
14.300587,0.852620,44.500598,2.557860,2.557860,132.613013
8.458680,0.489863,24.781342,2.720167,2.720167,94.374776
7.527339,0.543079,20.513795,2.839721,2.839721,86.316070
10.000910,0.722890,30.029129,3.098379,3.098379,112.717787
15.061493,0.548840,38.429728,3.632659,3.632659,127.751536
14.888467,0.758314,37.410898,3.961688,3.961688,130.678585
10.556982,0.575624,33.834783,4.367198,4.367198,130.267316
10.386035,0.462438,31.484734,4.631810,4.631810,130.591000
12.265678,0.533383,31.458110,4.986855,4.986855,131.895211
12.718484,0.463814,31.156857,5.398412,5.398412,137.326680
13.708642,0.482855,32.720623,6.545373,6.545373,146.688380
11.499971,0.444551,31.947684,6.479132,6.479132,145.031429
18.158209,0.847020,53.554742,6.276665,6.276665,182.773659
8.963615,0.451687,48.450637,6.422043,6.422043,169.281788
17.518328,0.336484,37.549012,6.309850,6.309850,162.068662
4.773955,0.068737,0.669002,0.003616,0.003616,5.517902
6.165623,0.441606,6.838689,0.002784,0.002784,13.450878
12.255598,1.301202,12.082539,0.739466,0.739466,63.316352
12.922998,1.274931,16.551562,1.446932,1.446932,85.406392
12.720692,1.237874,19.076622,1.712409,1.712409,91.385614
12.005098,1.195857,15.762591,1.934651,1.934651,100.277739
12.782581,1.429780,18.599272,1.562646,1.562646,95.954414
13.376733,1.188113,22.575584,1.886714,1.886714,117.727746
13.198651,1.181617,26.514199,2.123198,2.123198,127.387883
12.727060,0.874253,17.106578,82.121130,82.121130,186.282732
10.891418,0.770667,23.030694,2.740103,2.740103,96.463637
9.489575,0.641129,20.236702,3.508018,3.508018,98.173390
9.680137,0.584840,19.417939,3.362000,3.362000,98.844695
14.877907,0.928813,34.886830,3.884823,3.884823,135.548031
12.460432,0.787115,31.176441,4.157083,4.157083,136.151335
12.613139,0.778539,31.120696,4.752643,4.752643,135.980645
12.384847,0.846188,31.833155,4.598337,4.598337,142.944903
10.704568,0.782443,27.617958,4.927813,4.927813,141.413233
9.996494,0.717194,25.631947,5.222026,5.222026,140.986316
9.404421,0.706058,28.082030,5.481966,5.481966,146.669084
8.815101,0.635305,26.975134,5.962548,5.962548,150.879703
8.906910,0.588681,24.851295,7.776430,7.776430,154.656365
8.113619,0.574408,22.740418,6.894370,6.894370,149.935082
7.721357,0.519623,23.546062,8.700475,8.700475,152.618032
7.723469,0.599305,24.174646,8.602426,8.602426,151.927878
8.571641,0.542536,24.991297,7.872719,7.872719,152.893523
16.071684,1.051119,49.976483,7.843055,7.843055,196.476573
12.530993,0.779211,37.398866,7.800590,7.800590,288.173550
12.887255,0.714506,32.289545,7.813647,7.813647,161.616432
16.181221,0.911789,46.034731,7.068036,7.068036,244.951434
10.207825,0.826028,28.041805,5.293610,5.293610,155.025779
10.231472,0.833708,30.404079,5.579119,5.579119,185.462752
11.045084,0.932525,29.861351,6.554684,6.554684,167.019195
16.461033,0.845516,45.662854,9.299140,9.299140,212.055417
17.074130,0.826380,42.636027,7.740110,7.740110,203.757956
11.346657,0.633481,34.505480,8.695131,8.695131,195.611761
10.634423,0.548360,27.523845,7.732397,7.732397,189.984193
9.942668,0.551912,26.207411,7.919216,7.919216,188.417994
9.758954,0.602313,25.514825,9.044320,9.044320,176.984361
10.670743,0.697962,27.383715,5.351212,5.351212,173.181747
14.030055,0.988174,36.688871,6.278745,6.278745,189.991905
13.647521,0.950222,40.746400,4.139227,4.139227,194.074267
