#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,243
0.004928,4,1,0,453
0.159043,5,1,0,944
0.339396,6,1,0,1499
0.419270,7,1,0,2097
0.509511,8,1,0,2637
0.729290,9,1,0,3149
1.025903,10,1,0,3552
1.382484,0,0,0,0
50.958546,0,0,0,0
2.485283,0,0,0,0
2.557860,0,0,0,0
2.720167,0,0,0,0
2.839721,0,0,0,0
3.098379,0,0,0,0
3.632659,0,0,0,0
3.961688,0,0,0,0
4.367198,0,0,0,0
4.631810,0,0,0,0
4.986855,0,0,0,0
5.398412,0,0,0,0
6.545373,0,0,0,0
6.479132,0,0,0,0
6.276665,0,0,0,0
6.422043,3,1,0,2003
6.309850,4,1,0,2519
0.003616,5,1,0,2903
0.002784,5,1,0,3303
0.739466,4,3,0,3361
1.446932,5,3,0,3830
1.712409,6,3,0,4232
1.934651,7,3,0,4640
1.562646,0,0,0,0
1.886714,0,0,0,0
2.123198,0,0,0,0
82.121130,0,0,0,0
2.740103,0,0,0,0
3.508018,0,0,0,0
3.362000,0,0,0,0
3.884823,0,0,0,0
4.157083,0,0,0,0
4.752643,0,0,0,0
4.598337,0,0,0,0
4.927813,0,0,0,0
5.222026,0,0,0,0
5.481966,0,0,0,0
5.962548,0,0,0,0
7.776430,0,0,0,0
6.894370,0,0,0,0
8.700475,0,0,0,0
8.602426,0,0,0,0
7.872719,0,0,0,0
7.843055,0,0,0,0
7.800590,0,0,0,0
7.813647,0,0,0,0
7.068036,0,0,0,0
5.293610,0,0,0,0
5.579119,0,0,0,0
6.554684,0,0,0,0
9.299140,0,0,0,0
7.740110,0,0,0,0
8.695131,0,0,0,0
7.732397,0,0,0,0
7.919216,0,0,0,0
9.044320,0,0,0,0
5.351212,0,0,0,0
6.278745,0,0,0,0
4.139227,0,0,0,0
6.441147,0,0,0,0
6.511996,0,0,0,0
8.229365,0,0,0,0
12.097899,0,0,0,0
8.155187,0,0,0,0
5.889715,0,0,0,0
7.059332,0,0,0,0
6.707871,0,0,0,0
8.150099,0,0,0,0
7.784750,0,0,0,0
7.934545,0,0,0,0
6.963330,0,0,0,0
8.370615,0,0,0,0
10.483605,0,0,0,0
10.113711,0,0,0,0
15.036277,0,0,0,0
17.884285,0,0,0,0
16.204645,0,0,0,0
13.973542,0,0,0,0
9.450694,0,0,0,0
9.592776,0,0,0,0
8.312661,0,0,0,0
4.814436,0,0,0,0
4.599841,0,0,0,0
4.471840,0,0,0,0
7.616812,0,0,0,0
6.897378,0,0,0,0
7.202437,0,0,0,0
5.357131,0,0,0,0
7.983825,0,0,0,0
5.459085,0,0,0,0
10.638742,0,0,0,0
13.533504,0,0,0,0
12.098635,0,0,0,0
12.205549,0,0,0,0
13.702690,0,0,0,0
9.996398,0,0,0,0
8.993183,0,0,0,0
7.664172,0,0,0,0
8.876606,0,0,0,0
9.458054,0,0,0,0
6.472380,0,0,0,0
5.063368,0,0,0,0
6.789600,0,0,0,0
5.480461,0,0,0,0
2.213343,0,0,0,0
3.899671,0,0,0,0
7.653837,0,0,0,0
8.739323,0,0,0,0
10.719128,0,0,0,0
8.304246,0,0,0,0
12.665972,0,0,0,0
7.215846,0,0,0,0
5.899156,0,0,0,0
5.507566,0,0,0,0
6.215384,0,0,0,0
8.269333,0,0,0,0
8.419383,0,0,0,0
12.551377,0,0,0,0
9.061664,0,0,0,0
9.847179,0,0,0,0
13.523680,0,0,0,0
17.774075,0,0,0,0
21.361582,0,0,0,0
22.910084,0,0,0,0
21.420848,0,0,0,0
20.565795,0,0,0,0
16.710989,0,0,0,0
12.956791,0,0,0,0
26.427094,0,0,0,0
15.363225,0,0,0,0
30.041610,0,0,0,0
18.670120,0,0,0,0
17.517048,0,0,0,0
13.540160,0,0,0,0
12.249390,0,0,0,0
12.962520,0,0,0,0
14.133960,0,0,0,0
10.666007,0,0,0,0
8.433591,0,0,0,0
12.916791,0,0,0,0
15.596829,0,0,0,0
14.379595,0,0,0,0
5.303179,0,0,0,0
9.684521,0,0,0,0
9.681641,0,0,0,0
21.010090,0,0,0,0
18.568519,0,0,0,0
17.302325,0,0,0,0
19.406642,0,0,0,0
24.364793,0,0,0,0
16.889935,0,0,0,0
23.987411,0,0,0,0
21.159307,0,0,0,0
18.619720,0,0,0,0
18.482981,0,0,0,0
16.902191,0,0,0,0
9.053248,0,0,0,0
11.622948,0,0,0,0
15.970082,0,0,0,0
13.721058,0,0,0,0
16.545515,0,0,0,0
14.930227,0,0,0,0
16.399016,0,0,0,0
12.943767,0,0,0,0
18.601576,0,0,0,0
15.177559,0,0,0,0
13.167547,0,0,0,0
17.084818,0,0,0,0
13.679874,0,0,0,0
15.716830,0,0,0,0
13.211003,0,0,0,0
7.913712,0,0,0,0
7.485514,0,0,0,0
9.801227,0,0,0,0
9.063104,0,0,0,0
9.728649,0,0,0,0
9.445542,0,0,0,0
