#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,733
0.004608,4,1,0,937
0.421351,5,1,0,1175
0.689964,6,1,0,1375
0.978385,7,1,0,1630
1.268310,8,1,0,1818
1.617564,9,1,0,2015
2.146693,10,1,0,2245
2.256679,0,0,0,0
61.211685,3,1,0,805
2.562861,4,1,0,1151
0.005856,5,1,0,1417
0.004256,6,1,0,1730
0.509513,7,1,0,1659
0.671371,8,1,0,1704
1.156756,9,1,0,2229
1.005297,10,1,0,2637
1.233430,0,0,0,0
1.366808,0,0,0,0
1.326007,0,0,0,0
72.417767,0,0,0,0
1.367000,0,0,0,0
1.522203,0,0,0,0
1.612828,0,0,0,0
1.664124,0,0,0,0
2.753775,0,0,0,0
2.123781,0,0,0,0
2.851058,0,0,0,0
2.856401,0,0,0,0
2.566509,0,0,0,0
3.133110,0,0,0,0
3.214712,0,0,0,0
4.339244,0,0,0,0
4.043206,0,0,0,0
4.119016,0,0,0,0
4.465454,0,0,0,0
4.321994,0,0,0,0
4.347627,0,0,0,0
3.379067,3,1,0,682
4.460205,4,1,0,922
4.330731,5,1,0,1130
3.551006,6,1,0,1351
0.005824,7,1,0,1555
0.004288,8,1,0,1794
0.545065,9,1,0,1977
0.635755,10,1,0,2187
1.062770,0,0,0,0
1.417048,3,1,0,712
1.706109,4,1,0,939
2.059172,5,1,0,1165
3.050613,6,1,0,1391
67.495697,7,1,0,1628
2.957204,8,1,0,1863
0.005696,9,1,0,2083
0.004640,10,1,0,2311
0.521065,0,0,0,0
0.823022,3,1,0,529
1.115059,4,1,0,782
1.405945,5,1,0,1081
1.624732,6,1,0,1366
2.108708,7,1,0,1755
2.372074,8,1,0,2151
59.155809,9,1,0,2511
3.173623,10,1,0,2807
0.005888,0,0,0,0
0.004448,0,0,0,0
0.421927,0,0,0,0
0.756973,0,0,0,0
0.871343,0,0,0,0
1.132147,0,0,0,0
1.037842,0,0,0,0
1.342744,0,0,0,0
1.448281,0,0,0,0
54.058857,0,0,0,0
1.612412,0,0,0,0
1.582395,0,0,0,0
2.095653,0,0,0,0
1.816736,0,0,0,0
1.971234,0,0,0,0
2.228551,0,0,0,0
2.888498,0,0,0,0
2.814449,0,0,0,0
3.271641,0,0,0,0
3.086774,0,0,0,0
3.543550,0,0,0,0
4.767283,0,0,0,0
3.280313,0,0,0,0
3.932004,0,0,0,0
4.045126,0,0,0,0
6.177739,0,0,0,0
4.127015,0,0,0,0
5.326332,0,0,0,0
4.445741,0,0,0,0
4.638608,0,0,0,0
5.685859,0,0,0,0
4.993718,0,0,0,0
4.846836,0,0,0,0
8.495604,0,0,0,0
3.999941,0,0,0,0
4.239401,0,0,0,0
4.191593,0,0,0,0
4.954166,0,0,0,0
3.797698,0,0,0,0
3.983205,0,0,0,0
3.899652,0,0,0,0
2.925170,0,0,0,0
6.128682,0,0,0,0
6.320942,0,0,0,0
5.565793,0,0,0,0
8.199567,0,0,0,0
6.155659,0,0,0,0
8.116653,0,0,0,0
6.517457,0,0,0,0
4.076327,0,0,0,0
6.274701,0,0,0,0
6.277580,0,0,0,0
5.315132,0,0,0,0
3.927684,0,0,0,0
4.177384,0,0,0,0
5.620162,0,0,0,0
6.756309,0,0,0,0
4.768563,0,0,0,0
2.582541,0,0,0,0
2.831505,0,0,0,0
3.462780,0,0,0,0
3.858979,0,0,0,0
5.379837,0,0,0,0
4.156072,0,0,0,0
3.262265,0,0,0,0
6.504593,0,0,0,0
4.859508,0,0,0,0
5.288028,0,0,0,0
6.206028,0,0,0,0
7.359744,0,0,0,0
6.628659,0,0,0,0
5.756580,0,0,0,0
6.700628,0,0,0,0
6.503792,0,0,0,0
9.385826,0,0,0,0
7.461281,0,0,0,0
7.252414,0,0,0,0
9.111742,0,0,0,0
8.604405,0,0,0,0
8.920154,0,0,0,0
9.505381,0,0,0,0
7.955050,0,0,0,0
14.217847,0,0,0,0
10.716282,0,0,0,0
8.370289,0,0,0,0
9.050941,0,0,0,0
8.942843,0,0,0,0
9.691464,0,0,0,0
7.580580,0,0,0,0
7.339263,0,0,0,0
11.027359,0,0,0,0
11.112704,0,0,0,0
7.857768,0,0,0,0
15.607470,0,0,0,0
9.291202,0,0,0,0
8.821305,0,0,0,0
9.316513,0,0,0,0
8.660438,0,0,0,0
16.211609,0,0,0,0
14.312792,0,0,0,0
15.196808,0,0,0,0
12.444888,0,0,0,0
17.021991,0,0,0,0
14.556540,0,0,0,0
18.439583,0,0,0,0
15.538381,0,0,0,0
18.707012,0,0,0,0
18.905608,0,0,0,0
21.203183,0,0,0,0
15.557806,0,0,0,0
15.191431,0,0,0,0
12.341110,0,0,0,0
17.674675,0,0,0,0
16.837348,0,0,0,0
14.545692,0,0,0,0
17.736115,0,0,0,0
17.759540,0,0,0,0
16.220697,0,0,0,0
13.407721,0,0,0,0
15.613614,0,0,0,0
16.922021,0,0,0,0
12.676699,0,0,0,0
15.767761,0,0,0,0
18.632227,0,0,0,0
16.925445,0,0,0,0
14.754560,0,0,0,0
14.299352,0,0,0,0
20.490340,0,0,0,0
23.090000,0,0,0,0
25.721373,0,0,0,0
22.814507,0,0,0,0
17.781012,0,0,0,0
20.003034,0,0,0,0
22.015229,0,0,0,0
26.391017,0,0,0,0
23.018575,0,0,0,0
19.201549,0,0,0,0
27.409723,0,0,0,0
26.890610,0,0,0,0
22.508294,0,0,0,0
24.466472,0,0,0,0
28.289834,0,0,0,0
29.810181,0,0,0,0
21.061549,0,0,0,0
26.327017,0,0,0,0
26.695855,0,0,0,0
21.166383,0,0,0,0
25.469849,0,0,0,0
26.732751,0,0,0,0
27.062133,0,0,0,0
24.961585,0,0,0,0
24.520553,0,0,0,0
25.437848,0,0,0,0
21.444468,0,0,0,0
26.437738,0,0,0,0
22.964846,0,0,0,0
21.609334,0,0,0,0
17.553489,0,0,0,0
19.279054,0,0,0,0
18.770949,0,0,0,0
18.711556,0,0,0,0
21.491605,0,0,0,0
16.519519,0,0,0,0
22.163552,0,0,0,0
25.765214,0,0,0,0
22.510278,0,0,0,0
13.240325,0,0,0,0
22.804011,0,0,0,0
16.980966,0,0,0,0
18.825574,0,0,0,0
15.403531,0,0,0,0
14.494587,0,0,0,0
20.003419,0,0,0,0
19.882521,0,0,0,0
22.142591,0,0,0,0
18.023032,0,0,0,0
20.201086,0,0,0,0
23.634393,0,0,0,0
22.317923,0,0,0,0
23.602201,0,0,0,0
15.824754,0,0,0,0
24.991857,0,0,0,0
22.545127,0,0,0,0
23.923167,0,0,0,0
18.641059,0,0,0,0
23.703515,0,0,0,0
24.327622,0,0,0,0
25.682813,0,0,0,0
25.451641,0,0,0,0
16.744514,0,0,0,0
17.548240,0,0,0,0
12.507609,0,0,0,0
18.726564,0,0,0,0
14.955107,0,0,0,0
11.720395,0,0,0,0
11.291107,0,0,0,0
14.557596,0,0,0,0
9.213919,0,0,0,0
9.720168,0,0,0,0
13.037570,0,0,0,0
12.333077,0,0,0,0
11.953679,0,0,0,0
13.518122,0,0,0,0
13.414632,0,0,0,0
15.290185,0,0,0,0
14.400026,0,0,0,0
17.204714,0,0,0,0
11.239811,0,0,0,0
12.898560,0,0,0,0
14.090484,0,0,0,0
12.911327,0,0,0,0
14.698558,0,0,0,0
16.422428,0,0,0,0
14.218198,0,0,0,0
18.128474,0,0,0,0
12.254644,0,0,0,0
13.072547,0,0,0,0
16.377052,0,0,0,0
14.512604,0,0,0,0
13.397416,0,0,0,0
15.091749,0,0,0,0
16.557407,0,0,0,0
18.313918,0,0,0,0
17.057160,0,0,0,0
16.768867,0,0,0,0
16.922693,0,0,0,0
19.132204,0,0,0,0
13.109891,0,0,0,0
14.885282,0,0,0,0
15.802354,0,0,0,0
15.460812,0,0,0,0
13.966066,0,0,0,0
13.269126,0,0,0,0
11.205218,0,0,0,0
12.282549,0,0,0,0
13.190885,0,0,0,0
16.862564,0,0,0,0
16.929637,0,0,0,0
16.741506,0,0,0,0
11.549000,0,0,0,0
14.322936,0,0,0,0
10.666521,0,0,0,0
11.828429,0,0,0,0
12.005584,0,0,0,0
14.422010,0,0,0,0
13.637900,0,0,0,0
14.450554,0,0,0,0
16.225593,0,0,0,0
10.756731,0,0,0,0
13.960274,0,0,0,0
10.333459,0,0,0,0
11.161026,0,0,0,0
15.363498,0,0,0,0
15.559341,0,0,0,0
12.175699,0,0,0,0
11.982416,0,0,0,0
18.853767,0,0,0,0
17.765588,0,0,0,0
17.778165,0,0,0,0
18.620418,0,0,0,0
20.424610,0,0,0,0
18.686884,0,0,0,0
18.607811,0,0,0,0
18.082746,0,0,0,0
17.398894,0,0,0,0
18.510081,0,0,0,0
18.665731,0,0,0,0
16.300698,0,0,0,0
19.584627,0,0,0,0
13.741262,0,0,0,0
20.225535,0,0,0,0
16.323675,0,0,0,0
19.643348,0,0,0,0
20.276736,0,0,0,0
22.128448,0,0,0,0
17.019591,0,0,0,0
16.072054,0,0,0,0
18.604834,0,0,0,0
18.296957,0,0,0,0
18.961065,0,0,0,0
20.443458,0,0,0,0
20.509091,0,0,0,0
19.276398,0,0,0,0
25.440889,0,0,0,0
24.717452,0,0,0,0
27.295993,0,0,0,0
22.694313,0,0,0,0
31.134620,0,0,0,0
32.981468,0,0,0,0
33.474660,0,0,0,0
28.739250,0,0,0,0
33.878059,0,0,0,0
23.067951,0,0,0,0
24.186723,0,0,0,0
25.993987,0,0,0,0
29.798853,0,0,0,0
25.896000,0,0,0,0
25.640796,0,0,0,0
19.983899,0,0,0,0
21.724441,0,0,0,0
20.699846,0,0,0,0
29.196826,0,0,0,0
25.910145,0,0,0,0
32.326128,0,0,0,0
21.211184,0,0,0,0
26.743695,0,0,0,0
32.461235,0,0,0,0
28.587696,0,0,0,0
16.882724,0,0,0,0
29.331644,0,0,0,0
