#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,706
0.004800,4,1,0,905
0.399429,5,1,0,1144
0.712651,6,1,0,1361
0.956878,7,1,0,1546
1.286770,8,1,0,1745
1.551798,9,1,0,1942
2.086462,10,1,0,2146
2.152319,0,0,0,0
73.584884,3,1,0,825
2.619877,4,1,0,1200
0.005120,5,1,0,1535
0.004768,6,1,0,1865
0.317093,7,1,0,1841
0.801547,8,1,0,1905
0.954765,9,1,0,2276
0.981677,10,1,0,2718
0.752331,0,0,0,0
0.872941,0,0,0,0
1.448757,0,0,0,0
52.987089,0,0,0,0
1.976540,0,0,0,0
2.194943,0,0,0,0
1.747576,0,0,0,0
1.886458,0,0,0,0
2.134686,0,0,0,0
2.252160,0,0,0,0
2.565317,0,0,0,0
2.787560,0,0,0,0
2.865673,0,0,0,0
3.039243,0,0,0,0
3.217838,0,0,0,0
4.828932,0,0,0,0
4.346910,0,0,0,0
4.587937,0,0,0,0
4.432767,3,1,0,782
4.199356,4,1,0,1008
4.122299,5,1,0,1230
4.104923,6,1,0,1470
0.005888,7,1,0,1704
0.005185,8,1,0,1928
0.577577,9,1,0,2206
0.878604,10,1,0,2450
1.161168,0,0,0,0
1.587607,3,1,0,856
1.975772,4,1,0,1076
2.125118,5,1,0,1329
2.279264,6,1,0,1585
69.144853,7,1,0,1877
3.294095,8,1,0,2153
0.005824,9,1,0,2421
0.004832,10,1,0,2664
0.610120,0,0,0,0
0.907853,3,1,0,562
1.186865,4,1,0,866
1.633016,5,1,0,1177
0.861004,6,1,0,1516
1.970363,7,1,0,1944
3.002410,8,1,0,2370
47.662149,9,1,0,2712
3.260654,10,1,0,3034
0.005792,0,0,0,0
0.004096,0,0,0,0
0.423590,0,0,0,0
0.736267,0,0,0,0
0.917549,0,0,0,0
1.125648,0,0,0,0
1.272658,0,0,0,0
1.328883,0,0,0,0
1.614455,0,0,0,0
54.364676,0,0,0,0
1.559095,0,0,0,0
1.589847,0,0,0,0
2.385474,0,0,0,0
2.147615,0,0,0,0
2.329953,0,0,0,0
2.481059,0,0,0,0
2.688006,0,0,0,0
3.184814,0,0,0,0
2.935785,0,0,0,0
3.383536,0,0,0,0
3.778933,0,0,0,0
5.241514,0,0,0,0
3.885783,0,0,0,0
4.251644,0,0,0,0
4.391455,0,0,0,0
6.645758,0,0,0,0
4.938982,0,0,0,0
6.971619,0,0,0,0
5.114921,0,0,0,0
6.095062,0,0,0,0
6.011670,0,0,0,0
5.158378,0,0,0,0
6.522460,0,0,0,0
5.083208,0,0,0,0
8.365238,0,0,0,0
7.080740,0,0,0,0
5.014791,0,0,0,0
5.504366,0,0,0,0
6.934147,0,0,0,0
4.591297,0,0,0,0
4.598209,0,0,0,0
5.163753,0,0,0,0
4.133370,0,0,0,0
4.145466,0,0,0,0
3.605459,0,0,0,0
7.125701,0,0,0,0
6.340570,0,0,0,0
5.717745,0,0,0,0
7.300391,0,0,0,0
7.251879,0,0,0,0
8.936575,0,0,0,0
8.801629,0,0,0,0
7.526027,0,0,0,0
7.366952,0,0,0,0
6.133911,0,0,0,0
6.803969,0,0,0,0
6.668831,0,0,0,0
6.258296,0,0,0,0
5.637584,0,0,0,0
4.947942,0,0,0,0
4.295421,0,0,0,0
5.377773,0,0,0,0
6.473436,0,0,0,0
2.760007,0,0,0,0
4.076154,0,0,0,0
2.801576,0,0,0,0
3.064716,0,0,0,0
4.483039,0,0,0,0
5.371436,0,0,0,0
5.547599,0,0,0,0
6.434235,0,0,0,0
5.016039,0,0,0,0
4.850853,0,0,0,0
6.290682,0,0,0,0
6.491740,0,0,0,0
5.825427,0,0,0,0
5.750449,0,0,0,0
4.606785,0,0,0,0
5.993237,0,0,0,0
5.581647,0,0,0,0
8.828637,0,0,0,0
6.271545,0,0,0,0
8.737372,0,0,0,0
11.079293,0,0,0,0
7.893808,0,0,0,0
11.744135,0,0,0,0
10.377012,0,0,0,0
12.935735,0,0,0,0
13.075609,0,0,0,0
11.089534,0,0,0,0
11.468195,0,0,0,0
12.683252,0,0,0,0
11.347073,0,0,0,0
6.850049,0,0,0,0
8.379671,0,0,0,0
10.689432,0,0,0,0
11.742855,0,0,0,0
12.244526,0,0,0,0
13.172251,0,0,0,0
7.987057,0,0,0,0
10.546582,0,0,0,0
9.023328,0,0,0,0
13.501759,0,0,0,0
10.870747,0,0,0,0
15.759263,0,0,0,0
14.815634,0,0,0,0
13.609281,0,0,0,0
17.356407,0,0,0,0
13.600193,0,0,0,0
17.779292,0,0,0,0
18.162530,0,0,0,0
17.652890,0,0,0,0
14.303115,0,0,0,0
22.471807,0,0,0,0
14.775570,0,0,0,0
13.858148,0,0,0,0
11.387522,0,0,0,0
16.769838,0,0,0,0
17.382358,0,0,0,0
11.056797,0,0,0,0
13.547776,0,0,0,0
15.150231,0,0,0,0
17.525337,0,0,0,0
17.542809,0,0,0,0
21.435889,0,0,0,0
12.744053,0,0,0,0
14.673360,0,0,0,0
13.026617,0,0,0,0
15.267064,0,0,0,0
19.833338,0,0,0,0
20.590756,0,0,0,0
18.470791,0,0,0,0
15.288345,0,0,0,0
24.567005,0,0,0,0
20.538756,0,0,0,0
20.512771,0,0,0,0
25.051267,0,0,0,0
17.468792,0,0,0,0
22.732835,0,0,0,0
27.853611,0,0,0,0
29.234047,0,0,0,0
24.210488,0,0,0,0
26.097266,0,0,0,0
26.542456,0,0,0,0
25.858543,0,0,0,0
26.317237,0,0,0,0
26.631866,0,0,0,0
23.466093,0,0,0,0
20.809543,0,0,0,0
26.043986,0,0,0,0
24.869761,0,0,0,0
