#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.321515,3.311887,0.005056,12.743285,5.215146,0.004448,30.927095
1403637130588318976.000000,0.000000,0.000000,27.300164,2.682982,0.076961,4.025369,3.897688,0.001056,33.790880
1403637130638319104.000000,0.000000,0.000000,24.023957,5.605264,0.066817,5.134408,4.041530,0.000864,33.780128
1403637130688318976.000000,0.000000,0.000000,25.546891,6.067286,0.111842,5.602639,4.292957,0.001088,36.163457
1403637130738319104.000000,0.000000,0.000000,23.867347,7.143814,0.133570,5.581071,4.604193,0.001216,44.817149
1403637130788318976.000000,0.000000,0.000000,25.072964,7.156102,0.135106,3.293423,3.290223,1.160272,55.101711
1403637130838319104.000000,0.000000,0.000000,23.726833,5.342028,0.084481,6.335418,5.326187,0.001120,41.356107
1403637130888318976.000000,0.000000,0.000000,22.839492,6.652191,0.130881,5.164521,4.256413,0.001248,42.961282
1403637130938319104.000000,0.000000,0.000000,27.519654,6.911203,0.131586,5.683409,5.214570,0.001248,48.523569
1403637130988318976.000000,0.000000,0.000000,25.021028,7.094757,0.127010,5.839187,3.808566,0.001216,46.691863
1403637131038319104.000000,0.000000,0.000000,23.087112,4.597953,0.109633,5.750290,4.864293,0.001120,39.261453
1403637131088318976.000000,0.000000,0.000000,23.219529,7.148870,0.137282,6.020886,5.382988,1.427508,46.302993
1403637131138319104.000000,0.000000,0.000000,23.523406,6.954851,0.125698,5.752690,4.728675,0.001408,44.060722
1403637131188318976.000000,0.000000,0.000000,24.837121,7.121733,0.129698,5.282795,4.675714,0.001312,47.050747
1403637131238319104.000000,0.000000,0.000000,22.821092,6.965827,0.134466,5.964884,5.477326,0.001280,43.555530
1403637131288318976.000000,0.000000,0.000000,25.504426,7.105700,0.158882,5.808530,5.280619,0.001440,47.605571
1403637131338319104.000000,0.000000,0.000000,24.406427,7.068484,0.130882,5.876148,4.102586,1.488822,48.576753
