#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113601,0.064705,0.721226,0.014593,0.014593,9.925357
9.903341,0.116994,1.381075,0.004800,0.004800,11.410210
10.219921,0.151746,1.928668,0.399429,0.399429,25.662028
10.560598,0.137922,2.577924,0.712651,0.712651,32.017767
10.893595,0.068897,3.227918,0.956878,0.956878,36.880748
11.377474,0.053377,3.832086,1.286770,1.286770,40.779331
11.845320,0.056001,4.561601,1.551798,1.551798,57.778836
12.096204,0.052961,5.430509,2.086462,2.086462,56.061500
12.458961,0.053633,6.317241,2.152319,2.152319,59.588494
12.898711,0.056385,7.573035,73.584884,73.584884,130.622142
13.330013,0.050689,8.908766,2.619877,2.619877,64.492723
9.279363,0.069921,0.825196,0.005120,0.005120,10.183600
9.829676,0.230915,1.988348,0.004768,0.004768,12.058091
10.354771,0.396710,10.840858,0.317093,0.317093,42.095574
10.908987,0.437318,16.656492,0.801547,0.801547,60.827295
11.680646,0.513511,17.809725,0.954765,0.954765,65.265086
11.863368,0.509575,24.070262,0.981677,0.981677,76.339164
9.491975,0.498919,15.884162,0.752331,0.752331,61.651372
11.334273,0.365381,18.785931,0.872941,0.872941,73.957146
12.583923,0.319300,26.654458,1.448757,1.448757,85.801890
9.283491,0.363078,24.231608,52.987089,52.987089,127.923672
13.293564,0.433734,42.665342,1.976540,1.976540,100.592532
11.510883,0.427014,25.494954,2.194943,2.194943,84.986614
11.925193,0.422822,29.268256,1.747576,1.747576,87.025843
12.414417,0.315268,27.882284,1.886458,1.886458,87.211126
14.059368,0.318245,27.361508,2.134686,2.134686,116.931228
14.684656,0.417958,56.629348,2.252160,2.252160,133.474727
15.919202,0.489831,50.227465,2.565317,2.565317,131.994418
16.028068,0.413318,43.821998,2.787560,2.787560,123.451609
15.363482,0.513928,33.266872,2.865673,2.865673,124.561833
15.380603,0.374853,35.842109,3.039243,3.039243,127.672405
17.465432,0.364518,47.957256,3.217838,3.217838,137.936871
18.353893,0.421894,58.469310,4.828932,4.828932,310.271317
18.604200,0.596456,55.679223,4.346910,4.346910,157.609469
13.142394,0.216963,34.079524,4.587937,4.587937,125.058063
16.242823,0.339652,36.096449,4.432767,4.432767,129.446670
16.565035,0.239780,40.177818,4.199356,4.199356,130.650975
16.259590,0.169347,42.968226,4.122299,4.122299,128.923078
16.561163,0.141026,41.890034,4.104923,4.104923,126.792968
9.716202,0.078657,0.868141,0.005888,0.005888,10.672824
10.142800,0.250276,1.735032,0.005185,0.005185,12.137101
10.447860,0.266020,2.463491,0.577577,0.577577,30.957656
11.021501,0.223395,3.189389,0.878604,0.878604,36.406949
11.251648,0.087617,3.663412,1.161168,1.161168,42.201464
11.754791,0.068353,4.486016,1.587607,1.587607,51.733215
12.080972,0.049184,5.146122,1.975772,1.975772,62.887197
12.600531,0.041921,5.898995,2.125118,2.125118,61.918287
13.117018,0.041537,7.182597,2.279264,2.279264,69.141173
13.575489,0.060513,7.308840,69.144853,69.144853,139.977411
14.373356,0.052769,9.269251,3.294095,3.294095,74.088412
9.320260,0.104802,0.846956,0.005824,0.005824,10.282642
10.044590,0.183811,1.780025,0.004832,0.004832,12.017834
10.645975,0.251427,2.319873,0.610120,0.610120,32.592270
11.003069,0.233123,3.195181,0.907853,0.907853,39.274958
11.557668,0.075329,3.657364,1.186865,1.186865,42.118518
10.682743,0.059809,4.038170,1.633016,1.633016,37.331858
12.248910,0.058945,5.149961,0.861004,0.861004,39.643955
12.727061,0.046017,5.952724,1.970363,1.970363,60.174455
13.256476,0.047329,7.248167,3.002410,3.002410,66.447567
11.803688,0.045280,7.080325,47.662149,47.662149,109.465362
14.452462,0.044288,8.362999,3.260654,3.260654,74.090844
9.356101,0.062305,0.731754,0.005792,0.005792,10.160016
9.556520,0.212067,1.482261,0.004096,0.004096,11.258880
9.963214,0.398917,2.677574,0.423590,0.423590,28.114671
10.518133,0.375942,12.728340,0.736267,0.736267,57.749492
11.314208,0.436422,16.724654,0.917549,0.917549,58.754818
11.404130,0.525063,22.248636,1.125648,1.125648,70.522633
12.239406,0.574312,27.769258,1.272658,1.272658,82.668341
12.718165,0.571304,30.564882,1.328883,1.328883,88.246789
13.218492,0.549864,34.262214,1.614455,1.614455,96.531579
9.656777,0.391237,31.514368,54.364676,54.364676,143.502645
13.489023,0.425510,43.161029,1.559095,1.559095,102.364333
14.138281,0.532679,54.478950,1.589847,1.589847,132.264534
14.484270,0.583048,52.933423,2.385474,2.385474,131.838576
15.167671,0.575048,52.732941,2.147615,2.147615,138.550223
15.502236,0.562408,53.892221,2.329953,2.329953,131.570891
15.730239,0.598473,55.182927,2.481059,2.481059,137.481119
10.374324,0.453766,41.892979,2.688006,2.688006,248.947662
10.747928,0.481767,45.742665,3.184814,3.184814,137.575041
11.689830,0.470470,48.413648,2.935785,2.935785,156.220585
10.762265,0.387109,33.174167,3.383536,3.383536,137.078682
17.631194,0.615977,62.043953,3.778933,3.778933,188.104430
17.503896,0.552296,48.471312,5.241514,5.241514,162.849608
17.291670,0.553991,51.704830,3.885783,3.885783,167.921488
16.875119,0.558408,55.672950,4.251644,4.251644,188.675318
17.219029,0.641641,46.330033,4.391455,4.391455,199.411631
16.321831,0.607881,42.764191,6.645758,6.645758,179.108334
14.061639,0.461895,33.166935,4.938982,4.938982,165.862162
