#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.181465,2.710250,0.004608,11.787223,4.634408,0.002944,29.070211
1403715886634057984.000000,0.000000,0.000000,20.166713,3.961342,0.109346,3.743002,4.392900,0.001088,28.649085
1403715886684058112.000000,0.000000,0.000000,22.423196,4.058335,0.084993,3.220017,4.896108,0.001024,30.447673
1403715886734057984.000000,0.000000,0.000000,21.512749,5.096879,0.112354,3.186417,4.125888,0.001344,30.624539
1403715886784058112.000000,0.000000,0.000000,20.141849,5.342163,0.121058,3.410549,4.137600,1.535032,29.854767
1403715886834057984.000000,0.000000,0.000000,21.088551,5.645047,0.120418,11.807447,9.903225,0.001408,31.309158
1403715886884058112.000000,0.000000,0.000000,19.684370,5.262161,0.120642,6.769224,8.957419,0.001152,29.436073
1403715886934057984.000000,0.000000,0.000000,19.315148,2.017760,0.052801,6.463940,9.016204,0.001120,25.057445
1403715886984058112.000000,0.000000,0.000000,26.257431,1.894622,0.049857,6.034014,7.726456,0.001088,45.105404
1403715887034057984.000000,0.000000,0.000000,30.847903,1.791452,0.048481,5.218416,7.341842,1.038576,37.972717
1403715887084058112.000000,0.000000,0.000000,27.044932,1.860509,0.049761,10.262431,8.750120,0.001280,37.116608
1403715887134057984.000000,0.000000,0.000000,23.698800,1.952479,0.050592,5.817978,8.789160,0.001024,34.064881
1403715887184058112.000000,0.000000,0.000000,30.829118,1.871710,0.050368,5.646840,8.859561,0.000864,47.698564
1403715887234057984.000000,0.000000,0.000000,27.384905,1.875645,0.052865,6.262465,9.899673,0.001120,33.517352
1403715887284058112.000000,0.000000,0.000000,28.612796,1.941278,0.051905,5.901660,8.478819,0.966319,39.162143
1403715887334057984.000000,0.000000,0.000000,27.966770,1.861309,0.050912,10.009115,9.841464,0.001760,42.042605
1403715887384058112.000000,0.000000,0.000000,31.956656,1.810812,0.050848,6.134655,9.475410,0.001280,39.682376
1403715887434057984.000000,0.000000,0.000000,22.727200,1.910206,0.050593,5.801082,10.088988,0.001056,33.432583
1403715887484058112.000000,0.000000,0.000000,31.264134,1.854908,0.054465,6.904779,8.969130,0.001024,38.108271
1403715887534057984.000000,0.000000,0.000000,30.213300,1.873854,0.052192,5.207600,9.598133,1.000848,38.108464
1403715887584058112.000000,0.000000,0.000000,51.857445,1.934366,0.044097,9.530515,10.649765,0.002080,62.156964
1403715887634057984.000000,0.000000,0.000000,32.680539,1.908222,0.043137,7.808153,10.445953,0.000960,47.740452
1403715887684058112.000000,0.000000,0.000000,19.338764,1.836445,0.052481,6.341442,11.176685,0.001056,26.072469
1403715887734057984.000000,0.000000,0.000000,21.411020,1.906174,0.044224,6.090559,12.125915,0.000896,26.122453
1403715887784058112.000000,0.000000,0.000000,23.961172,1.886045,0.043649,5.616279,12.692676,0.769132,31.738284
1403715887834057984.000000,0.000000,0.000000,40.568662,1.924222,0.042528,8.282784,11.600692,0.001248,44.290032
1403715887884058112.000000,0.000000,0.000000,22.304858,5.186513,0.127874,6.286945,12.120156,0.001120,31.695468
1403715887934057984.000000,0.000000,0.000000,21.824179,3.224306,0.104001,6.082078,11.984697,0.001152,29.278630
1403715887984058112.000000,0.000000,0.000000,20.070327,5.153488,0.102274,5.632247,12.284510,0.001504,29.505674
1403715888034057984.000000,0.000000,0.000000,23.015333,5.350419,0.100130,5.115503,11.740438,0.770220,33.182339
1403715888084058112.000000,0.000000,0.000000,19.958774,5.232849,0.102178,7.979579,12.930728,0.001344,29.739438
1403715888134057984.000000,0.000000,0.000000,21.426061,5.643863,0.130754,4.970380,11.097324,0.001152,31.482536
1403715888184058112.000000,0.000000,0.000000,21.142248,5.578327,0.096194,5.149360,12.607939,0.000864,31.032354
1403715888234057984.000000,0.000000,0.000000,21.231593,5.367060,0.101953,5.531606,12.004794,0.000832,31.068450
1403715888284058112.000000,0.000000,0.000000,21.036646,5.316851,0.122273,5.488021,11.472593,1.125521,30.676540
1403715888334057984.000000,0.000000,0.000000,21.321195,5.322355,0.124770,10.893449,13.348303,0.001536,31.090019
1403715888384058112.000000,0.000000,0.000000,21.451181,5.485557,0.121570,6.246049,13.394319,0.001408,31.487177
1403715888434057984.000000,0.000000,0.000000,19.781715,5.399668,0.152578,6.797321,13.088299,0.000864,29.692300
1403715888484058112.000000,0.000000,0.000000,21.199240,4.994061,0.120866,7.882746,13.383056,0.001280,30.529465
1403715888534057984.000000,0.000000,0.000000,22.260089,5.420244,0.128290,6.563109,12.860775,0.739499,32.298133
1403715888584058112.000000,0.000000,0.000000,22.705568,5.318451,0.124322,8.165662,14.160827,0.001888,32.352021
1403715888634057984.000000,0.000000,0.000000,19.908405,5.464756,0.120994,6.973580,13.806773,0.001120,29.727533
1403715888684058112.000000,0.000000,0.000000,19.680593,5.345235,0.125250,5.498421,13.359503,0.001344,29.205381
1403715888734057984.000000,0.000000,0.000000,20.931909,5.430388,0.128002,5.171120,13.214540,0.001088,30.771069
1403715888784058112.000000,0.000000,0.000000,20.688641,5.573942,0.125441,5.873499,13.614643,0.708907,30.621723
1403715888834057984.000000,0.000000,0.000000,24.198455,5.294162,0.130562,8.433186,13.863095,0.001152,33.789292
1403715888884058112.000000,0.000000,0.000000,20.447037,5.232433,0.101569,6.244800,13.020266,0.001504,29.888591
1403715888934057984.000000,0.000000,0.000000,21.171785,5.339731,0.106882,0.112289,12.761830,0.131490,30.821566
1403715888984058112.000000,0.000000,0.000000,19.618449,5.495637,0.128802,0.027040,17.778355,0.131266,29.410920
1403715889034057984.000000,0.000000,0.000000,20.762498,5.482549,0.126274,0.089057,15.618130,0.841933,30.560442
1403715889084058112.000000,0.000000,0.000000,20.741634,5.337267,0.124450,0.183203,18.682977,0.222819,30.596698
1403715889134057984.000000,0.000000,0.000000,23.309865,5.565654,0.120674,0.087202,17.411373,0.162658,33.220003
1403715889184058112.000000,0.000000,0.000000,20.282331,5.272338,0.129378,0.088321,15.959639,0.099585,29.912240
1403715889234057984.000000,0.000000,0.000000,24.306585,5.208913,0.120610,0.096386,17.351276,0.823212,33.845548
1403715889284058112.000000,0.000000,0.000000,20.894916,2.392997,0.065505,0.059521,12.963528,0.167555,27.188294
1403715889334057984.000000,0.000000,0.000000,20.766946,5.583703,0.126562,0.062945,9.739671,0.403942,30.640251
1403715889384058112.000000,0.000000,0.000000,19.966677,2.640201,0.068673,0.074721,15.117098,0.155267,26.300504
1403715889434057984.000000,0.000000,0.000000,23.044197,5.305843,0.123618,0.047617,9.663926,0.446951,32.495447
1403715889484058112.000000,0.000000,0.000000,22.088439,5.546870,0.131074,0.061729,27.346151,0.163747,31.850318
1403715889534057984.000000,0.000000,0.000000,21.726545,5.467669,0.125890,0.045665,10.172414,0.064033,31.723500
1403715889584058112.000000,0.000000,0.000000,25.258344,5.267378,0.122498,0.094753,11.116748,0.410278,34.822460
1403715889634057984.000000,0.000000,0.000000,21.756146,5.253585,0.126818,0.126690,28.145236,0.193667,31.180387
1403715889684058112.000000,0.000000,0.000000,22.084503,5.475637,0.151074,0.055649,20.115415,0.546472,31.715468
1403715889734057984.000000,0.000000,0.000000,19.871188,5.307154,0.126977,0.101058,20.588319,0.166722,29.619180
1403715889784058112.000000,0.000000,0.000000,22.167224,5.189040,0.094529,0.048577,19.089608,0.061729,31.604042
1403715889834057984.000000,0.000000,0.000000,21.154153,2.328292,0.064129,0.098145,19.572111,0.476199,27.167749
1403715889884058112.000000,0.000000,0.000000,21.730257,5.297554,0.128194,0.052129,12.341727,0.085889,31.246021
1403715889934057984.000000,0.000000,0.000000,19.912501,5.321299,0.122978,0.095906,17.615697,0.166146,29.466985
1403715889984058112.000000,0.000000,0.000000,20.861988,2.430789,0.061249,0.060289,11.558003,0.059905,27.123493
1403715890034057984.000000,0.000000,0.000000,28.052211,5.385524,0.132130,0.108961,12.081947,0.475111,37.617832
1403715890084058112.000000,0.000000,0.000000,25.321864,5.275409,0.128962,0.067073,17.139465,0.173027,34.797820
