#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157166,0.054849,0.608265,0.014272,0.014272,9.846488
10.084413,0.219139,3.857084,0.004800,0.004800,14.169820
11.152333,0.425510,6.505349,0.554601,0.554601,61.834046
10.339616,0.412390,7.283441,0.934862,0.934862,69.831546
12.807495,0.595561,19.481358,1.069329,1.069329,83.004070
13.915607,0.591657,24.156951,1.343509,1.343509,93.955183
14.303165,0.645386,28.860799,1.465527,1.465527,116.119046
9.634261,0.510952,23.359338,1.662586,1.662586,88.029107
9.182063,0.541544,19.859796,1.911550,1.911550,91.529770
14.511456,0.811949,41.583428,104.175725,104.175725,228.516882
11.733014,0.719019,35.496357,2.670506,2.670506,118.823760
12.181117,0.754155,21.555726,15.469104,15.469104,98.860475
6.367170,0.241892,21.268041,3.261107,3.261107,97.773418
6.296161,0.332133,18.580928,3.539158,3.539158,128.780585
7.023181,0.285860,25.032292,3.965981,3.965981,138.361182
7.449715,0.303557,20.608831,4.261410,4.261410,96.415925
11.597140,0.322821,34.037615,4.592775,4.592775,127.188305
8.162335,0.390150,23.583757,4.645191,4.645191,115.450492
10.972106,0.300068,36.510293,5.534069,5.534069,139.776211
12.805638,0.444263,42.045003,6.202592,6.202592,151.503849
8.708231,0.392390,30.392727,6.359459,6.359459,139.623314
9.409841,0.440167,32.153746,7.464275,7.464275,149.104899
9.196622,0.391558,31.537320,7.662551,7.662551,148.088372
8.510916,0.365573,28.526138,7.757944,7.757944,143.145511
9.304144,0.394662,32.387829,8.138174,8.138174,149.349607
8.186911,0.406886,28.477785,7.259024,7.259024,142.422460
8.238304,0.429255,27.031650,7.871002,7.871002,141.890740
7.718488,0.407206,25.485354,7.193263,7.193263,255.667188
6.439875,0.604330,22.597981,7.537716,7.537716,108.684433
7.813945,0.344390,25.176037,7.201424,7.201424,136.265341
11.993017,1.220179,32.403702,6.769865,6.769865,193.976761
12.439073,1.217234,32.940446,5.177264,5.177264,167.819876
8.912714,0.975407,24.991491,1.799163,1.799163,144.230648
9.086029,0.780492,26.250742,1.947166,1.947166,147.355464
12.727781,0.945423,36.782744,3.309172,3.309172,181.326773
12.201021,0.870573,30.432023,3.996253,3.996253,157.062877
9.692438,0.553960,27.950833,2.714186,2.714186,153.834059
7.366610,0.529672,19.677617,3.875100,3.875100,143.829361
5.838491,0.573001,17.138313,4.090528,4.090528,138.437854
5.399444,0.607689,16.419838,4.104704,4.104704,137.400045
6.460740,0.586281,21.400171,4.321058,4.321058,145.088963
5.892316,0.462567,17.479054,4.404612,4.404612,138.513886
5.112463,0.403078,17.806676,3.744410,3.744410,76.739043
8.364354,0.420070,24.560252,3.756762,3.756762,102.506257
7.475827,0.712395,32.645849,6.710823,6.710823,177.150898
5.732825,0.648554,27.316774,4.897963,4.897963,158.679573
4.109056,0.335173,12.870343,3.961821,3.961821,137.206121
5.608982,0.466951,18.580576,3.280883,3.280883,79.951380
6.168800,0.512840,19.276458,5.530102,5.530102,134.447679
5.598039,0.363365,17.356077,4.576838,4.576838,131.782869
5.160688,0.220675,18.669217,3.794042,3.794042,83.664077
11.272206,0.180291,37.645350,13.269709,13.269709,164.014791
9.279055,0.335429,30.749724,6.655974,6.655974,139.462123
10.778951,0.448551,34.157584,6.127007,6.127007,140.359066
10.707558,0.657514,38.752759,5.992892,5.992892,146.335894
9.968346,0.401510,30.626842,5.221777,5.221777,134.232603
