#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,795
0.005088,4,1,0,1135
0.423367,5,1,0,1305
0.669035,6,1,0,1667
0.454375,7,1,0,1823
1.074738,8,1,0,1880
1.307958,9,1,0,2209
1.580667,10,1,0,2580
1.526874,0,0,0,0
52.511863,0,0,0,0
1.421240,0,0,0,0
2.052899,0,0,0,0
2.057123,0,0,0,0
2.205573,0,0,0,0
2.248966,0,0,0,0
2.813231,0,0,0,0
2.550955,0,0,0,0
3.039315,0,0,0,0
3.538812,0,0,0,0
3.544444,0,0,0,0
3.703295,0,0,0,0
4.988372,0,0,0,0
4.993108,0,0,0,0
4.837713,0,0,0,0
4.859090,0,0,0,0
4.776400,0,0,0,0
4.768465,0,0,0,0
3.870081,0,0,0,0
4.749872,0,0,0,0
5.856067,0,0,0,0
6.157352,0,0,0,0
7.273179,0,0,0,0
4.954996,0,0,0,0
6.040966,0,0,0,0
6.960886,0,0,0,0
4.397066,0,0,0,0
6.326891,0,0,0,0
8.984408,0,0,0,0
4.096550,0,0,0,0
6.805875,0,0,0,0
8.479567,0,0,0,0
3.874433,0,0,0,0
4.490252,0,0,0,0
5.231384,0,0,0,0
8.143849,0,0,0,0
5.722689,0,0,0,0
4.410410,0,0,0,0
5.963621,0,0,0,0
8.033864,0,0,0,0
4.931988,0,0,0,0
3.837985,0,0,0,0
6.503214,0,0,0,0
5.210137,0,0,0,0
5.285401,0,0,0,0
6.180169,0,0,0,0
3.875394,0,0,0,0
7.466623,0,0,0,0
5.605343,0,0,0,0
6.659857,0,0,0,0
4.276296,0,0,0,0
4.188967,0,0,0,0
4.711888,0,0,0,0
7.495711,0,0,0,0
6.397036,0,0,0,0
4.843826,0,0,0,0
7.331612,0,0,0,0
7.481343,0,0,0,0
4.903347,0,0,0,0
6.695601,0,0,0,0
4.776112,0,0,0,0
5.910692,0,0,0,0
6.444269,0,0,0,0
6.733234,0,0,0,0
5.812738,0,0,0,0
7.480927,0,0,0,0
6.298282,0,0,0,0
7.078551,0,0,0,0
5.912004,0,0,0,0
7.748035,0,0,0,0
5.489053,0,0,0,0
5.906084,0,0,0,0
4.530701,0,0,0,0
6.279754,0,0,0,0
5.039669,0,0,0,0
5.525438,0,0,0,0
4.685999,0,0,0,0
6.755218,0,0,0,0
7.177178,0,0,0,0
8.468944,0,0,0,0
4.351434,0,0,0,0
8.799189,0,0,0,0
6.317579,0,0,0,0
7.472927,0,0,0,0
6.660113,0,0,0,0
4.259304,0,0,0,0
8.113737,0,0,0,0
5.821603,0,0,0,0
6.540399,0,0,0,0
6.895893,0,0,0,0
8.570193,0,0,0,0
6.357963,0,0,0,0
5.311225,0,0,0,0
5.547806,0,0,0,0
7.138745,0,0,0,0
6.673745,0,0,0,0
5.836291,0,0,0,0
9.495297,0,0,0,0
7.838629,0,0,0,0
5.595103,0,0,0,0
8.141578,0,0,0,0
7.480414,0,0,0,0
4.512845,0,0,0,0
6.677297,0,0,0,0
6.551118,0,0,0,0
5.851331,0,0,0,0
5.976069,0,0,0,0
6.213258,0,0,0,0
7.571872,0,0,0,0
7.459902,0,0,0,0
6.733586,0,0,0,0
6.632336,0,0,0,0
8.839702,0,0,0,0
7.028919,0,0,0,0
7.616865,0,0,0,0
8.732116,0,0,0,0
7.387678,0,0,0,0
10.452945,0,0,0,0
11.299455,0,0,0,0
11.533348,0,0,0,0
11.462690,0,0,0,0
11.718630,0,0,0,0
10.173996,0,0,0,0
10.498290,0,0,0,0
10.281806,0,0,0,0
10.062538,0,0,0,0
10.674677,0,0,0,0
9.228925,0,0,0,0
11.543587,0,0,0,0
13.942925,0,0,0,0
11.627141,0,0,0,0
14.080367,0,0,0,0
11.345696,0,0,0,0
12.930011,0,0,0,0
10.772375,0,0,0,0
11.068315,0,0,0,0
13.616711,0,0,0,0
11.391137,0,0,0,0
11.581732,0,0,0,0
11.043707,0,0,0,0
11.190365,0,0,0,0
10.560115,0,0,0,0
11.538788,0,0,0,0
11.267327,0,0,0,0
9.644292,0,0,0,0
11.833224,0,0,0,0
11.355777,0,0,0,0
10.893113,0,0,0,0
11.198590,0,0,0,0
8.986968,0,0,0,0
10.572691,0,0,0,0
11.691430,0,0,0,0
12.009067,0,0,0,0
12.104142,0,0,0,0
10.861464,0,0,0,0
10.256077,0,0,0,0
12.447443,0,0,0,0
12.844665,0,0,0,0
15.019774,0,0,0,0
11.235038,0,0,0,0
12.545365,0,0,0,0
11.689222,0,0,0,0
12.793081,0,0,0,0
12.197327,0,0,0,0
10.632660,0,0,0,0
10.890137,0,0,0,0
16.602138,0,0,0,0
10.780183,0,0,0,0
10.341487,0,0,0,0
12.117069,0,0,0,0
10.729686,0,0,0,0
11.115772,0,0,0,0
15.160641,0,0,0,0
12.777017,0,0,0,0
10.423729,0,0,0,0
12.426707,0,0,0,0
17.540425,0,0,0,0
11.747400,0,0,0,0
11.567460,0,0,0,0
17.587466,0,0,0,0
11.711430,0,0,0,0
13.576454,0,0,0,0
13.491812,0,0,0,0
13.603879,0,0,0,0
13.644487,0,0,0,0
14.398901,0,0,0,0
11.181502,0,0,0,0
18.732990,0,0,0,0
14.222353,0,0,0,0
18.816831,0,0,0,0
17.089250,0,0,0,0
14.384340,0,0,0,0
16.832062,0,0,0,0
15.090080,0,0,0,0
15.146945,0,0,0,0
18.084659,0,0,0,0
16.170514,0,0,0,0
18.371320,0,0,0,0
14.083727,0,0,0,0
15.761195,0,0,0,0
16.266868,0,0,0,0
17.668364,0,0,0,0
15.709067,0,0,0,0
15.720395,0,0,0,0
15.703083,0,0,0,0
14.151408,0,0,0,0
20.407675,0,0,0,0
15.030848,0,0,0,0
19.116965,0,0,0,0
17.500265,0,0,0,0
13.437028,0,0,0,0
15.249443,0,0,0,0
15.354085,0,0,0,0
13.711689,0,0,0,0
16.260308,0,0,0,0
12.085357,0,0,0,0
16.873663,0,0,0,0
16.541305,0,0,0,0
14.990783,0,0,0,0
16.937183,0,0,0,0
15.427238,0,0,0,0
17.659756,0,0,0,0
17.565579,0,0,0,0
15.238083,0,0,0,0
17.282534,0,0,0,0
16.951104,0,0,0,0
13.368932,0,0,0,0
12.833658,0,0,0,0
16.581562,0,0,0,0
16.663803,0,0,0,0
10.815416,0,0,0,0
11.911275,0,0,0,0
12.143247,0,0,0,0
12.052141,0,0,0,0
11.830857,0,0,0,0
11.647270,0,0,0,0
12.751480,0,0,0,0
8.882231,0,0,0,0
9.794278,0,0,0,0
11.444995,0,0,0,0
13.926764,0,0,0,0
14.852892,0,0,0,0
11.608837,0,0,0,0
13.837259,0,0,0,0
12.041965,0,0,0,0
14.419029,0,0,0,0
11.143805,0,0,0,0
12.498196,0,0,0,0
9.028122,0,0,0,0
11.879434,0,0,0,0
9.364607,0,0,0,0
13.210944,0,0,0,0
9.552674,0,0,0,0
8.027080,0,0,0,0
13.582471,0,0,0,0
9.287710,0,0,0,0
13.287170,0,0,0,0
9.814631,0,0,0,0
11.700551,0,0,0,0
8.610770,0,0,0,0
8.472369,0,0,0,0
14.255186,0,0,0,0
13.808523,0,0,0,0
10.109579,0,0,0,0
9.771366,0,0,0,0
14.324724,0,0,0,0
11.365505,0,0,0,0
10.659350,0,0,0,0
11.899755,0,0,0,0
15.921551,0,0,0,0
12.576438,0,0,0,0
19.025315,0,0,0,0
12.876987,0,0,0,0
18.389112,0,0,0,0
14.309396,0,0,0,0
15.672522,0,0,0,0
13.245217,0,0,0,0
15.648234,0,0,0,0
14.203281,0,0,0,0
16.508441,0,0,0,0
18.396665,0,0,0,0
15.888910,0,0,0,0
12.439188,0,0,0,0
15.827469,0,0,0,0
14.431990,0,0,0,0
15.967856,0,0,0,0
17.100419,0,0,0,0
16.269621,0,0,0,0
18.998244,0,0,0,0
16.471576,0,0,0,0
14.231410,0,0,0,0
