#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.030393,2.056290,0.004896,12.076364,4.398506,0.003937,34.576137
1403636858701666560.000000,0.000000,0.000000,25.455054,2.420201,0.087905,2.403049,2.913329,0.001184,31.935739
1403636858751666432.000000,0.000000,0.000000,25.402637,4.080901,0.076417,2.526731,2.880433,0.001056,33.437333
1403636858801666560.000000,0.000000,0.000000,23.058565,4.399019,0.089666,2.352327,3.550620,0.001056,31.548693
1403636858851666432.000000,0.000000,0.000000,22.947172,2.676173,0.063457,2.432905,3.870145,7.261626,29.750711
1403636858901666560.000000,0.000000,0.000000,22.781729,5.925764,0.123394,6.021638,4.776785,0.001216,33.007054
1403636858951666432.000000,0.000000,0.000000,24.212281,6.424301,0.115810,4.841458,6.484109,0.001088,34.943662
1403636859001666560.000000,0.000000,0.000000,24.700578,6.278442,0.130370,4.648846,6.640272,0.001504,35.761308
1403636859051666432.000000,0.000000,0.000000,23.104007,6.165896,0.116482,3.543132,5.812642,0.001185,41.528958
1403636859101666560.000000,0.000000,0.000000,27.169163,6.244586,0.152931,3.593757,6.317866,7.553888,55.113219
1403636859151666432.000000,0.000000,0.000000,25.815316,5.842370,0.173443,5.745473,5.673856,0.000992,41.661504
1403636859201666560.000000,0.000000,0.000000,23.192232,6.414860,0.122018,5.449916,7.311068,0.001280,39.201174
1403636859251666432.000000,0.000000,0.000000,23.756657,7.030326,0.134147,4.477995,7.424734,0.001376,41.294746
1403636859301666560.000000,0.000000,0.000000,25.714674,7.541599,0.133666,3.419706,6.625744,0.001088,51.237889
1403636859351666432.000000,0.000000,0.000000,25.087783,3.788801,0.123138,2.960306,6.578191,9.015160,44.220139
1403636859401666560.000000,0.000000,0.000000,23.447852,8.691443,0.140739,5.326906,7.229019,0.001184,47.798759
1403636859451666432.000000,0.000000,0.000000,25.018823,8.699251,0.142243,4.103494,7.015734,0.001248,49.578246
1403636859501666560.000000,0.000000,0.000000,23.317578,7.983590,0.127778,3.762848,7.410973,0.001440,45.007192
1403636859551666432.000000,0.000000,0.000000,24.905189,8.924407,0.140162,3.765664,7.055799,0.001152,55.525802
1403636859601666560.000000,0.000000,0.000000,23.339754,5.818498,0.107554,3.913474,7.861125,6.041094,44.889174
1403636859651666432.000000,0.000000,0.000000,23.236488,6.505486,0.137314,5.013332,5.741985,0.000960,47.456162
1403636859701666560.000000,0.000000,0.000000,22.716928,9.839078,0.139331,4.708432,6.699953,0.000992,48.878585
1403636859751666432.000000,0.000000,0.000000,22.721184,10.031465,0.143010,5.188984,7.612416,0.000992,47.190077
1403636859801666560.000000,0.000000,0.000000,22.035412,10.390960,0.145218,5.052086,7.462494,0.001088,55.209316
1403636859851666432.000000,0.000000,0.000000,25.927350,7.820964,0.113185,4.171238,7.817604,5.786594,50.660728
1403636859901666560.000000,0.000000,0.000000,22.484315,8.600145,0.124898,4.973076,7.826052,0.000864,46.607924
1403636859951666432.000000,0.000000,0.000000,22.876354,8.298445,0.131170,3.610845,7.440606,0.001184,46.531954
1403636860001666560.000000,0.000000,0.000000,22.702304,8.268844,0.133858,3.755104,8.348493,0.000992,46.294222
1403636860051666432.000000,0.000000,0.000000,25.642898,9.379262,0.136547,2.805872,8.118249,0.001089,57.113381
1403636860101666560.000000,0.000000,0.000000,25.735667,5.093782,0.105346,2.185316,7.995240,6.395660,46.013545
1403636860151666432.000000,0.000000,0.000000,23.312010,8.005992,0.129410,5.085590,8.322541,0.001344,47.236510
1403636860201666560.000000,0.000000,0.000000,22.364058,8.400974,0.125602,3.845825,7.877221,0.001216,47.916426
