#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157499,0.053153,0.582185,0.014433,0.014433,9.818054
9.753893,0.177123,1.971873,0.005088,0.005088,11.912969
10.577842,0.339494,7.855077,0.423367,0.423367,39.132373
10.910488,0.412711,16.042639,0.669035,0.669035,63.449712
11.401793,0.542889,15.974446,0.454375,0.454375,59.719537
11.947050,0.426247,18.832447,1.074738,1.074738,69.313875
11.328224,0.525161,21.296839,1.307958,1.307958,73.875360
11.283358,0.473032,17.234596,1.580667,1.580667,72.771885
9.733092,0.264100,24.132312,1.526874,1.526874,74.955122
12.674774,0.446471,33.466006,52.511863,52.511863,146.391465
13.126302,0.369158,38.111172,1.421240,1.421240,89.902415
14.031373,0.577418,34.042079,2.052899,2.052899,97.857558
11.768583,0.346342,26.562368,2.057123,2.057123,84.764376
11.223901,0.378151,29.036586,2.205573,2.205573,88.217394
10.369199,0.280901,22.436795,2.248966,2.248966,80.518320
11.834792,0.261060,25.504687,2.813231,2.813231,92.586716
15.312866,0.343046,42.837140,2.550955,2.550955,121.422851
15.657833,0.309989,49.713896,3.039315,3.039315,129.360074
17.121985,0.543625,44.664275,3.538812,3.538812,148.499373
15.878540,0.366951,36.263748,3.544444,3.544444,122.757371
15.436229,0.454248,35.645466,3.703295,3.703295,144.273991
17.632586,0.226435,47.874986,4.988372,4.988372,274.344092
17.751052,0.449415,69.249427,4.993108,4.993108,191.243840
18.188563,0.480905,45.841990,4.837713,4.837713,148.009894
16.652410,0.357126,38.389832,4.859090,4.859090,131.883957
17.055936,0.402727,40.085413,4.776400,4.776400,151.215131
13.107902,0.338469,45.475521,4.768465,4.768465,152.974138
11.619204,0.313638,42.269738,3.870081,3.870081,133.656147
19.748398,0.489032,53.647115,4.749872,4.749872,162.926050
17.258820,0.408903,38.739215,5.856067,5.856067,153.766152
13.161951,0.250692,32.179520,6.157352,6.157352,139.433205
18.809854,0.413767,42.308523,7.273179,7.273179,161.880689
16.276371,0.324006,40.933108,4.954996,4.954996,152.570195
9.498273,0.215556,25.972215,6.040966,6.040966,135.695830
12.853817,0.397479,26.108889,6.960886,6.960886,133.893015
14.367378,0.614603,40.199559,4.397066,4.397066,156.553366
14.398643,0.456392,44.920344,6.326891,6.326891,157.766955
14.502069,0.473224,46.929498,8.984408,8.984408,162.860769
11.077147,0.338630,31.540309,4.096550,4.096550,136.789737
14.029934,0.412199,39.644478,6.805875,6.805875,146.805331
10.910200,0.438632,34.529287,8.479567,8.479567,136.945899
14.278929,0.712076,47.416482,3.874433,3.874433,151.730661
13.639335,0.715628,47.254399,4.490252,4.490252,156.688954
13.563846,0.736812,45.261373,5.231384,5.231384,158.543833
13.900747,0.594858,47.291647,8.143849,8.143849,184.434350
14.428372,0.564138,44.489776,5.722689,5.722689,155.084671
12.085196,0.430215,33.802460,4.410410,4.410410,132.909767
16.112720,0.433351,44.531377,5.963621,5.963621,159.322982
8.924439,0.359366,27.438896,8.033864,8.033864,131.584337
11.356000,0.426087,32.792331,4.931988,4.931988,130.399517
12.198414,0.471304,27.809911,3.837985,3.837985,131.337037
13.702440,0.371014,36.514282,6.503214,6.503214,140.940912
10.501938,0.333990,38.674702,5.210137,5.210137,138.028639
15.290082,0.536617,41.198969,5.285401,5.285401,165.070567
15.639817,0.481992,42.375308,6.180169,6.180169,152.072556
15.940558,0.423335,54.978050,3.875394,3.875394,167.215916
9.237404,0.252868,29.760887,7.466623,7.466623,136.536773
15.011038,0.660171,41.389468,5.605343,5.605343,149.811749
13.292705,0.375494,35.895647,6.659857,6.659857,145.204536
15.625576,0.578890,43.195579,4.276296,4.276296,156.328788
12.195214,0.337126,37.539707,4.188967,4.188967,143.079220
13.134398,0.411335,37.878689,4.711888,4.711888,123.583722
15.958574,0.538953,45.418656,7.495711,7.495711,167.289486
9.504737,0.345638,22.971556,6.397036,6.397036,129.349548
10.962938,0.345766,28.061786,4.843826,4.843826,133.956986
13.402403,0.331334,34.067584,7.331612,7.331612,291.629637
11.500323,0.352262,32.532102,7.481343,7.481343,137.961950
10.339119,0.281605,26.616866,4.903347,4.903347,135.769209
11.130429,0.413095,36.861071,6.695601,6.695601,147.976999
10.610708,0.437895,35.249684,4.776112,4.776112,142.070275
10.844280,0.547433,36.299686,5.910692,5.910692,146.346092
10.547730,0.692492,34.240419,6.444269,6.444269,144.196679
13.918123,0.921520,54.995554,6.733234,6.733234,180.232585
14.257650,0.862478,40.406604,5.812738,5.812738,157.406599
14.533878,0.988848,42.402094,7.480927,7.480927,167.596659
13.942956,0.830510,64.813160,6.298282,6.298282,185.040058
13.161343,0.737228,57.937364,7.078551,7.078551,172.039198
12.954619,0.778893,58.988582,5.912004,5.912004,173.440150
12.419474,0.876591,55.891185,7.748035,7.748035,166.995529
12.664182,0.720876,42.798837,5.489053,5.489053,147.230299
11.147869,0.377030,34.364806,5.906084,5.906084,131.855479
13.938060,0.527400,36.692845,4.530701,4.530701,143.947971
13.629383,0.614314,38.725455,6.279754,6.279754,138.560584
13.946828,0.622250,42.648530,5.039669,5.039669,149.237885
11.177693,0.556393,37.195029,5.525438,5.525438,138.684906
12.058412,0.581290,41.738530,4.685999,4.685999,143.288281
14.087087,0.849326,49.664328,6.755218,6.755218,159.079940
9.415039,0.410247,25.814133,7.177178,7.177178,127.668656
11.353664,0.562825,37.500123,8.468944,8.468944,138.052800
10.400528,0.501257,37.835808,4.351434,4.351434,139.204404
9.791430,0.427687,35.693628,8.799189,8.799189,135.609719
10.037130,0.533673,31.917884,6.317579,6.317579,141.286551
15.049055,0.726348,54.844960,7.472927,7.472927,159.099333
16.328117,0.594314,60.328252,6.660113,6.660113,168.154910
15.316324,0.555017,61.090026,4.259304,4.259304,180.708082
15.413829,0.643083,51.617257,8.113737,8.113737,157.306214
10.241293,0.427176,39.738944,5.821603,5.821603,136.734314
12.161710,0.520137,40.396235,6.540399,6.540399,144.515022
15.367588,0.841294,66.278338,6.895893,6.895893,184.943002
15.893517,0.612746,61.825303,8.570193,8.570193,194.806945
16.319604,0.623626,67.906846,6.357963,6.357963,194.319192
15.786700,0.589898,53.820015,5.311225,5.311225,169.464949
14.662488,0.537577,51.134562,5.547806,5.547806,182.918616
12.273616,0.499944,42.397998,7.138745,7.138745,159.892050
8.448175,0.239172,27.001449,6.673745,6.673745,133.168494
11.006106,0.280741,32.729898,5.836291,5.836291,143.367578
9.862727,0.231236,31.433396,9.495297,9.495297,146.963320
11.129436,0.244836,39.749665,7.838629,7.838629,163.690770
12.610549,0.194052,41.174681,5.595103,5.595103,159.353417
8.806101,0.133955,24.538463,8.141578,8.141578,144.178793
10.817463,0.276261,35.155187,7.480414,7.480414,161.038406
13.429699,0.160643,38.998772,4.512845,4.512845,172.094529
13.797866,0.115105,37.189942,6.677297,6.677297,173.611675
14.184625,0.107841,32.992175,6.551118,6.551118,211.425948
14.864188,0.083202,31.652471,5.851331,5.851331,165.118252
15.510567,0.060769,25.573617,5.976069,5.976069,163.481520
15.841740,0.057345,22.498941,6.213258,6.213258,164.767174
17.037984,0.053377,24.225178,7.571872,7.571872,207.102706
17.505640,0.058145,24.459870,7.459902,7.459902,168.274785
18.185300,0.074017,24.028311,6.733586,6.733586,167.510356
18.718877,0.068097,25.635538,6.632336,6.632336,178.121864
19.264742,0.072641,25.807509,8.839702,8.839702,173.369144
20.445914,0.054529,26.579330,7.028919,7.028919,174.356233
21.258920,0.085345,28.272991,7.616865,7.616865,197.236780
21.957172,0.059329,28.037147,8.732116,8.732116,176.202984
19.328296,0.063905,15.551559,7.387678,7.387678,190.086356
23.422540,0.079874,29.395474,10.452945,10.452945,198.922281
24.135832,0.092642,27.675093,11.299455,11.299455,175.030964
24.836229,0.073985,28.618149,11.533348,11.533348,217.295489
25.132202,0.073281,28.754280,11.462690,11.462690,238.782253
26.118075,0.054881,30.455044,11.718630,11.718630,207.013075
26.543554,0.071425,31.476085,10.173996,10.173996,195.631730
27.746903,0.087457,31.831771,10.498290,10.498290,188.730686
22.707265,0.055105,28.056635,10.281806,10.281806,182.154478
27.887769,0.078945,31.113071,10.062538,10.062538,180.013066
26.111131,0.090881,33.264116,10.674677,10.674677,192.023190
24.321436,0.094561,28.341505,9.228925,9.228925,174.061861
21.818834,0.159843,30.468484,11.543587,11.543587,226.980454
9.285885,0.122274,10.079275,13.942925,13.942925,121.026371
17.017632,0.194404,44.193741,11.627141,11.627141,175.504766
20.402586,0.542793,58.054807,14.080367,14.080367,195.335470
18.241109,0.509225,61.885976,11.345696,11.345696,196.910344
19.660045,0.667595,68.493929,12.930011,12.930011,204.442952
19.873809,0.759276,72.100998,10.772375,10.772375,216.141231
19.592684,0.713484,66.168098,11.068315,11.068315,206.485547
18.860319,0.702380,65.195121,13.616711,13.616711,217.727273
18.935201,0.755981,66.771371,11.391137,11.391137,209.928166
17.614506,0.684364,75.240603,11.581732,11.581732,222.107636
17.343974,0.710732,64.296609,11.043707,11.043707,204.991826
17.966161,0.734732,67.904767,11.190365,11.190365,214.819545
17.155139,0.756013,65.757786,10.560115,10.560115,216.546935
17.281093,0.779501,66.557608,11.538788,11.538788,218.762524
17.471976,0.802510,69.195637,11.267327,11.267327,229.777591
17.838606,0.751341,66.220227,9.644292,9.644292,225.154985
18.360151,0.765197,65.440757,11.833224,11.833224,230.227358
17.416488,0.734412,64.460133,11.355777,11.355777,230.635686
17.437896,0.798253,69.543035,10.893113,10.893113,243.087577
17.333542,0.761165,67.288276,11.198590,11.198590,240.827731
17.197252,0.741069,65.094447,8.986968,8.986968,239.220088
17.423015,0.766861,60.859016,10.572691,10.572691,241.584000
17.628523,0.707564,62.964683,11.691430,11.691430,246.643413
18.259030,0.727564,61.141837,12.009067,12.009067,263.342897
12.830394,0.548585,40.858549,12.104142,12.104142,223.659793
18.920033,0.815150,55.047301,10.861464,10.861464,263.386450
19.403465,0.721004,55.022501,10.256077,10.256077,261.986523
12.727480,0.545641,39.924869,12.447443,12.447443,231.281906
14.820123,0.624203,46.694712,12.844665,12.844665,258.152185
10.784247,0.498056,31.854365,15.019774,15.019774,221.686831
18.625148,0.783213,62.583077,11.235038,11.235038,274.428941
17.145091,0.748044,52.173397,12.545365,12.545365,257.407405
10.917401,0.570441,34.149475,11.689222,11.689222,221.501068
15.889038,0.602410,46.619766,12.793081,12.793081,263.225744
18.884193,0.688523,56.782659,12.197327,12.197327,263.303954
10.172909,0.476680,31.521047,10.632660,10.632660,219.974707
9.955113,0.504201,31.373684,10.890137,10.890137,217.535018
19.207942,0.684203,58.360478,16.602138,16.602138,266.158530
9.758566,0.479176,30.563046,10.780183,10.780183,216.489464
19.242598,0.662347,57.030824,10.341487,10.341487,259.554802
18.807135,0.738061,71.748385,12.117069,12.117069,286.312728
19.430954,0.762637,64.109951,10.729686,10.729686,277.787528
15.738219,0.636459,46.689048,11.115772,11.115772,263.791898
16.106545,0.646059,48.226034,15.160641,15.160641,256.390237
16.029968,0.579754,44.381457,12.777017,12.777017,250.008753
19.587756,0.762861,61.111692,10.423729,10.423729,272.449581
20.006771,0.756685,63.598487,12.426707,12.426707,278.463444
19.528555,0.779533,62.383939,17.540425,17.540425,276.856632
15.572904,0.586122,48.436918,11.747400,11.747400,274.797302
19.926578,0.805934,60.477410,11.567460,11.567460,269.738496
