#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.940482,0.042240,0.475655,0.014465,0.014465,9.483562
9.297222,0.110306,0.891309,0.004480,0.004480,10.307957
9.343272,0.144002,1.538422,0.208227,0.208227,20.598347
9.735501,0.151842,2.420867,0.316900,0.316900,25.212781
9.953712,0.148194,3.225295,0.430534,0.430534,30.335223
10.448823,0.158466,25.613044,0.636649,0.636649,62.960048
11.031008,0.297220,30.827839,0.433350,0.433350,76.008557
12.095120,0.436326,35.239967,0.816300,0.816300,88.899305
12.571158,0.466247,35.845800,1.212210,1.212210,97.716649
13.310337,0.386597,38.406477,88.282528,88.282528,187.732801
14.145357,0.332869,40.204487,1.442901,1.442901,99.008604
15.153211,0.261956,46.890824,1.001327,1.001327,119.016669
16.231787,0.434919,46.078715,1.268275,1.268275,120.770327
16.846357,0.295972,41.434584,1.372372,1.372372,124.296298
16.747507,0.355461,42.735212,1.654808,1.654808,134.627008
18.093062,0.361094,46.102716,1.660920,1.660920,132.884582
19.678877,0.232740,47.176300,1.861211,1.861211,149.477143
14.098732,0.228260,35.829511,2.226401,2.226401,127.733052
17.262970,0.301412,36.870327,2.080958,2.080958,135.314473
18.702255,0.277796,39.382139,2.467652,2.467652,151.411635
21.806173,0.308612,40.922961,2.668775,2.668775,184.653301
22.479110,0.213635,36.825910,3.744534,3.744534,159.776300
12.212625,0.103714,36.574578,4.107323,4.107323,149.222899
12.446965,0.189603,34.895353,3.950426,3.950426,149.931454
24.176959,0.508871,67.582868,4.343839,4.343839,205.963306
15.357950,0.349989,40.594253,4.400608,4.400608,158.061715
18.216552,0.292580,50.030902,4.242909,4.242909,415.643433
16.065833,0.380678,47.613106,4.130972,4.130972,189.303256
23.594326,0.487015,78.393296,4.264701,4.264701,250.132457
24.075357,0.406438,76.060175,4.008794,4.008794,214.377251
23.129135,0.536680,76.454708,3.473458,3.473458,215.388817
14.237006,0.279204,38.620592,3.064172,3.064172,183.544452
17.331899,0.366213,41.448857,3.290127,3.290127,191.830972
19.114133,0.284676,44.221121,5.347726,5.347726,193.323826
26.945991,0.272932,60.190888,4.385215,4.385215,219.555822
15.181404,0.233955,39.623807,5.469744,5.469744,191.640890
17.296891,0.282372,40.427210,4.292255,4.292255,188.184840
15.331390,0.310788,41.728381,6.788930,6.788930,196.536256
11.330628,0.223299,30.257527,5.158602,5.158602,179.899727
13.776520,0.239811,34.560373,6.772226,6.772226,179.806478
12.937692,0.216195,29.616877,3.931929,3.931929,133.128298
14.676501,0.132034,45.949082,6.387420,6.387420,193.670231
14.926072,0.133890,46.821159,6.145401,6.145401,185.289917
9.699533,0.051232,0.588745,0.005600,0.005600,10.349526
9.445800,0.125570,0.956302,0.005024,0.005024,10.535736
9.644684,0.133890,1.240818,0.529415,0.529415,22.944332
10.058609,0.137154,1.730298,0.615401,0.615401,21.803292
10.328566,0.030976,2.176224,0.767403,0.767403,24.476195
10.392854,0.036193,2.738440,0.563432,0.563432,27.504494
10.746940,0.036032,3.066989,0.899149,0.899149,30.287543
10.947071,0.028768,3.498355,0.997710,0.997710,32.834108
11.265475,0.037505,3.879928,1.069487,1.069487,36.062762
11.499399,0.022400,4.661764,52.235541,52.235541,90.202300
11.937837,0.031808,4.872999,1.415412,1.415412,51.998993
8.972450,0.048160,0.546440,0.005312,0.005312,9.577034
9.499241,0.138786,1.139185,0.004832,0.004832,10.786204
9.779534,0.172482,1.390325,0.450375,0.450375,23.425204
10.011057,0.129346,1.757241,0.556296,0.556296,27.567695
10.088306,0.038497,1.985597,0.655402,0.655402,26.252093
10.423863,0.031072,2.521157,0.866796,0.866796,28.145239
10.598746,0.030656,2.766632,0.877069,0.877069,29.437803
10.869502,0.025664,3.370929,0.866285,0.866285,32.486711
11.216131,0.026272,3.892281,1.098672,1.098672,38.019399
11.440261,0.035361,4.489921,59.416253,59.416253,97.150047
11.779339,0.040640,5.037065,1.380756,1.380756,51.064804
9.006146,0.045889,0.547496,0.005376,0.005376,9.608747
9.505386,0.155010,1.437813,0.005408,0.005408,11.108097
10.040978,0.302532,6.572831,0.574024,0.574024,36.286606
10.527256,0.408262,16.786836,0.825932,0.825932,56.038732
11.188419,0.462694,8.026997,1.103920,1.103920,38.954357
8.783775,0.313413,23.114735,1.139601,1.139601,68.775557
12.795737,0.551208,34.992283,1.183953,1.183953,96.450005
13.924618,0.509927,35.872552,1.431732,1.431732,119.428067
14.588755,0.482375,37.697090,1.549207,1.549207,123.756801
15.790148,0.484551,52.099219,102.085831,102.085831,249.810723
13.788680,0.279716,30.731741,1.498774,1.498774,105.109011
17.361243,0.407014,51.958385,1.759513,1.759513,138.915292
18.328042,0.500871,53.312004,2.086782,2.086782,147.131476
15.580354,0.287716,32.668057,2.132255,2.132255,136.612219
17.197882,0.382661,41.590939,2.443267,2.443267,136.498586
17.234042,0.394533,40.534028,2.731816,2.731816,141.748294
14.390768,0.372710,38.519278,2.923211,2.923211,142.190316
19.191222,0.520328,53.915469,2.667174,2.667174,188.204071
19.193846,0.565800,54.006799,3.027628,3.027628,209.481499
13.031229,0.418022,39.504541,3.777334,3.777334,162.115501
10.433015,0.305636,30.262935,4.048539,4.048539,158.253429
20.587434,0.614729,65.867418,5.491503,5.491503,218.988868
10.639418,0.377285,32.167826,5.123562,5.123562,192.347202
12.911868,0.413637,39.320506,5.215660,5.215660,448.463106
12.388179,0.503016,40.072132,5.304780,5.304780,185.093018
15.824453,0.583721,50.583292,4.656771,4.656771,192.027902
14.911448,0.671369,49.275786,5.138506,5.138506,191.440469
12.589558,0.550824,40.534988,4.682308,4.682308,192.549798
12.179697,0.436710,37.742467,5.016712,5.016712,165.651008
14.806519,0.516807,46.089596,4.052315,4.052315,196.963078
11.651305,0.483431,36.057450,5.309709,5.309709,170.569479
15.460960,0.563144,46.135709,4.420960,4.420960,200.552954
10.920383,0.450726,34.885114,5.654034,5.654034,195.532401
9.036514,0.437991,30.136180,4.575586,4.575586,168.260453
9.373640,0.415398,35.174685,4.240221,4.240221,200.963423
7.498541,0.362789,22.827146,4.783429,4.783429,183.140797
8.697406,0.396741,29.337961,3.157070,3.157070,172.776423
8.771615,0.431622,33.507877,4.203549,4.203549,186.062503
9.450953,0.488135,31.776396,2.515396,2.515396,208.846289
7.262378,0.359365,22.950764,3.097901,3.097901,174.977223
9.036451,0.430278,31.776524,6.410364,6.410364,190.771819
8.006324,0.311140,25.435889,5.154282,5.154282,188.140677
9.639628,0.357189,29.717967,5.660562,5.660562,201.456167
9.599275,0.378886,30.437273,5.293165,5.293165,203.344802
11.764746,0.374822,35.413185,6.733026,6.733026,206.605137
10.609114,0.386277,35.052508,5.470223,5.470223,214.638630
8.441178,0.354693,25.217421,4.995752,4.995752,257.473170
9.494057,0.376454,28.685279,3.729686,3.729686,201.421382
16.049609,0.500807,50.421946,3.989626,3.989626,231.827391
16.763346,0.506504,57.471488,5.180651,5.180651,242.653563
16.518671,0.546344,53.915629,5.851893,5.851893,248.169707
16.690002,0.540616,50.878017,5.742227,5.742227,232.843245
17.165977,0.542056,56.621108,3.370736,3.370736,252.811022
13.410723,0.530471,40.657709,7.467404,7.467404,232.883630
8.776639,0.411814,26.251196,5.727059,5.727059,197.355083
17.336315,0.612617,53.336645,8.803071,8.803071,231.566107
17.341084,0.649097,54.459829,4.721380,4.721380,231.230486
17.991973,0.596969,55.935626,6.326747,6.326747,233.263379
9.481930,0.444582,27.799571,6.730914,6.730914,199.399465
10.999264,0.452358,34.528084,8.992130,8.992130,196.433886
10.851165,0.476103,34.945882,7.405548,7.405548,199.162117
11.620456,0.435911,37.339357,6.262170,6.262170,199.466857
11.574984,0.462502,39.289402,6.561343,6.561343,205.595650
18.630894,0.588584,53.558696,5.033129,5.033129,232.107490
19.262839,0.611625,56.541267,6.899876,6.899876,269.009465
19.442554,0.608040,59.436861,6.057431,6.057431,231.022770
19.638140,0.683562,56.468594,6.477918,6.477918,230.721934
12.234993,0.505159,39.140375,8.068117,8.068117,503.189112
9.570443,0.470983,30.676284,5.337582,5.337582,192.026174
17.098520,0.680650,60.240968,6.005847,6.005847,257.800694
10.674043,0.621833,35.362688,6.590239,6.590239,199.506218
12.412660,0.608968,38.267563,9.694252,9.694252,205.614914
11.602313,0.634473,36.517937,6.684353,6.684353,201.712810
11.472358,0.638601,35.491202,11.475719,11.475719,202.830298
17.590559,0.775243,54.824410,6.519678,6.519678,230.737646
12.857978,0.697130,41.163477,9.557002,9.557002,212.430117
9.213414,0.602345,26.493727,7.906450,7.906450,194.813094
9.777294,0.602313,31.423879,10.130739,10.130739,197.717200
9.416681,0.706826,30.457177,9.592203,9.592203,195.844597
9.932816,0.778635,33.776617,10.240948,10.240948,202.715800
9.267910,0.709867,31.115010,8.287032,8.287032,197.719504
9.880719,0.796172,33.659591,7.471468,7.471468,199.663276
9.317191,0.746251,31.193220,13.842409,13.842409,205.448704
8.978306,0.676714,28.234617,11.891852,11.891852,201.889292
9.185989,0.642985,31.445864,7.385227,7.385227,207.569246
9.814830,0.624233,32.253011,13.644230,13.644230,203.417634
