#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.632293,3.283056,0.004928,11.082944,2.838921,0.003104,33.086784
1403638127345096960.000000,0.000000,0.000000,21.634650,3.495379,0.086977,2.258496,3.122318,0.001120,29.216392
1403638127395097088.000000,0.000000,0.000000,22.107009,4.824326,0.084257,2.264577,2.647910,0.001344,30.978497
1403638127445096960.000000,0.000000,0.000000,19.576028,5.204236,0.113282,2.397794,2.841130,0.001120,28.987204
1403638127495097088.000000,0.000000,0.000000,21.607129,6.609920,0.125922,2.503525,2.699911,1.645880,32.663321
1403638127545096960.000000,0.000000,0.000000,19.259639,6.660736,0.127713,2.757736,2.671463,0.000928,30.334424
1403638127595097088.000000,0.000000,0.000000,19.190838,6.394461,0.122370,2.671238,2.855818,0.001120,29.930994
1403638127645096960.000000,0.000000,0.000000,20.056610,6.526527,0.123458,2.447107,3.055724,0.001472,30.847583
1403638127695097088.000000,0.000000,0.000000,17.866467,6.525246,0.128737,2.515300,3.318609,0.001280,28.623551
1403638127745096960.000000,0.000000,0.000000,21.460119,6.544799,0.130658,2.508484,3.079309,3.158382,32.188307
1403638127795097088.000000,0.000000,0.000000,19.954817,6.159641,0.123553,3.651477,3.287119,0.001472,30.534107
1403638127845096960.000000,0.000000,0.000000,21.943486,6.485342,0.127362,2.953515,3.496883,0.000992,32.917917
1403638127895097088.000000,0.000000,0.000000,24.652517,6.466366,0.123426,2.771881,3.767382,0.001120,35.269919
1403638127945096960.000000,0.000000,0.000000,19.008948,6.377308,0.124706,2.784168,3.561268,0.001216,29.748687
1403638127995097088.000000,0.000000,0.000000,20.787341,6.681856,0.120193,2.845642,3.653077,2.935914,31.583722
1403638128045096960.000000,0.000000,0.000000,20.524490,6.609216,0.121794,3.943065,3.454994,0.001184,31.457128
1403638128095097088.000000,0.000000,0.000000,19.703070,6.532799,0.119745,3.231055,4.223005,0.001184,30.453594
1403638128145096960.000000,0.000000,0.000000,20.514473,6.798723,0.122529,2.775593,3.934873,0.001152,31.741548
1403638128195097088.000000,0.000000,0.000000,21.592377,6.416285,0.123074,3.154222,3.845079,0.001056,32.158259
1403638128245096960.000000,0.000000,0.000000,20.378151,6.315004,0.122754,2.711751,3.534643,3.213359,30.828127
1403638128295097088.000000,0.000000,0.000000,18.739472,6.471806,0.120482,4.485889,3.978393,0.001216,29.349642
1403638128345096960.000000,0.000000,0.000000,18.686319,6.633728,0.125602,3.878808,4.018747,0.001120,29.625389
1403638128395097088.000000,0.000000,0.000000,19.143477,6.448222,0.123778,3.372657,4.173084,0.001312,29.689295
1403638128445096960.000000,0.000000,0.000000,18.275113,6.732258,0.121122,2.987179,4.388224,0.001504,29.198279
1403638128495097088.000000,0.000000,0.000000,20.276774,6.354012,0.120898,3.155405,4.408928,6.036760,30.751358
1403638128545096960.000000,0.000000,0.000000,18.131975,6.170618,0.125282,5.174251,6.445117,0.001280,28.544542
1403638128595097088.000000,0.000000,0.000000,19.497275,6.361340,0.123297,5.317357,6.037432,0.001408,30.096884
1403638128645096960.000000,0.000000,0.000000,19.269079,6.728962,0.127425,3.951705,5.890773,0.000896,30.282807
1403638128695097088.000000,0.000000,0.000000,20.077539,6.279259,0.126690,4.282815,5.941302,0.001312,30.545339
1403638128745096960.000000,0.000000,0.000000,18.939251,6.417341,0.122978,3.901752,5.317485,5.169195,29.672846
1403638128795097088.000000,0.000000,0.000000,18.809777,6.613344,0.128642,5.480591,6.356924,0.001120,30.045972
1403638128845096960.000000,0.000000,0.000000,22.293731,6.421437,0.134818,6.955973,7.153960,0.001376,33.111680
1403638128895097088.000000,0.000000,0.000000,19.102485,6.505534,0.135586,5.537777,7.457516,0.001408,36.693140
1403638128945096960.000000,0.000000,0.000000,19.123509,6.309339,0.137922,6.248731,6.792258,0.001440,44.387107
1403638128995097088.000000,0.000000,0.000000,18.742576,6.394781,0.198211,6.704609,8.174486,3.916792,35.156157
1403638129045096960.000000,0.000000,0.000000,18.897330,6.502015,0.122690,5.922134,8.935202,0.001088,34.472020
1403638129095097088.000000,0.000000,0.000000,21.210003,6.428605,0.140994,6.571904,7.813649,0.001344,37.418494
1403638129145096960.000000,0.000000,0.000000,19.810560,6.482302,0.126914,5.972790,7.242185,0.001216,37.518336
1403638129195097088.000000,0.000000,0.000000,20.544778,7.369963,0.137026,6.294716,7.433739,0.001440,37.775523
1403638129245096960.000000,0.000000,0.000000,20.435784,8.130070,0.131938,4.410880,7.067270,1.930683,38.685489
1403638129295097088.000000,0.000000,0.000000,20.825294,9.239174,0.126658,5.004937,7.013829,0.001280,39.840418
1403638129345096960.000000,0.000000,0.000000,18.864497,11.447654,0.134946,4.973672,7.008582,0.001120,40.484170
1403638129395097088.000000,0.000000,0.000000,20.368359,11.629449,0.098370,4.974120,7.305129,0.001088,44.913099
1403638129445096960.000000,0.000000,0.000000,17.167417,6.572096,0.140802,5.529872,7.921171,0.000960,35.060892
1403638129495097088.000000,0.000000,0.000000,19.375161,11.733258,0.128162,4.334943,6.861508,1.736729,41.962656
1403638129545096960.000000,0.000000,0.000000,19.019444,11.356517,0.134178,5.172907,8.245656,0.001216,41.257558
1403638129595097088.000000,0.000000,0.000000,20.877807,10.633562,0.135938,4.417984,8.263640,0.001472,42.137986
1403638129645096960.000000,0.000000,0.000000,20.462824,10.446935,0.131489,0.126722,12.547286,0.104802,44.843338
1403638129695097088.000000,0.000000,0.000000,20.322791,5.526288,0.109506,0.133666,14.201582,0.110914,37.610977
1403638129745096960.000000,0.000000,0.000000,19.377433,10.634107,0.105858,0.149859,15.972807,2.136927,41.945888
1403638129795097088.000000,0.000000,0.000000,21.960574,10.319797,0.134018,0.157091,18.630734,0.198563,43.454006
1403638129845096960.000000,0.000000,0.000000,21.516472,10.756860,0.137570,0.152514,13.408067,0.133730,43.888157
1403638129895097088.000000,0.000000,0.000000,19.292504,7.880914,0.139202,0.147586,13.274912,2.499748,41.235222
1403638129945096960.000000,0.000000,0.000000,21.405334,11.375269,0.145122,0.171043,16.652049,0.213763,46.125885
1403638129995097088.000000,0.000000,0.000000,19.111605,12.356019,0.136450,0.159811,15.201180,0.136866,43.727578
1403638130045096960.000000,0.000000,0.000000,20.426824,12.624951,0.154626,0.139458,13.765479,0.109313,45.046605
1403638130095097088.000000,0.000000,0.000000,19.486779,13.048829,0.141922,0.144483,15.019417,2.682951,44.535493
1403638130145096960.000000,0.000000,0.000000,19.815455,14.280175,0.146051,0.214243,16.404974,0.224163,51.851247
1403638130195097088.000000,0.000000,0.000000,21.154195,7.702128,0.109026,0.140546,13.875593,0.192291,44.826506
1403638130245096960.000000,0.000000,0.000000,23.802265,11.992494,0.122530,0.132514,13.333890,2.725256,51.304519
1403638130295097088.000000,0.000000,0.000000,17.547359,9.723405,0.106562,0.168738,15.787141,0.227396,41.306935
1403638130345096960.000000,0.000000,0.000000,18.646446,12.610071,0.128225,0.129665,14.349456,0.155298,45.732023
1403638130395097088.000000,0.000000,0.000000,19.332728,13.664326,0.137570,0.122114,13.727303,1.409205,51.670093
1403638130445096960.000000,0.000000,0.000000,18.099687,8.679742,0.101890,0.119426,15.859653,0.229699,42.694314
1403638130495097088.000000,0.000000,0.000000,19.948417,7.856978,0.073953,0.126690,14.655317,0.126946,46.091772
1403638130545096960.000000,0.000000,0.000000,20.110724,11.733002,0.111425,0.126754,14.329647,0.093441,49.053479
1403638130595097088.000000,0.000000,0.000000,19.276343,11.851436,0.120834,0.137250,16.178699,1.531894,48.356253
1403638130645096960.000000,0.000000,0.000000,18.527948,11.255459,0.123586,0.181410,17.425693,0.367749,52.745757
1403638130695097088.000000,0.000000,0.000000,21.847612,7.921459,0.088129,0.146626,16.772819,0.138754,48.731107
1403638130745096960.000000,0.000000,0.000000,18.930419,8.161014,0.115393,0.128386,15.010585,2.717095,45.592981
1403638130795097088.000000,0.000000,0.000000,22.636008,9.411592,0.121090,0.178050,18.880690,0.691626,49.301099
1403638130845096960.000000,0.000000,0.000000,21.821116,11.879532,0.134434,0.154370,14.076972,0.119905,51.816591
1403638130895097088.000000,0.000000,0.000000,24.573476,9.151908,0.116738,0.174435,14.918904,1.935292,51.273159
1403638130945096960.000000,0.000000,0.000000,26.171899,10.534681,0.115554,0.200579,16.704818,0.172995,52.924543
1403638130995097088.000000,0.000000,0.000000,23.123984,8.268696,0.112450,0.153219,15.082074,0.174114,47.637587
1403638131045096960.000000,0.000000,0.000000,21.981023,9.914223,0.123617,0.143842,13.935402,1.599256,48.329596
1403638131095097088.000000,0.000000,0.000000,22.787562,10.112531,0.135490,0.192931,15.770500,0.178979,50.701023
1403638131145096960.000000,0.000000,0.000000,22.079296,8.543195,0.114049,0.135234,14.277295,0.117218,47.476816
1403638131195097088.000000,0.000000,0.000000,23.411987,10.422455,0.072961,0.138338,15.354398,1.979005,51.409097
1403638131245096960.000000,0.000000,0.000000,20.982960,8.512988,0.115170,0.188675,15.065979,0.189442,46.204510
1403638131295097088.000000,0.000000,0.000000,21.431063,6.935429,0.118210,0.127266,12.673847,0.107105,45.174479
1403638131345096960.000000,0.000000,0.000000,20.027682,7.964947,0.162978,0.150595,13.869289,0.100546,46.565731
1403638131395097088.000000,0.000000,0.000000,20.775757,11.149665,0.164066,0.133314,15.558690,1.834330,54.597560
1403638131445096960.000000,0.000000,0.000000,19.213494,8.627133,0.097569,0.173091,15.014521,0.194467,51.355241
1403638131495097088.000000,0.000000,0.000000,20.487369,7.103335,0.125858,0.131586,14.451538,0.119554,45.470899
1403638131545096960.000000,0.000000,0.000000,20.554154,8.443706,0.142274,0.136898,14.689845,0.086785,49.242634
1403638131595097088.000000,0.000000,0.000000,20.744908,7.184008,0.136130,0.124770,14.902328,2.078750,49.224041
1403638131645096960.000000,0.000000,0.000000,18.141607,7.850290,0.149506,0.204707,17.539198,0.192291,45.703351
1403638131695097088.000000,0.000000,0.000000,18.372778,8.598877,0.139586,0.146178,15.812997,0.123937,44.617031
1403638131745096960.000000,0.000000,0.000000,17.115769,8.520539,0.146050,0.100353,14.383985,1.814202,47.721972
1403638131795097088.000000,0.000000,0.000000,21.892926,8.594877,0.146050,0.194082,16.736851,0.149314,51.713774
1403638131845096960.000000,0.000000,0.000000,19.953026,7.644463,0.136066,0.170211,16.486479,0.153411,46.033020
1403638131895097088.000000,0.000000,0.000000,17.666624,5.415438,0.123201,0.169603,14.950968,2.406115,43.371668
1403638131945096960.000000,0.000000,0.000000,18.146567,5.840148,0.146498,0.196162,18.562093,0.168035,44.727624
1403638131995097088.000000,0.000000,0.000000,20.069411,6.620832,0.148163,0.160578,17.780514,0.163043,45.457011
1403638132045096960.000000,0.000000,0.000000,25.291151,8.159510,0.163266,0.185603,16.588337,0.116354,52.911263
1403638132095097088.000000,0.000000,0.000000,19.805023,8.311448,0.146882,0.178595,18.368106,0.126593,48.705730
1403638132145096960.000000,0.000000,0.000000,18.710671,5.989879,0.163426,0.150914,15.990216,2.216320,43.833915
1403638132195097088.000000,0.000000,0.000000,19.928769,8.844896,0.166947,0.133730,17.546238,0.292708,47.668083
1403638132245096960.000000,0.000000,0.000000,19.645149,8.762239,0.164130,0.178243,16.996854,0.158626,50.810497
1403638132295097088.000000,0.000000,0.000000,24.486787,6.256571,0.147074,0.144162,15.964231,0.180099,53.855885
1403638132345096960.000000,0.000000,0.000000,19.236375,7.178792,0.154210,0.162146,14.542291,2.725864,47.988472
1403638132395097088.000000,0.000000,0.000000,17.730785,8.255127,0.149570,0.194563,18.394154,0.277988,48.216091
1403638132445096960.000000,0.000000,0.000000,19.240503,7.683952,0.156131,0.151330,15.833126,0.125346,51.145221
1403638132495097088.000000,0.000000,0.000000,17.891524,7.201416,0.142786,0.109569,15.471072,0.164739,42.628842
1403638132545096960.000000,0.000000,0.000000,18.458764,7.436428,0.148546,0.144514,18.597486,0.139746,47.309966
1403638132595097088.000000,0.000000,0.000000,18.749328,7.199017,0.144162,0.164483,18.117094,2.066174,47.511025
1403638132645096960.000000,0.000000,0.000000,21.912765,9.009507,0.145762,0.211235,20.564426,0.260003,50.538332
1403638132695097088.000000,0.000000,0.000000,20.049506,7.529645,0.149986,0.157731,18.058597,0.161442,47.644947
1403638132745096960.000000,0.000000,0.000000,21.384406,6.731681,0.143874,0.160771,19.060308,0.147554,48.917733
1403638132795097088.000000,0.000000,0.000000,24.528835,7.917522,0.141538,0.164099,16.965557,0.137634,51.088388
1403638132845096960.000000,0.000000,0.000000,20.536970,8.391290,0.165155,0.142786,15.049402,0.111297,50.968291
1403638132895097088.000000,0.000000,0.000000,23.661527,6.976741,0.146018,0.147011,16.448110,0.124257,50.579549
1403638132945096960.000000,0.000000,0.000000,21.692314,7.291594,0.136162,0.134594,15.861286,0.121634,46.155389
1403638132995097088.000000,0.000000,0.000000,23.438452,8.540700,0.156930,0.147746,14.649845,2.926091,50.442811
1403638133045096960.000000,0.000000,0.000000,21.907582,10.133299,0.161730,0.150210,18.036262,0.226051,53.933614
1403638133095097088.000000,0.000000,0.000000,22.344356,7.969235,0.148674,0.161378,16.072873,0.137154,50.013877
1403638133145096960.000000,0.000000,0.000000,23.854970,7.826962,0.152962,0.156195,17.824130,0.152802,50.439579
1403638133195097088.000000,0.000000,0.000000,27.440654,7.431180,0.151362,0.142018,16.756115,0.121057,53.983534
1403638133245096960.000000,0.000000,0.000000,21.073873,7.730064,0.162530,0.164418,18.508173,0.130690,49.619727
1403638133295097088.000000,0.000000,0.000000,19.910401,7.278793,0.165730,0.160899,18.932114,0.128834,49.446381
1403638133345096960.000000,0.000000,0.000000,18.667151,7.610862,0.141410,0.160642,19.730078,0.130818,46.710405
1403638133395097088.000000,0.000000,0.000000,19.567131,8.423034,0.153155,0.170242,19.292248,0.136898,48.429854
1403638133445096960.000000,0.000000,0.000000,19.838944,7.565070,0.147138,0.152578,17.949188,0.121249,48.565568
1403638133495097088.000000,0.000000,0.000000,20.355367,7.498701,0.151906,0.157859,16.037640,2.683175,49.032871
1403638133545096960.000000,0.000000,0.000000,18.905426,7.866706,0.152770,0.179811,20.804077,0.250052,48.693730
1403638133595097088.000000,0.000000,0.000000,21.984191,7.288490,0.152482,0.177955,19.425401,0.179747,52.653947
1403638133645096960.000000,0.000000,0.000000,21.134802,7.368266,0.156643,0.153475,18.625166,0.160035,51.099333
1403638133695097088.000000,0.000000,0.000000,20.903119,7.522253,0.063713,0.152354,18.210632,0.133634,49.873939
1403638133745096960.000000,0.000000,0.000000,21.239124,9.104164,0.178947,0.157474,16.287148,0.115714,53.483271
1403638133795097088.000000,0.000000,0.000000,19.352952,8.152022,0.151682,0.160290,17.513534,0.125569,50.254008
1403638133845096960.000000,0.000000,0.000000,20.664491,8.373177,0.172131,0.178658,17.391740,2.188672,51.679501
1403638133895097088.000000,0.000000,0.000000,20.747405,6.654881,0.176386,0.174402,18.834545,0.281604,49.634704
1403638133945096960.000000,0.000000,0.000000,18.578286,6.045655,0.171011,0.197763,17.768418,0.187523,45.406674
1403638133995097088.000000,0.000000,0.000000,21.585945,7.407627,0.182595,0.164354,16.797844,0.149474,50.927266
1403638134045096960.000000,0.000000,0.000000,20.106435,8.716606,0.177859,0.182371,17.223865,0.118594,52.215189
1403638134095097088.000000,0.000000,0.000000,20.398248,6.774690,0.156898,0.168450,18.737264,0.119137,47.833046
1403638134145096960.000000,0.000000,0.000000,18.600782,6.756546,0.171715,0.160739,16.432782,0.108546,45.487891
1403638134195097088.000000,0.000000,0.000000,21.008464,9.213125,0.189346,0.184162,17.904580,0.122242,53.484999
1403638134245096960.000000,0.000000,0.000000,19.104053,8.711998,0.181858,0.153410,16.760915,0.116129,52.740956
1403638134295097088.000000,0.000000,0.000000,21.184179,10.314133,0.160322,0.156482,17.650944,3.561300,57.267806
1403638134345096960.000000,0.000000,0.000000,19.446394,7.611822,0.175010,0.189603,19.647516,0.291365,49.954772
1403638134395097088.000000,0.000000,0.000000,21.640058,6.944581,0.188482,0.193954,16.701106,0.197571,52.313238
1403638134445096960.000000,0.000000,0.000000,20.702892,9.013315,0.168546,0.164579,16.962294,0.168483,51.647693
1403638134495097088.000000,0.000000,0.000000,20.399144,7.820977,0.157955,0.106945,16.194411,2.036126,47.686739
1403638134545096960.000000,0.000000,0.000000,23.524533,9.581963,0.167490,0.225956,18.046629,0.237731,54.220530
1403638134595097088.000000,0.000000,0.000000,21.218099,7.635951,0.163618,0.163523,17.318363,0.155907,49.253866
1403638134645096960.000000,0.000000,0.000000,20.891375,9.445801,0.170658,0.155746,16.644690,0.135650,52.216692
1403638134695097088.000000,0.000000,0.000000,22.551943,7.360171,0.148418,0.177795,15.583394,1.695641,52.657212
1403638134745096960.000000,0.000000,0.000000,20.821645,7.626798,0.163874,0.195235,17.616287,0.224419,49.054439
1403638134795097088.000000,0.000000,0.000000,21.583769,8.188471,0.179522,0.139042,17.449757,0.163587,52.289557
1403638134845096960.000000,0.000000,0.000000,22.002815,7.794737,0.184163,0.144514,16.447502,0.129986,51.263047
