#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,397
0.004480,4,1,0,537
0.208227,5,1,0,666
0.316900,6,1,0,1139
0.430534,7,1,0,1645
0.636649,8,1,0,2195
0.433350,9,1,0,2581
0.816300,10,1,0,2936
1.212210,0,0,0,0
88.282528,0,0,0,0
1.442901,0,0,0,0
1.001327,0,0,0,0
1.268275,0,0,0,0
1.372372,0,0,0,0
1.654808,0,0,0,0
1.660920,0,0,0,0
1.861211,0,0,0,0
2.226401,0,0,0,0
2.080958,0,0,0,0
2.467652,0,0,0,0
2.668775,0,0,0,0
3.744534,0,0,0,0
4.107323,0,0,0,0
3.950426,0,0,0,0
4.343839,0,0,0,0
4.400608,0,0,0,0
4.242909,0,0,0,0
4.130972,0,0,0,0
4.264701,0,0,0,0
4.008794,0,0,0,0
3.473458,0,0,0,0
3.064172,0,0,0,0
3.290127,0,0,0,0
5.347726,0,0,0,0
4.385215,0,0,0,0
5.469744,0,0,0,0
4.292255,0,0,0,0
6.788930,0,0,0,0
5.158602,0,0,0,0
6.772226,0,0,0,0
3.931929,0,0,0,0
6.387420,3,1,0,487
6.145401,4,1,0,631
0.005600,5,1,0,766
0.005024,6,1,0,910
0.529415,7,1,0,1048
0.615401,8,1,0,1164
0.767403,9,1,0,1306
0.563432,10,1,0,1432
0.899149,0,0,0,0
0.997710,3,1,0,485
1.069487,4,1,0,634
52.235541,5,1,0,769
1.415412,6,1,0,895
0.005312,7,1,0,1031
0.004832,8,1,0,1152
0.450375,9,1,0,1291
0.556296,10,1,0,1411
0.655402,0,0,0,0
0.866796,3,1,0,684
0.877069,4,1,0,1076
0.866285,5,1,0,1389
1.098672,6,1,0,2103
59.416253,7,1,0,2717
1.380756,8,1,0,3200
0.005376,9,1,0,3812
0.005408,10,1,0,4524
0.574024,0,0,0,0
0.825932,0,0,0,0
1.103920,0,0,0,0
1.139601,0,0,0,0
1.183953,0,0,0,0
1.431732,0,0,0,0
1.549207,0,0,0,0
102.085831,0,0,0,0
1.498774,0,0,0,0
1.759513,0,0,0,0
2.086782,0,0,0,0
2.132255,0,0,0,0
2.443267,0,0,0,0
2.731816,0,0,0,0
2.923211,0,0,0,0
2.667174,0,0,0,0
3.027628,0,0,0,0
3.777334,0,0,0,0
4.048539,0,0,0,0
5.491503,0,0,0,0
5.123562,0,0,0,0
5.215660,0,0,0,0
5.304780,0,0,0,0
4.656771,0,0,0,0
5.138506,0,0,0,0
4.682308,0,0,0,0
5.016712,0,0,0,0
4.052315,0,0,0,0
5.309709,0,0,0,0
4.420960,0,0,0,0
5.654034,0,0,0,0
4.575586,0,0,0,0
4.240221,0,0,0,0
4.783429,0,0,0,0
3.157070,0,0,0,0
4.203549,0,0,0,0
2.515396,0,0,0,0
3.097901,0,0,0,0
6.410364,0,0,0,0
5.154282,0,0,0,0
5.660562,0,0,0,0
5.293165,0,0,0,0
