#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.550765,0,0,0,0
7.060794,0,0,0,0
8.172232,0,0,0,0
10.477573,0,0,0,0
8.387818,0,0,0,0
8.204424,0,0,0,0
12.186491,0,0,0,0
6.129677,0,0,0,0
4.573050,0,0,0,0
1.406738,0,0,0,0
1.823511,0,0,0,0
2.064411,0,0,0,0
2.587937,0,0,0,0
5.351267,0,0,0,0
5.261411,0,0,0,0
5.071361,0,0,0,0
5.614215,0,0,0,0
0.000000,0,0,0,0
13.637613,0,0,0,0
10.478597,0,0,0,0
10.949323,0,0,0,0
8.898257,0,0,0,0
7.129722,0,0,0,0
19.948605,0,0,0,0
10.242402,0,0,0,0
10.401476,0,0,0,0
10.453189,0,0,0,0
9.040915,0,0,0,0
10.530406,0,0,0,0
10.748712,0,0,0,0
11.368816,0,0,0,0
11.176238,0,0,0,0
11.673109,0,0,0,0
10.568486,0,0,0,0
9.390487,0,0,0,0
7.427454,0,0,0,0
8.184936,0,0,0,0
5.010943,0,0,0,0
11.203694,0,0,0,0
10.904042,0,0,0,0
11.923319,0,0,0,0
11.006508,0,0,0,0
12.684929,0,0,0,0
9.049651,0,0,0,0
7.137339,0,0,0,0
8.135463,0,0,0,0
10.194178,0,0,0,0
7.847523,0,0,0,0
12.255771,0,0,0,0
12.498719,0,0,0,0
14.288693,0,0,0,0
13.876976,0,0,0,0
8.619470,0,0,0,0
11.380113,0,0,0,0
9.428120,0,0,0,0
13.124486,0,0,0,0
10.501029,0,0,0,0
12.540479,0,0,0,0
11.798454,0,0,0,0
9.916126,0,0,0,0
10.026367,0,0,0,0
10.594406,0,0,0,0
8.563916,0,0,0,0
7.900452,0,0,0,0
8.721518,0,0,0,0
7.108859,0,0,0,0
9.945662,0,0,0,0
10.661095,0,0,0,0
10.586503,0,0,0,0
9.026386,0,0,0,0
10.872938,0,0,0,0
11.370480,0,0,0,0
15.214304,0,0,0,0
14.235348,0,0,0,0
15.847017,0,0,0,0
14.923870,0,0,0,0
15.028702,0,0,0,0
18.259208,0,0,0,0
13.193640,0,0,0,0
14.970942,0,0,0,0
18.561771,0,0,0,0
18.977776,0,0,0,0
23.516650,0,0,0,0
19.500568,0,0,0,0
17.034104,0,0,0,0
20.171296,0,0,0,0
17.688961,0,0,0,0
20.439844,0,0,0,0
21.690195,0,0,0,0
18.966737,0,0,0,0
18.883183,0,0,0,0
18.473643,0,0,0,0
17.158681,0,0,0,0
18.010981,0,0,0,0
17.545535,0,0,0,0
16.072652,0,0,0,0
13.540556,0,0,0,0
17.525950,0,0,0,0
15.797577,0,0,0,0
7.846563,0,0,0,0
8.202408,0,0,0,0
9.298134,0,0,0,0
8.478667,0,0,0,0
12.248827,0,0,0,0
9.803229,0,0,0,0
7.663073,0,0,0,0
10.644199,0,0,0,0
5.290371,0,0,0,0
10.419589,0,0,0,0
10.121824,0,0,0,0
10.669671,0,0,0,0
9.481208,0,0,0,0
10.554790,0,0,0,0
10.594727,0,0,0,0
13.151175,0,0,0,0
7.021945,0,0,0,0
13.885136,0,0,0,0
12.016184,0,0,0,0
10.559014,0,0,0,0
11.700756,0,0,0,0
14.465912,0,0,0,0
11.419025,0,0,0,0
14.998047,0,0,0,0
14.381526,0,0,0,0
14.466232,0,0,0,0
15.784520,0,0,0,0
10.253698,0,0,0,0
11.740469,0,0,0,0
10.344964,0,0,0,0
15.948714,0,0,0,0
12.864483,0,0,0,0
16.569554,0,0,0,0
15.902729,0,0,0,0
18.026629,0,0,0,0
14.966270,0,0,0,0
16.222126,0,0,0,0
14.094259,0,0,0,0
20.122047,0,0,0,0
23.662700,0,0,0,0
19.968157,0,0,0,0
20.523365,0,0,0,0
20.749511,0,0,0,0
22.420349,0,0,0,0
21.906006,0,0,0,0
18.761902,0,0,0,0
21.957814,0,0,0,0
17.311035,0,0,0,0
19.156563,0,0,0,0
25.464867,0,0,0,0
24.142706,0,0,0,0
18.633548,0,0,0,0
26.571633,0,0,0,0
23.641388,0,0,0,0
22.491326,0,0,0,0
19.668793,0,0,0,0
19.228147,0,0,0,0
21.604306,0,0,0,0
18.987824,0,0,0,0
17.428285,0,0,0,0
22.972228,0,0,0,0
26.352398,0,0,0,0
21.242989,0,0,0,0
24.112242,0,0,0,0
24.241011,0,0,0,0
30.846855,0,0,0,0
30.265504,0,0,0,0
26.487728,0,0,0,0
23.862318,0,0,0,0
25.159103,0,0,0,0
29.822714,0,0,0,0
24.723449,0,0,0,0
24.874555,0,0,0,0
21.973942,0,0,0,0
16.970871,0,0,0,0
17.480030,0,0,0,0
17.266778,0,0,0,0
18.377961,0,0,0,0
21.911894,0,0,0,0
19.291604,0,0,0,0
13.475595,0,0,0,0
17.954179,0,0,0,0
18.271303,0,0,0,0
12.456926,0,0,0,0
13.081062,0,0,0,0
18.947120,0,0,0,0
15.860233,0,0,0,0
16.142797,0,0,0,0
23.978736,0,0,0,0
27.065239,0,0,0,0
21.445584,0,0,0,0
25.485859,0,0,0,0
27.939234,0,0,0,0
31.484655,0,0,0,0
31.369230,0,0,0,0
36.577552,0,0,0,0
31.131307,0,0,0,0
35.693925,0,0,0,0
31.147947,0,0,0,0
31.752978,0,0,0,0
22.964387,0,0,0,0
30.304384,0,0,0,0
29.098417,0,0,0,0
26.999126,0,0,0,0
25.947594,0,0,0,0
28.043140,0,0,0,0
26.827061,0,0,0,0
24.371861,0,0,0,0
34.072529,0,0,0,0
31.847636,0,0,0,0
32.597501,0,0,0,0
31.620689,0,0,0,0
25.328929,0,0,0,0
29.817786,0,0,0,0
35.177886,0,0,0,0
37.607869,0,0,0,0
35.106365,0,0,0,0
32.648126,0,0,0,0
31.126538,0,0,0,0
31.003849,0,0,0,0
31.117834,0,0,0,0
35.950248,0,0,0,0
32.161687,0,0,0,0
32.515164,0,0,0,0
36.109834,0,0,0,0
30.983529,0,0,0,0
37.181047,0,0,0,0
34.302515,0,0,0,0
25.674021,0,0,0,0
34.740473,0,0,0,0
33.013603,0,0,0,0
29.675800,0,0,0,0
36.412238,0,0,0,0
37.230457,0,0,0,0
31.304077,0,0,0,0
34.196177,0,0,0,0
31.179819,0,0,0,0
34.145041,0,0,0,0
29.536726,0,0,0,0
28.826445,0,0,0,0
25.763782,0,0,0,0
29.654104,0,0,0,0
22.584287,0,0,0,0
22.258042,0,0,0,0
23.345064,0,0,0,0
25.392802,0,0,0,0
18.281767,0,0,0,0
24.111346,0,0,0,0
30.345761,0,0,0,0
25.894664,0,0,0,0
34.728985,0,0,0,0
35.115550,0,0,0,0
39.777688,0,0,0,0
32.838400,0,0,0,0
31.734579,0,0,0,0
32.271161,0,0,0,0
32.355354,0,0,0,0
34.140177,0,0,0,0
30.101373,0,0,0,0
33.697483,0,0,0,0
25.896521,0,0,0,0
27.055607,0,0,0,0
38.795980,0,0,0,0
35.417954,0,0,0,0
33.086948,0,0,0,0
37.126903,0,0,0,0
33.565257,0,0,0,0
37.271640,0,0,0,0
32.077142,0,0,0,0
35.570627,0,0,0,0
40.345631,0,0,0,0
34.194834,0,0,0,0
37.412219,0,0,0,0
32.152920,0,0,0,0
29.388341,0,0,0,0
23.362696,0,0,0,0
28.152549,0,0,0,0
23.778510,0,0,0,0
32.165304,0,0,0,0
30.556612,0,0,0,0
33.568394,0,0,0,0
33.397383,0,0,0,0
30.823591,0,0,0,0
23.164902,0,0,0,0
36.058634,0,0,0,0
34.436725,0,0,0,0
36.247244,0,0,0,0
26.728051,0,0,0,0
27.873121,0,0,0,0
36.188875,0,0,0,0
34.917627,0,0,0,0
38.034562,0,0,0,0
36.299629,0,0,0,0
34.819449,0,0,0,0
33.270758,0,0,0,0
34.570518,0,0,0,0
30.559299,0,0,0,0
34.619319,0,0,0,0
35.717061,0,0,0,0
32.779808,0,0,0,0
35.385889,0,0,0,0
29.014224,0,0,0,0
26.295022,0,0,0,0
26.574481,0,0,0,0
27.318235,0,0,0,0
25.975561,0,0,0,0
24.656249,0,0,0,0
28.608522,0,0,0,0
26.731123,0,0,0,0
23.867823,1092846405,1092664912,1091969837,0
28.075684,-2117644885,1146434862,754744475,0
23.644396,-1063619480,-1062368888,-1063598642,0
