#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.066931,0.839339,15.548325,0.000000,0.000000,25.456323
9.914110,0.650568,31.375374,13.637613,13.637613,224.400798
13.628301,0.613192,40.558434,10.478597,10.478597,225.980722
15.945226,0.908748,43.617193,10.949323,10.949323,240.827022
9.012178,0.732841,27.179161,8.898257,8.898257,205.082249
6.985208,0.797098,21.621811,7.129722,7.129722,189.498531
12.685280,1.259472,50.212605,19.948605,19.948605,244.104567
7.477247,1.119182,25.211520,10.242402,10.242402,184.319330
10.709800,1.345489,34.853818,10.401476,10.401476,204.780933
7.595073,0.935659,25.665030,10.453189,10.453189,187.290824
12.786274,0.985101,39.969915,9.040915,9.040915,211.208023
8.530348,0.783562,28.332456,10.530406,10.530406,191.651071
10.724392,0.918891,35.438722,10.748712,10.748712,206.471002
10.978955,0.802442,36.965141,11.368816,11.368816,206.681277
9.511416,0.750154,29.266515,11.176238,11.176238,193.526262
12.761890,0.914572,39.813721,11.673109,11.673109,221.816766
7.989221,0.853931,23.034724,10.568486,10.568486,187.148038
14.565977,0.659400,35.195775,9.390487,9.390487,221.509273
14.958366,0.918315,51.260299,7.427454,7.427454,242.758791
14.588537,0.914476,39.644247,8.184936,8.184936,226.411832
14.148500,1.032621,48.607880,5.010943,5.010943,235.193127
15.665735,0.965772,49.009902,11.203694,11.203694,239.590463
14.607865,1.045229,44.336371,10.904042,10.904042,234.213274
10.422660,0.920492,31.602576,11.923319,11.923319,210.715152
8.295625,0.889931,25.122751,11.006508,11.006508,195.931989
12.013176,1.187599,34.696984,12.684929,12.684929,216.153109
8.081286,0.998861,25.659205,9.049651,9.049651,119.156775
12.986789,1.416338,51.087976,7.137339,7.137339,161.931814
12.696001,1.645813,56.603374,8.135463,8.135463,158.634236
12.537471,1.539667,56.392716,10.194178,10.194178,161.852229
12.153306,1.401522,57.993727,7.847523,7.847523,153.783294
12.782146,1.599700,58.691624,12.255771,12.255771,160.184111
13.644141,1.559764,54.725878,12.498719,12.498719,218.237808
12.505951,1.268944,50.814020,14.288693,14.288693,209.477985
13.628940,1.324849,49.143632,13.876976,13.876976,208.794008
9.489433,1.128174,43.252997,8.619470,8.619470,138.246298
12.936580,1.601300,64.933624,11.380113,11.380113,234.005432
14.093362,1.696886,65.170426,9.428120,9.428120,232.681351
9.395159,0.926796,40.949319,13.124486,13.124486,209.123708
9.225557,0.981740,32.997091,10.501029,10.501029,196.024246
8.522092,0.815627,30.588644,12.540479,12.540479,194.724134
7.817603,0.720265,27.128056,11.798454,11.798454,198.226802
7.295036,0.588520,25.195679,9.916126,9.916126,193.135537
5.133217,0.553415,18.255079,10.026367,10.026367,166.063194
5.385956,0.571528,20.765895,10.594406,10.594406,114.345290
4.370328,0.511238,18.825871,8.563916,8.563916,101.937485
3.675919,0.258147,9.893629,7.900452,7.900452,71.779086
3.755152,0.184130,14.269365,8.721518,8.721518,161.031834
2.175964,0.104001,8.543181,7.108859,7.108859,60.487424
2.103131,0.088673,8.013958,9.945662,9.945662,128.650784
5.621575,0.232419,24.190131,10.661095,10.661095,106.198018
7.532064,0.257539,32.936706,10.586503,10.586503,182.705454
8.668366,0.360709,32.917217,9.026386,9.026386,108.449183
11.410097,0.466341,57.775677,10.872938,10.872938,216.138357
9.012723,0.635016,33.674795,11.370480,11.370480,134.798638
11.665140,0.602055,42.785471,15.214304,15.214304,198.921083
10.117600,0.769962,34.811354,14.235348,14.235348,173.492184
18.780559,0.990156,69.555666,15.847017,15.847017,248.338350
12.987877,0.550599,40.547458,14.923870,14.923870,193.759546
12.372189,0.742697,35.694181,15.028702,15.028702,177.130918
13.277481,0.639912,36.269996,18.259208,18.259208,186.144761
12.754721,0.761578,39.603830,13.193640,13.193640,198.613431
10.175841,0.592743,29.731770,14.970942,14.970942,174.599622
13.381642,0.663048,40.502306,18.561771,18.561771,201.220568
10.172289,0.503654,34.089456,18.977776,18.977776,181.083768
13.060550,0.611560,39.514933,23.516650,23.516650,209.080476
15.221985,0.534951,44.664567,19.500568,19.500568,207.241445
9.324982,0.439430,31.231500,17.034104,17.034104,175.451729
10.887626,0.524646,42.172887,20.171296,20.171296,204.592514
8.686542,0.497607,35.103453,17.688961,17.688961,180.990776
16.873174,0.735914,65.702753,20.439844,20.439844,228.384241
12.274108,0.654376,47.371449,21.690195,21.690195,206.628796
10.906123,0.560423,40.120477,18.966737,18.966737,188.651609
16.403600,0.630728,59.878968,18.883183,18.883183,229.918180
9.681146,0.680233,33.713195,18.473643,18.473643,181.687648
11.726357,0.811978,41.458926,17.158681,17.158681,192.498441
15.539525,0.935884,57.430617,18.010981,18.010981,221.521050
16.073388,0.883243,62.376920,17.545535,17.545535,234.519839
15.675879,0.723817,43.281189,16.072652,16.072652,210.347532
9.928893,0.607176,32.985347,13.540556,13.540556,199.743013
9.762812,0.613096,31.269804,17.525950,17.525950,200.297900
8.513260,0.531334,29.084337,15.797577,15.797577,206.757566
8.434315,0.579592,27.151320,7.846563,7.846563,200.759827
9.553018,0.543623,31.152811,8.202408,8.202408,204.263999
8.524077,0.586279,26.694739,9.298134,9.298134,203.539542
16.782261,0.882347,59.639380,8.478667,8.478667,265.126242
16.867862,0.801066,59.470194,12.248827,12.248827,261.754711
16.897207,1.014860,47.870560,9.803229,9.803229,260.395111
8.635406,0.535686,25.774183,7.663073,7.663073,210.992500
14.430551,0.779114,46.298027,10.644199,10.644199,259.591996
9.078995,0.628424,28.361704,5.290371,5.290371,210.143945
8.202472,0.748906,27.669566,10.419589,10.419589,209.868294
7.749442,0.763562,26.773235,10.121824,10.121824,209.873957
8.428555,0.964300,24.990525,10.669671,10.669671,205.500846
8.208168,0.863915,26.638930,9.481208,9.481208,204.147613
8.257160,0.743306,23.526186,10.554790,10.554790,209.560961
9.214389,0.751177,25.548580,10.594727,10.594727,208.381075
8.537964,0.655560,25.791751,13.151175,13.151175,205.543471
17.987908,1.011309,59.293808,7.021945,7.021945,256.831161
9.899102,0.647304,25.897160,13.885136,13.885136,204.778373
9.837885,0.600999,26.779892,12.016184,12.016184,205.793010
9.786716,0.639144,26.404207,10.559014,10.559014,206.838559
9.856125,0.584871,25.821831,11.700756,11.700756,203.493876
8.855504,0.582567,29.066385,14.465912,14.465912,211.717277
9.110675,0.742793,28.596651,11.419025,11.419025,205.859186
18.406953,0.923628,49.133103,14.998047,14.998047,254.821344
10.613606,0.752298,32.927009,14.381526,14.381526,211.660124
9.792508,0.666888,28.613067,14.466232,14.466232,205.073353
10.516934,0.691208,34.097489,15.784520,15.784520,214.693411
9.538521,0.607944,32.005622,10.253698,10.253698,206.537852
16.534898,0.675241,46.709584,11.740469,11.740469,236.350262
16.496145,0.936684,45.900486,10.344964,10.344964,233.046092
13.950833,0.704137,41.331308,15.948714,15.948714,224.871108
15.587141,0.982637,45.191197,12.864483,12.864483,231.772507
14.123380,0.762825,46.625552,16.569554,16.569554,234.164538
13.502571,0.865131,42.876096,15.902729,15.902729,227.120384
13.640205,0.761226,47.370521,18.026629,18.026629,237.353155
9.875197,0.754922,39.082447,14.966270,14.966270,225.675502
18.152422,1.427794,75.519934,16.222126,16.222126,283.349065
14.570201,1.344945,54.299153,14.094259,14.094259,260.416999
17.001912,1.090254,68.890537,20.122047,20.122047,277.922693
13.239720,0.789098,45.557506,23.662700,23.662700,243.472848
12.510495,0.667144,41.576624,19.968157,19.968157,227.181345
8.876913,0.819594,30.745286,20.523365,20.523365,214.677955
10.973131,0.648648,41.670449,20.749511,20.749511,237.637157
10.751144,0.650857,40.941063,22.420349,22.420349,244.018295
9.665179,0.631688,38.853132,21.906006,21.906006,245.350696
11.301455,1.057037,53.789099,18.761902,18.761902,274.842077
17.675745,0.812842,66.600140,21.957814,21.957814,294.721754
11.846166,0.661577,58.831210,17.311035,17.311035,277.877412
12.819651,0.562727,56.079687,19.156563,19.156563,289.447479
11.947511,0.526919,50.990854,25.464867,25.464867,277.031129
11.952343,0.609288,45.651331,24.142706,24.142706,282.688993
11.710485,0.584103,41.117962,18.633548,18.633548,274.952319
12.140634,0.699817,48.089634,26.571633,26.571633,292.613407
19.682106,0.848907,69.600466,23.641388,23.641388,321.134153
19.499352,0.843146,63.936651,22.491326,22.491326,309.908219
16.248462,0.621896,49.021742,19.668793,19.668793,291.983991
20.371682,0.744041,65.052761,19.228147,19.228147,315.007482
21.240205,0.918572,66.241320,21.604306,21.604306,317.027189
11.550482,0.626728,36.460399,18.987824,18.987824,272.251964
15.828489,1.192495,50.270558,17.428285,17.428285,283.472907
21.054315,0.852267,63.298531,22.972228,22.972228,302.804577
14.027825,0.673225,42.188375,26.352398,26.352398,289.040177
16.808470,0.626183,47.976353,21.242989,21.242989,297.096152
17.187034,0.673897,60.368317,24.112242,24.112242,302.695711
14.121811,0.674184,56.520013,24.241011,24.241011,295.006301
12.592448,0.672712,52.551579,30.846855,30.846855,301.315533
13.054374,0.754794,53.211458,30.265504,30.265504,300.713606
11.533746,0.640776,43.790732,26.487728,26.487728,284.439831
11.209326,0.717353,43.407079,23.862318,23.862318,275.300163
11.595507,0.831371,43.616873,25.159103,25.159103,280.302115
10.724264,0.641160,40.035195,29.822714,29.822714,275.160065
11.161997,0.742858,42.579163,24.723449,24.723449,266.201519
11.201166,0.887467,43.482504,24.874555,24.874555,277.173147
7.679138,0.596679,29.696153,21.973942,21.973942,241.783578
13.695565,1.033997,63.101345,16.970871,16.970871,281.146605
13.305929,0.704297,45.820421,17.480030,17.480030,273.998579
8.265705,0.533063,30.137406,17.266778,17.266778,230.989138
15.169280,0.768810,58.732009,18.377961,18.377961,277.044729
10.831753,0.734153,44.570518,21.911894,21.911894,267.557505
11.497105,0.764042,45.669347,19.291604,19.291604,272.825732
8.770639,0.526535,29.247571,13.475595,13.475595,234.701888
12.102778,0.669352,40.107677,17.954179,17.954179,253.112426
10.310467,0.689609,32.864353,18.271303,18.271303,245.564138
11.606323,0.804234,42.935745,12.456926,12.456926,265.314020
10.562886,0.503814,27.629438,13.081062,13.081062,236.092146
11.049644,0.492454,34.659224,18.947120,18.947120,243.205964
11.064428,0.627784,37.820768,15.860233,15.860233,239.588190
11.484689,0.617800,37.519740,16.142797,16.142797,236.573464
11.089100,0.710729,33.197541,23.978736,23.978736,230.143366
12.722721,0.876203,45.295263,27.065239,27.065239,244.996579
11.167150,0.833290,43.028034,21.445584,21.445584,233.521810
12.927620,0.847787,46.555662,25.485859,25.485859,240.494858
12.120025,0.762506,44.239729,27.939234,27.939234,241.807514
11.423889,0.699177,45.438816,31.484655,31.484655,250.272614
11.353456,0.691113,52.337688,31.369230,31.369230,257.174654
13.107750,0.590024,50.673378,36.577552,36.577552,264.558939
11.045548,0.515783,38.847980,31.131307,31.131307,250.673035
11.433265,0.588520,45.716163,35.693925,35.693925,265.704074
10.634535,0.596840,39.732184,31.147947,31.147947,256.033583
21.538289,0.853131,82.744409,31.752978,31.752978,316.092232
13.702605,0.616616,63.724488,22.964387,22.964387,304.173713
11.745941,0.463046,46.959380,30.304384,30.304384,274.928255
16.589971,0.628584,66.236616,29.098417,29.098417,299.246355
13.727150,0.565735,53.098018,26.999126,26.999126,285.041439
11.276751,0.478150,45.316543,25.947594,25.947594,283.218120
16.986040,0.724393,58.284579,28.043140,28.043140,283.358922
15.530981,0.635720,57.157269,26.827061,26.827061,290.397859
21.837236,0.704969,77.992157,24.371861,24.371861,314.598101
12.038777,0.385445,39.633782,34.072529,34.072529,270.744394
12.920100,0.432262,43.751498,31.847636,31.847636,288.724910
14.168084,0.470502,51.624207,32.597501,32.597501,286.168845
22.136857,0.671432,64.238639,31.620689,31.620689,305.502626
23.364072,0.756937,82.834235,25.328929,25.328929,330.424158
24.890556,0.795210,79.827828,29.817786,29.817786,323.813066
25.818536,0.741097,76.669772,35.177886,35.177886,351.653996
20.504420,0.588072,69.150349,37.607869,37.607869,318.184995
14.377623,0.662408,48.459335,35.106365,35.106365,293.615180
19.873212,0.969900,66.223176,32.648126,32.648126,314.710359
20.457059,1.031981,65.065434,31.126538,31.126538,309.226641
20.350242,1.106222,67.700731,31.003849,31.003849,312.276600
21.140684,0.804202,67.722683,31.117834,31.117834,302.064246
15.632935,0.687656,48.864652,35.950248,35.950248,283.925585
15.587301,0.753514,51.299594,32.161687,32.161687,290.875656
11.177230,0.862123,37.408186,32.515164,32.515164,263.878642
18.301288,1.208815,62.922526,36.109834,36.109834,304.867226
19.907452,1.208431,59.511187,30.983529,30.983529,301.748882
17.664000,0.864778,55.657538,37.181047,37.181047,288.032004
16.228141,0.638568,53.124994,34.302515,34.302515,281.905047
15.961578,0.841899,51.282922,25.674021,25.674021,280.048703
17.762882,0.740649,58.364292,34.740473,34.740473,293.289608
16.634035,0.702505,62.239989,33.013603,33.013603,286.252654
24.070514,0.930059,84.966614,29.675800,29.675800,317.846239
15.208161,0.639240,59.667412,36.412238,36.412238,287.960484
25.933257,0.834090,72.753499,37.230457,37.230457,314.368051
13.539788,0.440773,47.260344,31.304077,31.304077,286.872534
18.248168,0.542375,55.514464,34.196177,34.196177,286.235086
18.279400,0.685737,54.103406,31.179819,31.179819,284.677018
15.707079,0.554343,54.190895,34.145041,34.145041,285.553061
16.744085,0.604039,49.334258,29.536726,29.536726,286.023179
23.627627,0.802731,76.209030,28.826445,28.826445,319.326833
13.472138,0.470118,46.010408,25.763782,25.763782,281.966103
14.981214,0.701416,46.929716,29.654104,29.654104,282.961572
14.395255,0.645800,49.745239,22.584287,22.584287,278.164360
16.146157,0.830314,54.497587,22.258042,22.258042,280.264066
16.014347,0.678121,51.606511,23.345064,23.345064,290.366723
18.786382,0.860491,67.842140,25.392802,25.392802,306.492239
11.225198,0.660489,43.029409,18.281767,18.281767,279.570649
9.998783,0.748554,39.139728,24.111346,24.111346,268.923283
12.970277,0.714857,46.022407,30.345761,30.345761,290.498212
18.086630,0.767497,60.700770,25.894664,25.894664,309.498421
12.077913,0.772938,47.342040,34.728985,34.728985,298.936527
14.106931,0.738089,67.872573,35.115550,35.115550,328.989644
11.711956,0.658952,49.031982,39.777688,39.777688,308.004162
11.095533,0.624776,45.835813,32.838400,32.838400,299.817722
10.932011,0.745993,50.468096,31.734579,31.734579,307.281977
11.185741,0.830443,43.358438,32.271161,32.271161,305.065404
12.173755,0.846314,43.482120,32.355354,32.355354,302.955970
14.225461,0.821482,57.299799,34.140177,34.140177,317.370457
13.028614,0.649832,53.040128,30.101373,30.101373,306.526863
11.004172,0.641896,44.652086,33.697483,33.697483,298.865390
12.783618,0.720169,53.595111,25.896521,25.896521,303.605642
11.736820,0.645513,48.113730,27.055607,27.055607,296.331661
21.883317,0.939756,73.397347,38.795980,38.795980,352.035088
15.020415,0.570823,57.518105,35.417954,35.417954,315.381568
12.155259,0.571623,48.679849,33.086948,33.086948,300.070622
14.297749,0.557607,55.049914,37.126903,37.126903,316.328875
12.431709,0.642665,46.220266,33.565257,33.565257,302.625757
13.375882,0.661736,48.382726,37.271640,37.271640,313.225188
11.847895,0.657736,37.110807,32.077142,32.077142,294.528311
12.423038,0.831338,39.918554,35.570627,35.570627,303.771596
11.259662,0.768746,36.301645,40.345631,40.345631,302.228568
19.450583,1.299857,71.968656,34.194834,34.194834,344.188845
13.859567,0.819307,54.538931,37.412219,37.412219,312.431226
9.604730,0.722633,39.000110,32.152920,32.152920,282.689761
11.151149,0.795082,47.481370,29.388341,29.388341,288.307080
12.472447,0.937131,47.731774,23.362696,23.362696,280.708520
17.314364,1.172175,71.789742,28.152549,28.152549,313.144676
18.566923,0.843211,56.825233,23.778510,23.778510,293.489866
19.327509,0.923724,67.156116,32.165304,32.165304,313.968590
19.283092,0.628616,53.336613,30.556612,30.556612,294.617592
13.391498,0.614247,49.409875,33.568394,33.568394,292.312923
21.466865,0.900395,68.755560,33.397383,33.397383,316.131817
11.217134,0.550247,35.480290,30.823591,30.823591,260.684842
14.548953,0.665448,42.032245,23.164902,23.164902,273.352875
12.542623,0.693129,41.295692,36.058634,36.058634,279.577434
14.888253,0.833067,49.323217,34.436725,34.436725,307.971490
20.139520,0.645320,47.689309,36.247244,36.247244,294.326389
18.236903,0.614440,45.347679,26.728051,26.728051,281.569010
12.668961,0.567367,41.131402,27.873121,27.873121,277.912389
12.756450,0.565415,46.033352,36.188875,36.188875,263.597135
12.721505,0.698857,48.718410,34.917627,34.917627,265.253764
13.573644,0.632200,48.173027,38.034562,38.034562,285.365827
16.502769,0.723242,56.186760,36.299629,36.299629,282.736162
15.383619,0.735274,53.967116,34.819449,34.819449,295.155583
21.845621,0.978028,74.454224,33.270758,33.270758,318.030241
11.380976,0.547271,38.529033,34.570518,34.570518,267.279037
19.518199,0.904108,66.532843,30.559299,30.559299,302.164759
19.924701,0.762986,68.800168,34.619319,34.619319,299.466166
14.024562,0.496902,44.696503,35.717061,35.717061,263.082024
10.346371,0.385381,30.651013,32.779808,32.779808,239.331067
10.128929,0.374693,26.232236,35.385889,35.385889,233.117549
11.152910,0.270947,28.258439,29.014224,29.014224,228.372016
9.541497,0.217347,27.473532,26.295022,26.295022,130.417334
11.947191,0.144866,30.262176,26.574481,26.574481,142.642225
8.764463,0.153442,21.948086,27.318235,27.318235,116.238434
11.058604,0.229155,31.304653,25.975561,25.975561,133.926082
14.256693,0.213667,41.980084,24.656249,24.656249,146.323808
15.049375,0.112545,44.103823,28.608522,28.608522,170.130253
15.152929,0.161058,41.825202,26.731123,26.731123,144.854829
15.498116,0.136706,39.991035,23.867823,23.867823,138.481020
16.028267,0.154690,39.296946,28.075684,28.075684,141.214911
16.511410,0.133697,36.867764,23.644396,23.644396,127.621363
