#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.938032,0.087905,0.997706,0.015008,0.015008,9.049916
5.810587,0.234050,1.924980,0.004480,0.004480,7.978417
5.311414,0.304835,2.225078,0.446149,0.446149,23.753233
5.472407,0.213346,6.274176,0.713959,0.713959,33.928824
5.950428,0.182466,7.274410,1.044939,1.044939,42.646161
5.968541,0.241474,9.116125,1.288397,1.288397,49.061010
6.465410,0.251202,10.153224,1.355406,1.355406,61.383888
6.494978,0.252323,11.169777,1.639217,1.639217,62.066967
6.284064,0.211138,11.744983,1.862611,1.862611,63.029344
5.833563,0.273027,12.154204,38.130948,38.130948,99.649013
5.815739,0.173474,10.824910,1.253613,1.253613,57.337831
4.913265,0.172194,10.115815,1.536080,1.536080,47.843622
5.100787,0.153698,10.189319,1.500848,1.500848,58.657204
6.848517,0.169858,14.783286,1.546800,1.546800,67.498478
7.487981,0.157441,16.193829,2.332920,2.332920,65.567227
8.054226,0.131745,19.032098,2.274455,2.274455,76.456905
8.297045,0.146465,19.605064,2.506874,2.506874,74.986619
8.417142,0.144353,20.579281,2.940478,2.940478,81.506141
8.384181,0.164929,20.705395,2.765948,2.765948,77.591764
8.040434,0.160513,19.743113,2.924414,2.924414,69.213632
8.840250,0.142465,24.806396,3.384386,3.384386,81.852000
7.988337,0.160322,19.308804,2.573274,2.573274,76.119078
9.251102,0.209602,21.354073,3.036766,3.036766,75.486592
8.811833,0.241091,23.593936,3.139168,3.139168,76.310504
8.972059,0.195746,25.392194,2.753980,2.753980,91.285632
9.049404,0.208226,25.779431,2.888638,2.888638,75.774979
9.292574,0.181442,26.458445,2.907837,2.907837,92.210153
9.572193,0.189922,25.285058,2.835292,2.835292,89.084490
9.286110,0.188290,23.613808,2.921854,2.921854,74.261107
9.490433,0.177698,24.179446,2.824540,2.824540,89.141611
9.151837,0.172450,22.781640,2.850237,2.850237,74.256787
9.121788,0.156578,25.805254,2.769052,2.769052,79.004067
8.813402,0.163266,24.909213,2.666619,2.666619,86.734803
8.739705,0.194594,21.369401,2.647611,2.647611,81.764768
8.880538,0.208706,24.476505,2.906334,2.906334,77.768631
8.285428,0.226371,23.733009,2.994815,2.994815,77.313363
8.006898,0.209250,23.899443,2.955742,2.955742,84.632894
7.489292,0.247203,22.298947,2.856125,2.856125,74.069938
7.460940,0.255106,22.704455,2.617530,2.617530,87.800125
7.340810,0.211682,20.570930,2.508217,2.508217,159.889339
4.896690,0.161250,12.872867,3.054559,3.054559,63.415718
7.131528,0.196738,18.525309,2.886589,2.886589,74.732504
7.455883,0.206371,18.724702,3.114240,3.114240,80.759702
6.473826,0.223746,19.004354,2.781724,2.781724,76.699341
6.765829,0.217634,19.494375,3.242786,3.242786,88.430981
6.072061,0.200450,18.155577,2.858525,2.858525,91.859463
6.942247,0.263970,19.463591,2.320823,2.320823,94.910119
6.752549,0.247810,18.227418,3.308737,3.308737,87.260601
