#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.362232,0,0,0,0
3.644518,0,0,0,0
1.716306,0,0,0,0
2.193942,0,0,0,0
1.494992,0,0,0,0
1.234573,0,0,0,0
4.677969,0,0,0,0
1.133356,0,0,0,0
4.101035,0,0,0,0
1.555345,0,0,0,0
2.110390,0,0,0,0
2.722173,0,0,0,0
1.587409,0,0,0,0
1.516240,0,0,0,0
1.967252,0,0,0,0
1.559664,0,0,0,0
1.357806,0,0,0,0
1.504816,0,0,0,0
1.553936,0,0,0,0
3.004767,0,0,0,0
1.442767,0,0,0,0
2.324152,0,0,0,0
1.364206,0,0,0,0
1.427695,0,0,0,0
2.540026,0,0,0,0
1.944532,0,0,0,0
3.478532,0,0,0,0
2.367256,0,0,0,0
2.347832,0,0,0,0
2.510938,0,0,0,0
2.527706,0,0,0,0
1.217900,0,0,0,0
2.483770,0,0,0,0
2.059029,0,0,0,0
3.331106,0,0,0,0
2.804701,0,0,0,0
2.182839,0,0,0,0
1.710546,0,0,0,0
1.782354,0,0,0,0
1.799059,0,0,0,0
1.900020,0,0,0,0
3.317378,0,0,0,0
1.913300,0,0,0,0
2.830590,0,0,0,0
1.322990,0,0,0,0
1.532752,0,0,0,0
1.644209,0,0,0,0
2.562811,0,0,0,0
2.251544,0,0,0,0
3.230785,0,0,0,0
3.109888,0,0,0,0
2.429337,0,0,0,0
3.592005,0,0,0,0
2.670908,0,0,0,0
5.301751,0,0,0,0
4.427150,0,0,0,0
3.185921,0,0,0,0
2.959455,0,0,0,0
3.833000,0,0,0,0
3.778567,0,0,0,0
2.857245,0,0,0,0
3.176289,0,0,0,0
5.170710,0,0,0,0
3.134625,0,0,0,0
5.889853,0,0,0,0
4.163436,0,0,0,0
4.174283,0,0,0,0
3.938056,0,0,0,0
3.498181,0,0,0,0
4.610288,0,0,0,0
3.642342,0,0,0,0
3.872425,0,0,0,0
4.812498,0,0,0,0
5.168790,0,0,0,0
5.861277,0,0,0,0
4.428558,0,0,0,0
4.973523,0,0,0,0
5.632731,0,0,0,0
5.017653,0,0,0,0
5.217366,0,0,0,0
4.824626,0,0,0,0
4.805298,0,0,0,0
6.557668,0,0,0,0
4.969908,0,0,0,0
7.015753,0,0,0,0
6.548772,0,0,0,0
6.380450,0,0,0,0
6.638406,0,0,0,0
6.951944,0,0,0,0
7.152555,0,0,0,0
4.627312,0,0,0,0
7.076938,0,0,0,0
2.910814,0,0,0,0
3.131073,0,0,0,0
1.861587,0,0,0,0
1.974165,0,0,0,0
1.713522,0,0,0,0
4.027690,0,0,0,0
2.510778,0,0,0,0
4.193099,0,0,0,0
2.714941,0,0,0,0
4.638672,0,0,0,0
5.055989,0,0,0,0
5.065493,0,0,0,0
5.382137,0,0,0,0
4.318317,0,0,0,0
2.900382,0,0,0,0
2.237399,0,0,0,0
2.085238,0,0,0,0
2.073622,0,0,0,0
1.898164,0,0,0,0
2.412857,0,0,0,0
2.560315,0,0,0,0
3.100160,0,0,0,0
0.672295,0,0,0,0
0.600838,0,0,0,0
1.464751,0,0,0,0
2.167991,0,0,0,0
1.771379,0,0,0,0
1.701297,0,0,0,0
2.008309,0,0,0,0
0.888073,0,0,0,0
1.196716,0,0,0,0
3.260802,0,0,0,0
3.618982,0,0,0,0
2.445722,0,0,0,0
2.206007,0,0,0,0
3.044608,0,0,0,0
3.269314,0,0,0,0
3.329411,0,0,0,0
3.437060,0,0,0,0
4.582864,0,0,0,0
4.491087,0,0,0,0
4.572496,0,0,0,0
4.031082,0,0,0,0
4.823763,0,0,0,0
4.942099,0,0,0,0
4.841427,0,0,0,0
5.004020,0,0,0,0
5.174806,0,0,0,0
5.254711,0,0,0,0
6.338914,0,0,0,0
5.453593,0,0,0,0
5.559290,0,0,0,0
6.036767,0,0,0,0
7.594864,0,0,0,0
5.498938,0,0,0,0
5.420536,0,0,0,0
14.230485,0,0,0,0
10.062601,0,0,0,0
0.000000,0,0,0,0
35.696438,0,0,0,0
14.367063,0,0,0,0
14.620025,0,0,0,0
7.800369,0,0,0,0
13.942066,0,0,0,0
14.538968,0,0,0,0
14.112948,0,0,0,0
12.892200,0,0,0,0
12.206272,0,0,0,0
9.686405,0,0,0,0
12.399138,0,0,0,0
12.786022,0,0,0,0
9.448644,0,0,0,0
8.108693,0,0,0,0
3.610790,0,0,0,0
3.062272,0,0,0,0
1.579377,0,0,0,0
1.897140,0,0,0,0
1.517104,0,0,0,0
1.307726,0,0,0,0
1.302062,0,0,0,0
0.667047,0,0,0,0
2.478234,0,0,0,0
0.714279,0,0,0,0
3.456677,0,0,0,0
2.925855,0,0,0,0
1.061227,0,0,0,0
2.795197,0,0,0,0
1.699505,0,0,0,0
1.535600,0,0,0,0
1.117484,0,0,0,0
2.475226,0,0,0,0
3.722983,0,0,0,0
1.523536,0,0,0,0
1.634225,0,0,0,0
3.767624,0,0,0,0
2.071094,0,0,0,0
1.217453,0,0,0,0
1.312974,0,0,0,0
1.542768,0,0,0,0
1.674258,0,0,0,0
1.619505,0,0,0,0
2.604380,0,0,0,0
2.840445,0,0,0,0
1.559984,0,0,0,0
1.660690,0,0,0,0
2.798014,0,0,0,0
1.693234,0,0,0,0
2.631516,0,0,0,0
1.544048,0,0,0,0
1.879508,0,0,0,0
1.958452,0,0,0,0
2.345305,0,0,0,0
3.856296,0,0,0,0
2.160502,0,0,0,0
2.290905,0,0,0,0
1.642321,0,0,0,0
3.996714,0,0,0,0
1.809171,0,0,0,0
3.165858,0,0,0,0
2.115894,0,0,0,0
1.906613,0,0,0,0
2.437306,0,0,0,0
2.231927,0,0,0,0
1.996565,0,0,0,0
2.283192,0,0,0,0
2.087606,0,0,0,0
1.675153,0,0,0,0
3.392740,0,0,0,0
2.388793,0,0,0,0
3.216162,0,0,0,0
3.225026,0,0,0,0
2.314968,0,0,0,0
2.599195,0,0,0,0
2.400090,0,0,0,0
2.423673,0,0,0,0
2.542971,0,0,0,0
2.803293,0,0,0,0
3.966730,0,0,0,0
5.649691,0,0,0,0
3.625511,0,0,0,0
2.396857,0,0,0,0
3.812905,0,0,0,0
2.601724,0,0,0,0
3.107905,0,0,0,0
3.767047,0,0,0,0
6.042272,0,0,0,0
3.461060,0,0,0,0
4.210477,0,0,0,0
6.780967,0,0,0,0
3.186850,0,0,0,0
3.980618,0,0,0,0
2.761885,0,0,0,0
2.777501,0,0,0,0
2.240983,0,0,0,0
2.601243,0,0,0,0
2.896126,0,0,0,0
2.522011,0,0,0,0
2.634236,0,0,0,0
4.717842,0,0,0,0
3.474916,0,0,0,0
2.364953,0,0,0,0
3.477829,0,0,0,0
4.329069,0,0,0,0
4.764754,0,0,0,0
2.172535,0,0,0,0
3.689191,0,0,0,0
3.278467,0,0,0,0
2.929950,0,0,0,0
3.060736,0,0,0,0
2.943903,0,0,0,0
1.724626,0,0,0,0
3.510661,0,0,0,0
1.945685,0,0,0,0
1.725906,0,0,0,0
3.784904,0,0,0,0
3.865577,0,0,0,0
2.047765,0,0,0,0
3.363171,0,0,0,0
2.990303,0,0,0,0
3.726952,0,0,0,0
2.711676,0,0,0,0
4.299853,0,0,0,0
3.302531,0,0,0,0
4.538864,0,0,0,0
3.418084,0,0,0,0
2.165462,0,0,0,0
3.521861,0,0,0,0
4.652689,0,0,0,0
2.826206,0,0,0,0
4.115180,0,0,0,0
22.862802,0,0,0,0
12.739271,0,0,0,0
11.751037,0,0,0,0
12.916424,0,0,0,0
11.572122,0,0,0,0
11.118134,0,0,0,0
12.377699,0,0,0,0
12.025248,0,0,0,0
15.330210,0,0,0,0
14.124661,0,0,0,0
14.412761,0,0,0,0
17.483641,0,0,0,0
18.548708,0,0,0,0
15.572741,0,0,0,0
18.612869,0,0,0,0
16.717233,0,0,0,0
21.065695,0,0,0,0
18.093952,0,0,0,0
16.454766,0,0,0,0
17.700700,0,0,0,0
17.170710,0,0,0,0
20.109174,0,0,0,0
14.756252,0,0,0,0
15.804135,0,0,0,0
15.343138,0,0,0,0
16.297356,0,0,0,0
15.764647,0,0,0,0
15.509669,0,0,0,0
13.208524,0,0,0,0
15.664422,0,0,0,0
15.525349,0,0,0,0
15.031488,0,0,0,0
14.250455,0,0,0,0
14.299640,0,0,0,0
14.759580,0,0,0,0
10.283757,0,0,0,0
10.787315,0,0,0,0
8.318360,0,0,0,0
11.952863,0,0,0,0
7.173676,0,0,0,0
9.482469,0,0,0,0
7.620689,0,0,0,0
8.495835,0,0,0,0
15.460357,0,0,0,0
11.051701,0,0,0,0
13.868212,0,0,0,0
7.741522,0,0,0,0
9.534501,0,0,0,0
9.320515,0,0,0,0
9.350403,0,0,0,0
10.149355,0,0,0,0
9.064320,0,0,0,0
9.035168,0,0,0,0
14.088886,0,0,0,0
12.902697,0,0,0,0
11.248952,0,0,0,0
20.400921,0,0,0,0
19.433263,0,0,0,0
14.607740,0,0,0,0
16.774899,0,0,0,0
22.417742,0,0,0,0
18.357571,0,0,0,0
14.539227,0,0,0,0
22.876659,0,0,0,0
16.512432,0,0,0,0
17.972607,0,0,0,0
18.566886,0,0,0,0
20.032629,0,0,0,0
13.091659,0,0,0,0
12.854825,0,0,0,0
15.920778,0,0,0,0
12.753896,0,0,0,0
15.220066,0,0,0,0
14.996384,0,0,0,0
17.923551,0,0,0,0
16.705010,0,0,0,0
13.123339,0,0,0,0
16.172684,0,0,0,0
16.891284,0,0,0,0
10.852756,0,0,0,0
12.397092,0,0,0,0
12.104193,0,0,0,0
11.775229,0,0,0,0
11.561243,0,0,0,0
11.834494,0,0,0,0
15.689223,0,0,0,0
16.273997,0,0,0,0
15.511301,0,0,0,0
9.948202,0,0,0,0
17.064246,0,0,0,0
9.738536,0,0,0,0
11.636956,0,0,0,0
12.861161,0,0,0,0
6.541542,0,0,0,0
10.691250,0,0,0,0
9.562822,0,0,0,0
12.332612,0,0,0,0
10.599825,0,0,0,0
13.949716,0,0,0,0
11.726717,0,0,0,0
15.458212,0,0,0,0
13.734898,0,0,0,0
20.425497,0,0,0,0
13.535665,0,0,0,0
11.509691,0,0,0,0
16.168269,0,0,0,0
17.272056,0,0,0,0
17.785309,0,0,0,0
12.162882,0,0,0,0
12.222978,0,0,0,0
10.619153,0,0,0,0
11.225272,0,0,0,0
13.229965,0,0,0,0
10.783763,0,0,0,0
9.373476,0,0,0,0
13.902837,0,0,0,0
13.156716,0,0,0,0
10.116940,0,0,0,0
15.950506,0,0,0,0
13.438352,0,0,0,0
11.261753,0,0,0,0
14.121591,0,0,0,0
13.260429,0,0,0,0
13.109996,0,0,0,0
13.907540,0,0,0,0
10.615090,0,0,0,0
14.974785,0,0,0,0
8.751806,0,0,0,0
11.600988,0,0,0,0
7.234253,0,0,0,0
10.167405,0,0,0,0
10.148973,0,0,0,0
7.841364,0,0,0,0
8.301881,0,0,0,0
5.746781,0,0,0,0
7.387919,0,0,0,0
5.514619,0,0,0,0
9.050273,0,0,0,0
6.179426,0,0,0,0
9.720680,0,0,0,0
6.685063,0,0,0,0
6.741704,0,0,0,0
5.280536,0,0,0,0
5.316697,0,0,0,0
6.541190,0,0,0,0
10.272302,0,0,0,0
10.761491,0,0,0,0
12.423589,0,0,0,0
13.660978,0,0,0,0
8.629853,0,0,0,0
11.119672,0,0,0,0
12.686408,0,0,0,0
12.823881,0,0,0,0
12.280772,0,0,0,0
10.134700,0,0,0,0
9.854026,0,0,0,0
12.215075,0,0,0,0
11.535612,0,0,0,0
11.524283,0,0,0,0
12.123106,0,0,0,0
11.826559,0,0,0,0
10.170157,0,0,0,0
12.581447,0,0,0,0
11.367290,0,0,0,0
11.879424,0,0,0,0
10.844564,0,0,0,0
12.048545,0,0,0,0
9.729993,0,0,0,0
11.923904,0,0,0,0
10.998550,0,0,0,0
12.531271,0,0,0,0
12.523687,0,0,0,0
13.450641,0,0,0,0
9.791817,0,0,0,0
9.904650,0,0,0,0
11.691741,0,0,0,0
14.469883,0,0,0,0
8.063510,0,0,0,0
11.470235,0,0,0,0
10.880629,0,0,0,0
9.612776,0,0,0,0
10.824885,0,0,0,0
8.571516,0,0,0,0
10.085100,0,0,0,1079149365
10.186158,161,0,161,-536836552
11.853536,0,0,0,1079176152
