#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,794
0.005312,4,1,0,1077
0.446183,5,1,0,1285
0.648811,6,1,0,1668
0.565737,7,1,0,1716
1.130802,8,1,0,1886
1.347446,9,1,0,2280
1.418871,10,1,0,2719
1.336630,0,0,0,0
78.330707,0,0,0,0
2.536841,0,0,0,0
1.694715,0,0,0,0
2.021793,0,0,0,0
2.373383,0,0,0,0
2.330278,0,0,0,0
2.610442,0,0,0,0
2.780301,0,0,0,0
3.226836,0,0,0,0
3.339286,0,0,0,0
3.508281,0,0,0,0
3.732796,0,0,0,0
4.880143,0,0,0,0
4.604938,0,0,0,0
5.038929,0,0,0,0
4.787278,0,0,0,0
4.619531,0,0,0,0
4.979089,0,0,0,0
4.064002,0,0,0,0
4.784813,0,0,0,0
5.568730,0,0,0,0
6.051650,0,0,0,0
6.381671,0,0,0,0
6.121699,0,0,0,0
6.374951,0,0,0,0
4.489736,0,0,0,0
5.970720,0,0,0,0
6.907216,0,0,0,0
4.528394,0,0,0,0
7.004273,0,0,0,0
4.414888,0,0,0,0
7.159699,0,0,0,0
3.834014,0,0,0,0
4.035426,0,0,0,0
5.467800,0,0,0,0
6.398984,0,0,0,0
5.223508,0,0,0,0
4.052417,0,0,0,0
6.143171,0,0,0,0
6.455113,0,0,0,0
5.163795,0,0,0,0
6.402408,0,0,0,0
5.125075,0,0,0,0
5.631195,0,0,0,0
4.399912,0,0,0,0
6.450793,0,0,0,0
4.259141,0,0,0,0
6.760526,0,0,0,0
4.414023,0,0,0,0
5.265846,0,0,0,0
5.445880,0,0,0,0
7.268502,0,0,0,0
6.045538,0,0,0,0
7.247797,0,0,0,0
5.847359,0,0,0,0
7.038738,0,0,0,0
5.656987,0,0,0,0
8.316039,0,0,0,0
5.586555,0,0,0,0
6.222308,0,0,0,0
7.653788,0,0,0,0
5.127059,0,0,0,0
7.667964,0,0,0,0
7.674204,0,0,0,0
7.458937,0,0,0,0
7.372215,0,0,0,0
5.813310,0,0,0,0
6.289189,0,0,0,0
6.018786,0,0,0,0
7.498393,0,0,0,0
5.275606,0,0,0,0
6.268069,0,0,0,0
6.831566,0,0,0,0
7.394936,0,0,0,0
6.044322,0,0,0,0
7.525658,0,0,0,0
4.710316,0,0,0,0
6.798798,0,0,0,0
6.682924,0,0,0,0
5.822110,0,0,0,0
5.252981,0,0,0,0
5.535962,0,0,0,0
6.413288,0,0,0,0
7.240373,0,0,0,0
5.808094,0,0,0,0
7.468153,0,0,0,0
7.403480,0,0,0,0
5.795038,0,0,0,0
7.523513,0,0,0,0
4.747437,0,0,0,0
5.190356,0,0,0,0
6.978417,0,0,0,0
5.329046,0,0,0,0
7.917696,0,0,0,0
6.161188,0,0,0,0
6.921968,0,0,0,0
6.508937,0,0,0,0
8.733422,0,0,0,0
6.237092,0,0,0,0
6.835471,0,0,0,0
5.653947,0,0,0,0
8.073795,0,0,0,0
7.296854,0,0,0,0
7.268341,0,0,0,0
5.524634,0,0,0,0
6.474280,0,0,0,0
7.489881,0,0,0,0
8.805646,0,0,0,0
8.086115,0,0,0,0
8.631468,0,0,0,0
8.595563,0,0,0,0
7.085299,0,0,0,0
8.820175,0,0,0,0
9.409849,0,0,0,0
8.906064,0,0,0,0
9.710749,0,0,0,0
11.792831,0,0,0,0
12.210278,0,0,0,0
12.582411,0,0,0,0
11.174069,0,0,0,0
12.232550,0,0,0,0
11.434649,0,0,0,0
10.345768,0,0,0,0
12.651468,0,0,0,0
11.823935,0,0,0,0
13.529979,0,0,0,0
9.879584,0,0,0,0
13.388857,0,0,0,0
10.685229,0,0,0,0
11.652573,0,0,0,0
10.289734,0,0,0,0
8.900400,0,0,0,0
9.491898,0,0,0,0
11.527162,0,0,0,0
8.153572,0,0,0,0
7.433049,0,0,0,0
5.691644,0,0,0,0
8.259718,0,0,0,0
9.683741,0,0,0,0
6.683565,0,0,0,0
9.604635,0,0,0,0
5.432760,0,0,0,0
8.296198,0,0,0,0
6.378631,0,0,0,0
8.960817,0,0,0,0
6.841902,0,0,0,0
8.189316,0,0,0,0
10.627596,0,0,0,0
10.584203,0,0,0,0
6.463817,0,0,0,0
8.280998,0,0,0,0
8.708908,0,0,0,0
10.273126,0,0,0,0
9.437400,0,0,0,0
8.672300,0,0,0,0
9.293366,0,0,0,0
11.161557,0,0,0,0
9.236630,0,0,0,0
7.416600,0,0,0,0
8.323335,0,0,0,0
9.369175,0,0,0,0
11.003218,0,0,0,0
9.027890,0,0,0,0
10.528459,0,0,0,0
11.733182,0,0,0,0
11.006034,0,0,0,0
10.343592,0,0,0,0
8.331751,0,0,0,0
11.015154,0,0,0,0
8.406504,0,0,0,0
11.478361,0,0,0,0
8.189285,0,0,0,0
15.097269,0,0,0,0
9.178197,0,0,0,0
13.457946,0,0,0,0
10.037539,0,0,0,0
15.758207,0,0,0,0
10.263622,0,0,0,0
11.423833,0,0,0,0
9.632092,0,0,0,0
10.265318,0,0,0,0
8.628395,0,0,0,0
10.576651,0,0,0,0
15.908801,0,0,0,0
13.331448,0,0,0,0
11.394904,0,0,0,0
12.868400,0,0,0,0
11.178805,0,0,0,0
12.520938,0,0,0,0
13.361560,0,0,0,0
14.321448,0,0,0,0
13.593980,0,0,0,0
13.923873,0,0,0,0
14.595052,0,0,0,0
14.147493,0,0,0,0
14.021603,0,0,0,0
14.867184,0,0,0,0
14.110149,0,0,0,0
12.081316,0,0,0,0
14.717550,0,0,0,0
14.589260,0,0,0,0
19.245816,0,0,0,0
12.931729,0,0,0,0
14.477994,0,0,0,0
15.197910,0,0,0,0
19.578365,0,0,0,0
13.221782,0,0,0,0
18.437386,0,0,0,0
15.601468,0,0,0,0
15.896481,0,0,0,0
16.740847,0,0,0,0
14.060963,0,0,0,0
14.271719,0,0,0,0
18.203815,0,0,0,0
15.905697,0,0,0,0
19.339545,0,0,0,0
19.168918,0,0,0,0
15.656861,0,0,0,0
13.629116,0,0,0,0
18.053636,0,0,0,0
17.490331,0,0,0,0
11.879904,0,0,0,0
13.648061,0,0,0,0
13.410553,0,0,0,0
13.867520,0,0,0,0
12.605324,0,0,0,0
16.621101,0,0,0,0
15.705150,0,0,0,0
16.570541,0,0,0,0
12.885841,0,0,0,0
16.197318,0,0,0,0
17.715615,0,0,0,0
11.726686,0,0,0,0
14.364808,0,0,0,0
16.664494,0,0,0,0
16.464363,0,0,0,0
17.144885,0,0,0,0
16.712110,0,0,0,0
16.102340,0,0,0,0
15.405050,0,0,0,0
13.357528,0,0,0,0
15.121716,0,0,0,0
12.100964,0,0,0,0
14.682990,0,0,0,0
10.102756,0,0,0,0
14.861904,0,0,0,0
13.599292,0,0,0,0
12.344584,0,0,0,0
12.999890,0,0,0,0
10.594763,0,0,0,0
13.284983,0,0,0,0
13.223702,0,0,0,0
13.660925,0,0,0,0
13.196981,0,0,0,0
12.676173,0,0,0,0
11.093427,0,0,0,0
11.578684,0,0,0,0
12.045507,0,0,0,0
11.934849,0,0,0,0
9.052434,0,0,0,0
11.944321,0,0,0,0
10.179493,0,0,0,0
12.392073,0,0,0,0
10.789519,0,0,0,0
11.127349,0,0,0,0
