#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.592016,2.989680,0.005504,11.613340,4.205572,0.003328,38.875893
1403636858701666560.000000,0.000000,0.000000,24.726672,4.276709,0.073602,1.552665,2.395655,0.001056,33.009175
1403636858751666432.000000,0.000000,0.000000,25.511517,2.825774,0.068865,2.942352,3.563545,0.001120,31.390748
1403636858801666560.000000,0.000000,0.000000,24.865138,4.468328,0.086306,2.596746,3.805917,6.599083,36.502030
1403636858851666432.000000,0.000000,0.000000,26.074950,5.648156,0.083490,6.093443,6.158340,0.001440,35.254874
1403636858901666560.000000,0.000000,0.000000,25.045493,5.928320,0.125442,4.520489,5.297366,0.001184,35.724034
1403636858951666432.000000,0.000000,0.000000,27.131031,6.223301,0.121218,4.228964,5.693212,0.001216,37.569312
1403636859001666560.000000,0.000000,0.000000,25.458396,6.037794,0.131011,4.462536,5.976800,7.606587,35.806883
1403636859051666432.000000,0.000000,0.000000,24.649359,6.078179,0.118690,5.360598,6.848911,0.001120,42.838133
1403636859101666560.000000,0.000000,0.000000,25.130422,6.167620,0.128322,4.883951,7.290005,0.001120,52.059435
1403636859201666560.000000,0.000000,0.000000,24.429579,3.106771,0.117026,4.075010,7.044722,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,24.425164,6.882031,0.129890,3.790078,6.390439,0.001344,0.104002
1403636859301666560.000000,0.000000,0.000000,23.922307,7.405176,0.127779,3.129811,5.963680,8.097923,36.253131
1403636859351666432.000000,0.000000,0.000000,28.210664,7.801119,0.133282,6.719852,6.995697,0.001152,42.081865
1403636859401666560.000000,0.000000,0.000000,24.488012,8.047779,0.116482,4.846991,6.463240,0.001024,48.567090
1403636859451666432.000000,0.000000,0.000000,25.109046,7.793822,0.128738,4.733069,7.203956,0.001088,52.766422
1403636859551666432.000000,0.000000,0.000000,24.460716,8.687981,0.140898,4.481672,7.734334,5.970529,46.459343
1403636859601666560.000000,0.000000,0.000000,28.023205,4.436007,0.082497,6.601323,8.041890,0.001088,47.281309
1403636859651666432.000000,0.000000,0.000000,25.051926,7.776542,0.123714,6.508169,8.042467,0.001056,0.000000
1403636859701666560.000000,0.000000,0.000000,23.773120,8.652940,0.131875,5.346486,7.463385,0.001088,0.086882
1403636859751666432.000000,0.000000,0.000000,25.517181,10.546955,0.157026,4.482793,8.716813,7.950657,55.863304
1403636859851666432.000000,0.000000,0.000000,24.085350,8.876368,0.136354,5.264277,9.326551,0.001344,49.015130
1403636859901666560.000000,0.000000,0.000000,24.957204,9.841248,0.096930,3.043122,7.385431,0.001217,49.317470
1403636859951666432.000000,0.000000,0.000000,24.539725,8.188100,0.126754,3.144819,7.852863,0.001216,47.919879
1403636860001666560.000000,0.000000,0.000000,24.206952,8.945969,0.137378,2.645195,7.333015,0.001056,50.704116
1403636860101666560.000000,0.000000,0.000000,25.950756,9.883264,0.144355,2.079746,8.291174,5.667612,0.000000
1403636860151666432.000000,0.000000,0.000000,22.881234,5.991393,0.128546,1.788509,7.579418,0.001536,0.086177
1403636860201666560.000000,0.000000,0.000000,32.401644,8.606251,0.139298,4.200324,9.004018,0.001312,54.677973
1403636860301666560.000000,0.000000,0.000000,24.000805,8.366023,0.136834,4.294981,8.376936,0.001440,52.915160
1403636860401666560.000000,0.000000,0.000000,23.726528,9.669340,0.156291,4.044962,7.926400,0.001312,48.308878
1403636860451666432.000000,0.000000,0.000000,23.797345,7.619739,0.089633,3.723388,9.113555,5.037874,49.305982
1403636860501666560.000000,0.000000,0.000000,23.868802,6.791854,0.087073,4.581834,7.372407,0.001120,0.000000
1403636860551666432.000000,0.000000,0.000000,24.578254,6.785038,0.155267,3.858910,7.934848,0.001120,0.079073
1403636860601666560.000000,0.000000,0.000000,23.620062,6.050914,0.153026,3.808445,10.392873,0.001344,58.459730
1403636860701666560.000000,0.000000,0.000000,24.918900,6.575306,0.171139,4.222021,9.915616,9.838207,47.871527
1403636860751666432.000000,0.000000,0.000000,23.717504,2.873006,0.112386,5.680540,8.241125,0.000992,60.097548
1403636860851666432.000000,0.000000,0.000000,25.814978,6.806670,0.186979,4.438792,8.950832,0.001088,0.000000
1403636860901666560.000000,0.000000,0.000000,24.476236,6.737165,0.177827,5.112275,8.562379,0.001184,0.076385
1403636860951666432.000000,0.000000,0.000000,26.416843,7.362327,0.171714,4.456712,7.671164,0.001056,49.431968
1403636861001666560.000000,0.000000,0.000000,25.078550,7.854816,0.171587,4.926576,8.668044,6.400552,0.000000
1403636861051666432.000000,0.000000,0.000000,22.232423,3.493624,0.054337,0.170051,13.273271,0.117249,0.074849
1403636861101666560.000000,0.000000,0.000000,22.879250,7.127252,0.100290,0.128578,14.497995,0.114497,59.069852
1403636861201666560.000000,0.000000,0.000000,22.677167,10.494538,0.173411,0.138562,14.863281,0.126914,50.484433
1403636861301666560.000000,0.000000,0.000000,23.090678,11.883649,0.179363,0.119970,13.601500,0.107521,45.879558
1403636861351666432.000000,0.000000,0.000000,23.238264,6.927376,0.129250,0.133154,18.135109,0.121442,46.930328
1403636861401666560.000000,0.000000,0.000000,22.483084,6.455048,0.131714,0.136803,15.356088,6.243845,44.053513
1403636861451666432.000000,0.000000,0.000000,23.414650,9.556378,0.145154,0.125058,15.182806,5.031409,0.000000
1403636861501666560.000000,0.000000,0.000000,24.633070,9.071891,0.128482,0.127522,13.188213,3.987424,0.083073
1403636861551666432.000000,0.000000,0.000000,24.777201,8.403688,0.139810,0.133187,15.587036,0.116386,52.158060
1403636861651666432.000000,0.000000,0.000000,23.610526,7.425304,0.126786,0.075681,11.890464,4.013249,40.319308
1403636861701666560.000000,0.000000,0.000000,22.483180,5.829599,0.150882,0.147587,14.290631,0.126786,0.000000
1403636861751666432.000000,0.000000,0.000000,25.105527,9.711421,0.197859,0.076513,11.946914,0.075937,0.089794
1403636861801666560.000000,0.000000,0.000000,22.683248,7.024177,0.088769,0.099202,15.515099,0.087650,50.657971
1403636861901666560.000000,0.000000,0.000000,23.364538,5.253813,0.190979,0.093890,17.916098,0.092706,48.523601
1403636861951666432.000000,0.000000,0.000000,23.807841,8.877776,0.181218,0.100994,13.024626,0.073249,50.253582
1403636862051666432.000000,0.000000,0.000000,23.469147,3.921727,0.095745,0.100065,15.179286,0.092034,55.244030
1403636862151666432.000000,0.000000,0.000000,23.093749,4.015073,0.112162,0.092898,13.529915,6.392456,42.220043
1403636862201666560.000000,0.000000,0.000000,24.517741,3.833246,0.119458,0.196611,14.602860,0.212324,46.062857
1403636862251666432.000000,0.000000,0.000000,24.779281,3.694555,0.195300,0.117538,13.941249,0.119330,0.000000
1403636862301666560.000000,0.000000,0.000000,25.804545,4.828366,0.198979,0.116386,16.080228,8.114019,0.082849
1403636862351666432.000000,0.000000,0.000000,25.907747,3.292949,0.126498,0.169187,18.273928,0.198595,52.272653
1403636862451666432.000000,0.000000,0.000000,22.141734,3.087506,0.196611,0.121218,14.145925,0.112834,0.000000
1403636862501666560.000000,0.000000,0.000000,23.405147,8.431273,0.219171,0.132706,17.466555,0.116354,0.080546
1403636862551666432.000000,0.000000,0.000000,23.328826,6.888911,0.177251,0.139810,16.225863,0.116577,63.829737
1403636862651666432.000000,0.000000,0.000000,22.930228,8.081859,0.084706,0.115682,14.576300,0.102146,48.840918
1403636862701666560.000000,0.000000,0.000000,21.543804,8.255461,0.177474,0.124738,16.461771,0.114850,46.511153
1403636862751666432.000000,0.000000,0.000000,23.302265,5.302902,0.071297,0.126594,18.006883,0.124002,50.904440
1403636862851666432.000000,0.000000,0.000000,28.235752,8.761229,0.195843,0.125698,18.507980,4.099202,50.272238
1403636862951666432.000000,0.000000,0.000000,24.219848,10.136004,0.184003,0.217956,18.339273,0.228260,57.397792
1403636863051666432.000000,0.000000,0.000000,24.361258,9.854080,0.168098,0.127362,16.736527,5.068466,0.000000
1403636863101666560.000000,0.000000,0.000000,24.270153,8.093379,0.088866,0.117090,10.248742,0.133826,0.057089
1403636863151666432.000000,0.000000,0.000000,23.185880,5.201524,0.182307,0.082530,14.846096,0.084417,48.972633
1403636863201666560.000000,0.000000,0.000000,23.170615,6.902864,0.171939,0.096833,16.710639,3.877567,47.384255
1403636863251666432.000000,0.000000,0.000000,24.190823,8.173413,0.154371,0.100226,8.727085,0.108033,54.471473
1403636863351666432.000000,0.000000,0.000000,22.688463,8.083747,0.174083,0.072353,13.421690,3.005425,47.857126
1403636863401666560.000000,0.000000,0.000000,24.707792,8.737838,0.197412,0.121154,15.161461,0.163299,0.000000
1403636863451666432.000000,0.000000,0.000000,23.283321,6.677004,0.203043,0.093442,14.736622,0.128354,0.085857
1403636863501666560.000000,0.000000,0.000000,23.456860,5.929407,0.202755,0.090241,11.674653,0.068097,51.975561
