#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.488893,0.156194,1.661366,0.014560,0.014560,11.332661
11.404055,0.399173,5.422535,0.004416,0.004416,17.234275
12.491268,0.688617,12.165153,0.407077,0.407077,72.036470
11.420951,0.423141,10.636845,0.890316,0.890316,63.284131
9.685760,0.396165,13.065292,1.020942,1.020942,62.761468
15.310954,0.435270,21.754943,2.392480,2.392480,92.494373
15.937875,0.461606,25.619474,2.682308,2.682308,133.075516
17.162178,0.469159,31.761731,4.049558,4.049558,128.774979
15.304554,0.415173,33.859071,3.557647,3.557647,130.411992
10.249319,0.493894,22.573482,79.276981,79.276981,184.809989
11.031185,0.569608,31.846436,4.735710,4.735710,126.202721
15.197289,0.787850,43.175066,4.075062,4.075062,138.074462
14.982246,0.920844,42.696083,4.229175,4.229175,142.685498
9.648575,0.701226,33.724381,4.496316,4.496316,142.639162
14.682530,1.008301,38.575165,4.862944,4.862944,148.845195
15.341898,0.713738,41.696774,5.782637,5.782637,165.949581
15.333578,0.979821,39.047203,5.743531,5.743531,277.096615
16.176277,0.796778,45.510585,5.676331,5.676331,193.726267
15.181640,0.437638,30.301616,6.284979,6.284979,161.151118
18.156656,0.718121,51.072258,7.064797,7.064797,204.229862
16.768733,0.531783,37.025161,7.590500,7.590500,175.092902
18.779351,0.521735,54.038601,8.964054,8.964054,207.093323
18.190768,0.489479,44.643053,9.015511,9.015511,192.286249
18.192112,0.747562,49.547598,8.746611,8.746611,209.753583
17.820203,0.690089,51.384934,7.925704,7.925704,207.669171
18.184911,0.772779,50.862398,8.398383,8.398383,219.385421
17.624009,0.766730,51.841100,6.021487,6.021487,216.056834
18.183888,0.713609,51.911853,6.016016,6.016016,224.555442
18.340434,0.883660,56.533930,7.718469,7.718469,231.547471
18.610741,0.741610,57.452054,9.409052,9.409052,271.761921
15.590157,0.625640,39.056868,10.182631,10.182631,220.564605
16.902847,0.997037,52.299314,10.922032,10.922032,260.138791
17.939277,0.800234,53.092637,11.321493,11.321493,250.274757
12.793385,0.621704,35.253041,10.814223,10.814223,227.210389
10.521610,0.648905,45.018194,8.752756,8.752756,263.018413
17.738506,0.773354,51.138467,9.432509,9.432509,275.640148
18.932665,0.763530,55.220057,11.526488,11.526488,262.010047
19.311966,0.667881,52.865946,14.423711,14.423711,256.865788
20.216523,0.715081,50.606332,14.559265,14.559265,267.447688
17.419462,0.620712,42.778868,13.719061,13.719061,245.336196
19.443968,0.806347,57.130353,14.869924,14.869924,270.684338
19.956615,0.844491,54.276460,15.173480,15.173480,263.310384
20.360269,1.102734,55.624286,14.025465,14.025465,262.021824
19.889447,0.929932,56.165829,15.221641,15.221641,269.516131
19.369567,1.059118,55.997987,11.443670,11.443670,783.185689
16.647675,1.579797,60.887139,13.572403,13.572403,271.403419
15.468972,1.079726,53.843206,17.117570,17.117570,263.590101
15.892561,0.998030,58.257664,17.312388,17.312388,268.079919
9.363387,0.785387,44.743246,16.748701,16.748701,248.650959
11.184019,0.862604,38.183255,16.832798,16.832798,262.046208
9.182969,0.847115,27.696685,19.097404,19.097404,228.641767
11.994334,0.778602,37.105354,16.465881,16.465881,255.094436
12.264897,0.789867,47.346992,16.447545,16.447545,263.599476
8.705651,0.525095,26.003095,14.873764,14.873764,229.174799
