#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.007693,5.190981,0.004896,16.056372,12.383139,0.003104,26.024343
1403715273312143104.000000,0.000000,0.000000,16.464249,5.188004,0.084929,6.983804,8.491376,0.000960,25.707763
1403715273362142976.000000,0.000000,0.000000,17.828460,9.588638,0.086849,8.100779,9.155961,0.001376,31.364605
1403715273412143104.000000,0.000000,0.000000,17.410438,10.006020,0.094017,10.322824,10.655244,9.378396,31.356830
1403715273462142976.000000,0.000000,0.000000,15.468044,11.002865,0.115842,11.285237,10.205543,0.001121,30.559059
1403715273512143104.000000,0.000000,0.000000,18.115375,13.155149,0.125730,7.633348,11.070514,0.001408,35.490388
1403715273562142976.000000,0.000000,0.000000,17.019489,12.916938,0.116866,8.324845,10.270472,0.001184,34.130658
1403715273612143104.000000,0.000000,0.000000,16.807646,13.165517,0.128386,7.596772,8.737684,0.001120,34.433639
1403715273662142976.000000,0.000000,0.000000,15.541197,7.382625,0.121217,10.405418,13.085356,8.206092,27.058245
1403715273712143104.000000,0.000000,0.000000,16.974528,13.879959,0.127073,11.583193,12.055071,0.001120,34.995470
1403715273762142976.000000,0.000000,0.000000,16.495706,13.789238,0.128033,10.588716,12.429476,0.001280,34.633001
1403715273812143104.000000,0.000000,0.000000,15.486348,13.237774,0.126146,9.322971,15.361162,0.001664,33.291832
1403715273862142976.000000,0.000000,0.000000,16.296631,13.469042,0.120482,9.310363,12.338243,6.447509,33.924095
1403715273912143104.000000,0.000000,0.000000,19.680036,13.343536,0.121026,11.778972,10.816782,0.001600,37.185387
1403715273962142976.000000,0.000000,0.000000,15.903858,13.530738,0.123874,9.212665,10.429930,0.001344,33.624380
1403715274012143104.000000,0.000000,0.000000,16.347287,13.427665,0.118881,12.434116,16.088372,0.001696,34.011809
1403715274062142976.000000,0.000000,0.000000,16.371192,13.150958,0.120513,9.021079,11.555768,4.519163,33.720509
1403715274112143104.000000,0.000000,0.000000,15.955794,13.382161,0.121506,11.576185,11.105298,0.001632,33.528283
1403715274162142976.000000,0.000000,0.000000,20.958325,13.203214,0.128098,12.311746,13.114189,0.001728,38.315002
1403715274212143104.000000,0.000000,0.000000,15.893586,13.384720,0.125410,11.940989,15.604494,5.856333,33.730653
1403715274262142976.000000,0.000000,0.000000,15.843377,13.642100,0.124002,13.908760,12.879402,0.001312,33.682621
1403715274312143104.000000,0.000000,0.000000,16.164053,13.166606,0.125538,10.761422,11.615097,0.001473,33.502298
1403715274362142976.000000,0.000000,0.000000,16.504090,13.568819,0.127841,12.189153,13.037132,0.000960,34.456518
1403715274412143104.000000,0.000000,0.000000,18.009038,13.568467,0.130434,14.363326,16.882527,6.366612,35.941594
1403715274462142976.000000,0.000000,0.000000,16.725533,13.642068,0.123649,15.544238,15.706383,0.001920,34.668841
1403715274512143104.000000,0.000000,0.000000,16.972032,13.464465,0.122754,10.310344,13.298448,0.001376,34.583848
1403715274562142976.000000,0.000000,0.000000,16.482938,13.335472,0.125410,9.341948,13.074892,0.001568,34.483750
1403715274612143104.000000,0.000000,0.000000,15.656591,13.342256,0.125858,7.391394,12.078079,5.365478,33.348440
1403715274662142976.000000,0.000000,0.000000,19.330047,13.424753,0.123873,12.855274,15.013126,0.001600,36.972648
1403715274712143104.000000,0.000000,0.000000,15.551789,10.947601,0.125441,11.630298,16.727452,0.001600,30.629652
1403715274762142976.000000,0.000000,0.000000,17.022880,13.485746,0.126881,10.209543,17.783402,7.604932,34.704714
1403715274812143104.000000,0.000000,0.000000,16.870175,6.368980,0.071361,12.452900,18.406451,0.001536,27.153414
1403715274862142976.000000,0.000000,0.000000,14.741827,13.565715,0.130178,8.111179,14.802371,0.001728,32.758704
