#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,2097
0.004416,4,1,0,2634
0.407077,5,1,0,3203
0.890316,6,1,0,3744
1.020942,7,1,0,4326
2.392480,8,1,0,4901
2.682308,9,1,0,5424
4.049558,10,1,0,5721
3.557647,0,0,0,0
79.276981,0,0,0,0
4.735710,0,0,0,0
4.075062,0,0,0,0
4.229175,0,0,0,0
4.496316,0,0,0,0
4.862944,0,0,0,0
5.782637,0,0,0,0
5.743531,0,0,0,0
5.676331,0,0,0,0
6.284979,0,0,0,0
7.064797,0,0,0,0
7.590500,0,0,0,0
8.964054,0,0,0,0
9.015511,0,0,0,0
8.746611,0,0,0,0
7.925704,0,0,0,0
8.398383,0,0,0,0
6.021487,0,0,0,0
6.016016,0,0,0,0
7.718469,0,0,0,0
9.409052,0,0,0,0
10.182631,0,0,0,0
10.922032,0,0,0,0
11.321493,0,0,0,0
10.814223,0,0,0,0
8.752756,0,0,0,0
9.432509,0,0,0,0
11.526488,0,0,0,0
14.423711,0,0,0,0
14.559265,0,0,0,0
13.719061,0,0,0,0
14.869924,0,0,0,0
15.173480,0,0,0,0
14.025465,0,0,0,0
15.221641,0,0,0,0
11.443670,0,0,0,0
13.572403,0,0,0,0
17.117570,0,0,0,0
17.312388,0,0,0,0
16.748701,0,0,0,0
16.832798,0,0,0,0
19.097404,0,0,0,0
16.465881,0,0,0,0
16.447545,0,0,0,0
14.873764,0,0,0,0
14.593248,0,0,0,0
11.256277,0,0,0,0
8.841653,0,0,0,0
14.975045,0,0,0,0
14.123483,0,0,0,0
14.084154,0,0,0,0
10.928464,0,0,0,0
14.381149,0,0,0,0
14.937189,0,0,0,0
14.696642,0,0,0,0
15.327466,0,0,0,0
16.145109,0,0,0,0
12.912554,0,0,0,0
13.009996,0,0,0,0
18.827096,0,0,0,0
14.322333,0,0,0,0
17.615848,0,0,0,0
13.347920,0,0,0,0
15.089127,0,0,0,0
9.939459,0,0,0,0
11.348950,0,0,0,0
15.805777,0,0,0,0
12.023711,0,0,0,0
15.527981,0,0,0,0
16.373656,0,0,0,0
23.403445,0,0,0,0
19.515169,0,0,0,0
22.233285,0,0,0,0
19.360383,0,0,0,0
25.053354,0,0,0,0
23.223762,0,0,0,0
23.034224,0,0,0,0
21.458075,0,0,0,0
23.156946,0,0,0,0
21.712446,0,0,0,0
21.618077,0,0,0,0
21.520059,0,0,0,0
21.510172,0,0,0,0
20.990709,0,0,0,0
20.005800,0,0,0,0
20.949364,0,0,0,0
21.673214,0,0,0,0
17.835019,0,0,0,0
15.063559,0,0,0,0
20.864115,0,0,0,0
17.365317,0,0,0,0
19.363360,0,0,0,0
22.120036,0,0,0,0
14.685089,0,0,0,0
15.099335,0,0,0,0
15.192745,0,0,0,0
21.601693,0,0,0,0
21.475964,0,0,0,0
19.827909,0,0,0,0
19.811301,0,0,0,0
17.734122,0,0,0,0
19.894759,0,0,0,0
21.059382,0,0,0,0
19.153533,0,0,0,0
21.946753,0,0,0,0
21.898944,0,0,0,0
21.971394,0,0,0,0
16.747869,0,0,0,0
17.038465,0,0,0,0
11.932190,0,0,0,0
12.550469,0,0,0,0
12.329315,0,0,0,0
8.346990,0,0,0,0
13.232687,0,0,0,0
12.922826,0,0,0,0
13.430609,0,0,0,0
10.140453,0,0,0,0
14.450654,0,0,0,0
14.659361,0,0,0,0
9.879298,0,0,0,0
9.222138,0,0,0,0
13.811286,0,0,0,0
13.752021,0,0,0,0
9.875362,0,0,0,0
15.434764,0,0,0,0
10.136934,0,0,0,0
16.345208,0,0,0,0
18.213008,0,0,0,0
13.079661,0,0,0,0
13.144846,0,0,0,0
16.963360,0,0,0,0
15.575470,0,0,0,0
14.681698,0,0,0,0
20.624752,0,0,0,0
13.402065,0,0,0,0
17.908108,0,0,0,0
17.895020,0,0,0,0
19.526081,0,0,0,0
20.259947,0,0,0,0
20.263723,0,0,0,0
22.155876,0,0,0,0
20.855603,0,0,0,0
23.716697,0,0,0,0
29.827913,0,0,0,0
21.563164,0,0,0,0
21.763519,0,0,0,0
22.897486,0,0,0,0
21.832543,0,0,0,0
21.229240,0,0,0,0
21.749087,0,0,0,0
21.723423,0,0,0,0
27.796079,0,0,0,0
22.128868,0,0,0,0
23.163314,0,0,0,0
20.640624,0,0,0,0
24.512483,0,0,0,0
21.096470,0,0,0,0
23.410836,0,0,0,0
25.264077,0,0,0,0
25.059435,0,0,0,0
20.853747,0,0,0,0
20.797938,0,0,0,0
20.988245,0,0,0,0
25.123787,0,0,0,0
25.338382,0,0,0,0
26.828450,0,0,0,0
19.459200,0,0,0,0
30.189230,0,0,0,0
27.748270,0,0,0,0
28.030418,0,0,0,0
25.567505,0,0,0,0
31.729571,0,0,0,0
26.817953,0,0,0,0
29.239554,0,0,0,0
25.115628,0,0,0,0
29.636999,0,0,0,0
28.571897,0,0,0,0
29.170465,0,0,0,0
25.401711,0,0,0,0
30.741109,0,0,0,0
22.146916,0,0,0,0
29.081568,0,0,0,0
25.981271,0,0,0,0
22.072195,0,0,0,0
27.164006,0,0,0,0
27.160774,0,0,0,0
25.128747,0,0,0,0
25.143819,0,0,0,0
21.404762,0,0,0,0
18.858457,0,0,0,0
11.618809,0,0,0,0
14.524447,0,0,0,0
16.332023,0,0,0,0
15.761840,0,0,0,0
23.805402,0,0,0,0
21.122614,0,0,0,0
19.120380,0,0,0,0
18.000622,0,0,0,0
19.948423,0,0,0,0
15.411052,0,0,0,0
19.212349,0,0,0,0
22.214053,0,0,0,0
15.550477,0,0,0,0
24.517027,0,0,0,0
23.330900,0,0,0,0
24.209599,0,0,0,0
24.258527,0,0,0,0
19.023130,0,0,0,0
19.114076,0,0,0,0
25.061099,0,0,0,0
25.434767,0,0,0,0
24.531683,0,0,0,0
26.148921,0,0,0,0
24.245504,0,0,0,0
24.664645,0,0,0,0
21.644861,0,0,0,0
25.103499,0,0,0,0
23.536854,0,0,0,0
16.242166,0,0,0,0
18.846168,0,0,0,0
17.537703,0,0,0,0
19.370847,0,0,0,0
20.553966,0,0,0,0
20.721073,0,0,0,0
16.834206,0,0,0,0
20.535759,0,0,0,0
17.953036,0,0,0,0
19.263422,0,0,0,0
19.745956,0,0,0,0
18.060654,0,0,0,0
16.019187,0,0,0,0
15.580237,0,0,0,0
17.129922,0,0,0,0
17.159554,0,0,0,0
19.843750,0,0,0,0
24.575332,0,0,0,0
17.331524,0,0,0,0
28.664314,0,0,0,0
24.938824,0,0,0,0
24.994026,0,0,0,0
25.106635,0,0,0,0
28.282261,0,0,0,0
27.357865,0,0,0,0
30.727157,0,0,0,0
27.641228,0,0,0,0
29.046175,0,0,0,0
32.041766,0,0,0,0
31.121210,0,0,0,0
28.490263,0,0,0,0
30.986393,0,0,0,0
37.367469,0,0,0,0
37.449166,0,0,0,0
38.264473,0,0,0,0
32.451851,0,0,0,0
33.150708,0,0,0,0
41.168574,0,0,0,0
34.766698,0,0,0,0
35.397810,0,0,0,0
38.037013,0,0,0,0
31.501023,0,0,0,0
39.158148,0,0,0,0
44.830575,0,0,0,0
32.938866,0,0,0,0
35.422003,0,0,0,0
35.058990,0,0,0,0
29.941290,0,0,0,0
26.666656,0,0,0,0
28.639321,0,0,0,0
30.543826,0,0,0,0
25.702611,0,0,0,0
29.815113,0,0,0,0
28.904541,0,0,0,0
29.312866,0,0,0,0
31.205467,0,0,0,0
25.669682,0,0,0,0
29.828009,0,0,0,0
32.936626,0,0,0,0
31.704418,0,0,0,0
32.946674,0,0,0,0
33.164693,0,0,0,0
31.844644,0,0,0,0
24.744454,0,0,0,0
21.232184,0,0,0,0
30.076845,0,0,0,0
27.278152,0,0,0,0
26.465116,0,0,0,0
21.795359,0,0,0,0
25.713683,0,0,0,0
24.189279,0,0,0,0
24.278720,0,0,0,0
24.427554,0,0,0,0
28.167187,0,0,0,0
32.268169,0,0,0,0
34.992813,0,0,0,0
36.757860,0,0,0,0
36.416032,0,0,0,0
40.116593,0,0,0,0
39.365863,0,0,0,0
38.916481,0,0,0,0
37.220138,0,0,0,0
38.760159,0,0,0,0
41.896104,0,0,0,0
48.123578,0,0,0,0
46.503845,0,0,0,0
39.870317,0,0,0,0
33.930335,0,0,0,0
34.864107,0,0,0,0
34.284516,0,0,0,0
40.799066,0,0,0,0
52.783640,0,0,0,0
49.213448,0,0,0,0
48.784035,0,0,0,0
44.676589,0,0,0,0
44.013220,0,0,0,0
42.973750,0,0,0,0
41.307360,0,0,0,0
46.413124,0,0,0,0
49.551693,0,0,0,0
54.000296,0,0,0,0
43.575614,0,0,0,0
39.380262,0,0,0,0
21.083158,0,0,0,0
13.603699,0,0,0,0
10.602667,0,0,0,0
13.914487,0,0,0,0
11.711387,0,0,0,0
10.228327,0,0,0,0
20.080041,0,0,0,0
21.804864,0,0,0,0
21.971106,0,0,0,0
18.891481,0,0,0,0
19.988808,0,0,0,0
23.594711,0,0,0,0
17.069537,0,0,0,0
26.734848,0,0,0,0
28.225364,0,0,0,0
25.620626,0,0,0,0
28.162067,0,0,0,0
19.960231,0,0,0,0
23.001039,0,0,0,0
24.493955,0,0,0,0
30.968344,0,0,0,0
23.809977,0,0,0,0
25.235565,0,0,0,0
29.731207,0,0,0,0
34.085089,0,0,0,0
62.484119,0,0,0,0
38.653278,0,0,0,0
33.419928,0,0,0,0
39.171140,0,0,0,0
36.322399,0,0,0,0
37.799346,0,0,0,0
35.974650,0,0,0,0
35.150447,0,0,0,0
39.661675,0,0,0,0
33.476121,0,0,0,0
36.632515,0,0,0,0
39.384167,0,0,0,0
37.758801,0,0,0,0
36.736035,0,0,0,0
41.096958,0,0,0,0
33.198262,0,0,0,0
35.534996,0,0,0,0
37.759794,0,0,0,0
37.834546,0,0,0,0
37.521998,0,0,0,0
37.910259,0,0,0,0
40.173873,0,0,0,0
41.475299,0,0,0,0
41.762726,0,0,0,0
43.067607,0,0,0,0
42.228748,0,0,0,0
43.392540,0,0,0,0
38.452890,0,0,0,0
38.270649,0,0,0,0
40.620791,0,0,0,0
47.729781,0,0,0,0
36.388896,0,0,0,0
45.864796,0,0,0,0
40.026800,0,0,0,0
41.294112,0,0,0,0
44.298056,0,0,0,0
44.120773,0,0,0,0
36.991527,0,0,0,0
43.925506,0,0,0,0
40.921115,0,0,0,0
45.312661,0,0,0,1080926000
46.410116,-1329766448,-1315088783,-1285438766,1398029035
