#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.055960,0.042406,0.409862,0.009000,0.009000,7.524678
7.314447,0.113986,2.008785,0.002640,0.002640,9.441787
7.278345,0.176869,2.720668,0.283304,0.283304,22.802723
5.520877,0.174913,2.843014,0.447177,0.447177,20.413352
5.866319,0.170999,5.491828,0.649837,0.649837,29.985739
6.461911,0.205399,9.761964,1.095001,1.095001,61.054177
10.646695,0.344334,17.832678,1.291485,1.291485,64.183762
8.293267,0.229277,12.144750,1.003819,1.003819,64.386400
8.754608,0.249543,13.680934,1.293463,1.293463,60.777394
5.973110,0.276864,12.043276,103.253092,103.253092,163.823911
6.759292,0.191092,11.135935,1.433794,1.433794,62.868521
6.065442,0.121842,10.514874,1.429243,1.429243,66.956868
7.051672,0.192500,16.309593,1.759881,1.759881,68.433337
6.510273,0.153307,16.722382,1.877527,1.877527,67.531617
5.186475,0.097695,12.239169,2.257926,2.257926,66.284304
6.173340,0.130277,17.228001,2.190777,2.190777,75.060726
5.822047,0.118703,15.328507,2.394553,2.394553,75.312565
6.833774,0.153734,18.813157,2.811657,2.811657,84.056066
6.080688,0.126061,14.200279,2.825288,2.825288,80.938567
7.794255,0.185197,24.529951,3.514707,3.514707,124.924207
9.545099,0.144603,26.702125,3.530737,3.530737,114.447225
7.062389,0.178971,22.654123,4.482033,4.482033,106.506603
5.579506,0.149816,22.400174,4.375277,4.375277,102.467202
5.901558,0.127299,22.052076,5.071245,5.071245,117.721855
16.920511,0.255704,69.287330,6.922137,6.922137,276.655211
8.391521,0.165060,1.524571,0.003120,0.003120,10.086132
5.954633,0.275187,2.306628,0.001528,0.001528,8.539029
7.465907,0.461721,3.810916,0.452902,0.452902,34.298759
9.351593,0.603628,11.530212,0.639434,0.639434,46.869929
9.463571,0.475724,12.560399,1.094127,1.094127,62.900916
7.861642,0.338777,9.934574,1.164196,1.164196,58.815107
9.004823,0.494767,17.280906,0.990837,0.990837,67.057572
5.472323,0.323191,8.182128,1.018689,1.018689,49.464333
3.962663,0.392860,7.302005,1.270328,1.270328,61.458779
4.319567,0.298688,8.159828,39.536400,39.536400,81.283260
4.380793,0.155531,7.466986,1.052549,1.052549,37.542773
3.368679,0.114842,7.488641,1.948907,1.948907,36.911542
6.396696,0.176226,15.941879,1.319736,1.319736,58.929068
7.774679,0.233106,17.725067,1.404610,1.404610,73.697176
6.570002,0.332861,14.404281,1.690372,1.690372,68.074775
4.342782,0.212361,9.436910,1.642502,1.642502,51.706808
3.719314,0.143820,8.922889,1.601478,1.601478,64.263997
5.225802,0.180074,13.602933,1.527599,1.527599,65.420545
5.286641,0.248001,9.510091,1.935872,1.935872,61.638903
4.969329,0.171833,14.632224,2.200916,2.200916,71.537705
4.608256,0.136912,14.681847,2.555020,2.555020,58.126413
5.734750,0.178106,16.316439,3.909004,3.909004,80.349611
2.406397,0.089631,7.463591,2.841969,2.841969,66.691012
3.188605,0.082403,10.381445,2.624231,2.624231,59.799004
6.741537,0.084501,20.054642,2.558254,2.558254,78.692704
4.279386,0.072643,13.272851,2.484932,2.484932,75.164099
5.187537,0.091664,12.280307,2.507561,2.507561,68.702932
7.452489,0.130167,12.511152,2.497573,2.497573,72.567735
9.424803,0.226498,15.999114,2.962842,2.962842,75.738645
6.418905,0.201708,11.500230,2.530495,2.530495,76.253407
9.568295,0.478895,29.671532,2.621684,2.621684,110.221802
8.280619,0.535903,22.956755,1.203212,1.203212,181.476333
7.761666,0.661674,24.380940,0.853944,0.853944,104.574993
8.009302,0.465648,19.184365,0.924260,0.924260,95.646578
4.006366,0.255738,8.749659,0.892424,0.892424,72.166854
2.762035,0.201071,5.778432,0.717960,0.717960,68.497337
3.272046,0.215614,6.685169,0.765477,0.765477,71.640801
5.632154,0.262255,13.100486,0.884853,0.884853,91.663100
6.987980,0.359260,16.352653,1.149185,1.149185,100.879602
8.914811,0.432448,17.662287,1.237917,1.237917,103.105103
8.000413,0.618518,16.127246,1.554116,1.554116,107.575452
8.883735,0.593585,18.397170,2.073768,2.073768,107.093726
4.048552,0.217072,7.313629,1.757528,1.757528,81.361523
4.442070,0.272925,7.917687,3.528513,3.528513,80.953320
4.438806,0.173721,8.092915,1.033651,1.033651,77.459048
8.646870,0.320847,17.780129,2.202016,2.202016,110.064123
5.162709,0.190238,8.946383,2.071309,2.071309,86.068114
8.744474,0.653565,21.160652,0.811596,0.811596,128.921910
9.414301,0.409454,14.411594,0.660169,0.660169,122.656520
6.280756,0.324619,11.555358,0.883974,0.883974,98.700191
9.013592,0.644794,20.425948,0.696096,0.696096,125.250130
6.332007,0.309188,9.484581,1.493823,1.493823,100.858085
9.765921,0.602275,20.862310,2.155919,2.155919,170.207913
8.970244,0.121710,5.369640,0.003078,0.003078,14.466127
8.512985,0.455205,4.090622,0.002453,0.002453,13.062802
5.391311,0.507343,2.613839,0.374155,0.374155,23.202293
9.084684,0.781395,7.202993,0.897081,0.897081,53.927320
9.208872,0.617725,9.409901,1.156116,1.156116,62.403003
9.638030,0.576941,6.788371,0.828235,0.828235,59.202010
9.194418,0.652958,15.610437,0.723826,0.723826,66.255294
8.902548,0.601798,11.732208,0.961976,0.961976,49.705868
8.026611,0.565496,14.277963,1.075951,1.075951,70.492303
8.609273,0.826064,11.513524,70.881955,70.881955,119.652093
4.050526,0.079242,0.833238,0.002960,0.002960,4.967969
4.978506,0.213478,2.011112,0.002082,0.002082,7.206494
5.816569,0.508067,4.231320,0.580371,0.580371,27.965872
4.652793,0.324194,3.155763,0.531008,0.531008,20.695025
6.994341,0.508433,5.946800,1.030604,1.030604,40.527263
5.267780,0.394464,4.924885,0.754929,0.754929,27.956950
6.706851,0.337675,6.551141,0.898622,0.898622,35.297210
6.631232,0.390065,6.483723,0.817883,0.817883,39.175368
7.216563,0.403251,10.550004,0.808353,0.808353,57.455816
9.151693,0.569466,16.574819,50.771476,50.771476,117.908640
9.757065,0.480047,20.043976,0.789854,0.789854,66.150162
7.618249,0.253574,8.933510,1.537942,1.537942,57.119489
6.512080,0.240087,8.696438,1.265122,1.265122,64.881633
6.353285,0.190611,9.231252,1.375524,1.375524,66.777802
9.105179,0.253796,16.234051,1.806010,1.806010,75.388395
7.604083,0.209487,14.823383,1.902411,1.902411,74.615503
6.178692,0.155798,11.675575,2.229998,2.229998,72.339638
7.212603,0.186108,17.759592,2.561722,2.561722,94.351915
7.913100,0.187645,14.324677,3.107096,3.107096,97.540979
7.589942,0.139929,15.457479,3.556996,3.556996,93.494011
14.229263,0.245838,27.654599,3.624327,3.624327,121.781431
7.075530,0.181030,21.755749,4.711953,4.711953,114.460682
7.409884,0.129484,16.962295,4.977900,4.977900,104.278374
12.689992,0.367843,28.839232,4.258093,4.258093,117.525459
6.206558,0.160625,13.889073,4.949094,4.949094,97.633894
4.969696,0.162287,10.978829,5.625714,5.625714,94.793054
3.543664,0.155869,9.820946,3.956511,3.956511,85.696860
3.494620,0.114070,9.425980,3.636462,3.636462,78.934822
4.036957,0.134348,10.973153,4.413745,4.413745,174.998436
4.322613,0.226379,13.008996,4.415696,4.415696,85.950887
3.619779,0.111811,9.099590,3.660381,3.660381,78.025571
2.790793,0.151450,6.440800,3.278448,3.278448,73.083233
3.260070,0.115429,8.074577,10.316899,10.316899,117.248960
8.370228,0.132496,31.247578,5.479308,5.479308,175.028235
8.939971,0.218625,35.978780,10.392392,10.392392,246.811872
8.476798,0.239657,30.298726,9.245118,9.245118,206.264537
8.572697,0.270324,31.080985,4.001524,4.001524,151.367684
3.132334,0.079446,8.484265,2.883683,2.883683,65.449623
3.421091,0.106164,7.525668,2.875743,2.875743,63.276396
3.142429,0.130275,7.510375,2.987392,2.987392,65.710049
4.215976,0.097860,8.820027,2.261363,2.261363,70.119770
3.265951,0.095507,8.254145,3.072567,3.072567,71.380090
4.212452,0.123296,8.906246,3.560179,3.560179,71.445959
4.368958,0.136291,12.974528,3.061571,3.061571,85.570414
5.293278,0.150517,10.250869,3.099405,3.099405,75.215280
10.233279,0.426709,26.158206,4.037651,4.037651,112.133480
10.459965,0.469041,28.070556,3.052030,3.052030,111.010939
11.084169,0.380599,27.732288,3.050917,3.050917,129.967017
10.346216,0.253258,16.461247,4.077372,4.077372,98.991036
12.886792,0.295544,24.407476,3.143220,3.143220,110.992432
6.249582,0.115863,13.052210,4.045984,4.045984,92.437483
5.947335,0.129520,11.496874,5.554561,5.554561,86.518127
6.116364,0.123754,11.605132,5.352655,5.352655,91.657308
5.986394,0.106626,12.340406,4.904203,4.904203,93.200580
5.421186,0.135787,13.552096,5.375343,5.375343,102.843991
5.529449,0.136026,14.027232,5.782382,5.782382,93.779603
5.297569,0.142266,13.957835,4.496004,4.496004,90.431714
4.575796,0.148497,13.190463,4.069116,4.069116,89.804581
5.306381,0.143533,14.409419,5.820836,5.820836,94.085686
4.576081,0.148196,13.405375,5.767916,5.767916,93.512697
5.520096,0.208298,16.004390,5.349284,5.349284,96.950692
5.147231,0.133947,13.975057,3.616168,3.616168,94.257635
5.438561,0.151176,18.187518,4.566259,4.566259,115.064186
5.467375,0.225575,14.925652,5.685289,5.685289,94.256131
3.894143,0.145946,12.018248,5.571918,5.571918,91.715531
5.391050,0.229142,12.917899,5.499337,5.499337,96.679453
4.245238,0.113686,11.927418,5.163182,5.163182,91.628383
4.627494,0.118846,12.232980,5.500708,5.500708,89.992749
4.811496,0.121584,12.716903,5.481225,5.481225,95.252300
4.925879,0.130358,12.653731,5.964634,5.964634,94.109983
4.700375,0.136242,11.908621,5.807764,5.807764,93.896596
4.094797,0.147146,11.541410,6.273306,6.273306,90.138130
4.031329,0.127648,11.057571,5.598108,5.598108,85.084746
3.944366,0.133468,10.301444,3.391544,3.391544,81.844665
3.696768,0.129473,10.890795,3.640608,3.640608,83.183975
3.917842,0.149072,11.179554,7.590938,7.590938,89.703946
4.477324,0.145540,11.800762,5.727356,5.727356,86.764469
4.042385,0.121775,11.243118,6.123849,6.123849,88.931413
7.215094,0.179281,18.229438,5.700681,5.700681,104.410761
6.647663,0.237742,14.712219,5.585263,5.585263,101.802648
8.443889,0.229804,23.282351,5.479950,5.479950,105.504732
5.336222,0.140033,13.763853,4.523901,4.523901,93.069292
5.167463,0.148391,12.653535,3.403655,3.403655,94.284712
5.769472,0.147730,13.301724,6.361109,6.361109,98.937340
5.658816,0.120215,12.577388,5.091114,5.091114,91.294378
8.615560,0.201629,22.737870,4.152790,4.152790,120.692011
7.877280,0.174514,20.830628,4.591641,4.591641,113.293428
6.974906,0.195501,17.622204,6.466087,6.466087,104.068242
5.834765,0.152478,15.434200,4.280816,4.280816,95.250030
6.085067,0.144990,14.592442,8.391715,8.391715,94.938063
5.898572,0.143277,14.343677,4.328119,4.328119,97.535434
6.325604,0.146280,17.495968,6.510516,6.510516,100.452012
5.423763,0.152615,19.567040,3.534639,3.534639,99.236393
5.885109,0.149423,17.881500,6.504854,6.504854,98.020677
5.479331,0.140092,17.876951,4.210972,4.210972,96.073429
5.220191,0.155089,17.983820,5.375179,5.375179,100.233911
6.082811,0.168590,18.314722,4.722142,4.722142,98.196927
9.449135,0.252965,30.097955,4.315945,4.315945,113.910010
7.723432,0.246853,27.672754,4.772437,4.772437,118.375306
6.841593,0.238919,24.092661,3.832286,3.832286,102.938983
7.868807,0.271555,29.121506,4.539309,4.539309,104.222321
4.587798,0.161488,17.447248,4.763777,4.763777,84.526223
4.309451,0.184146,13.222636,3.768514,3.768514,78.414440
6.350157,0.360705,17.974030,5.112444,5.112444,95.976853
3.121527,0.265089,8.500242,3.050546,3.050546,72.170574
3.648810,0.155543,7.072698,1.867070,1.867070,67.024544
4.533584,0.181565,10.527844,2.059570,2.059570,76.671985
7.823099,0.235002,15.000543,2.010862,2.010862,101.291117
9.102113,0.612999,23.273482,1.585514,1.585514,328.291866
5.971314,0.481316,9.985206,1.235069,1.235069,81.983149
10.109475,4.601913,18.758156,2.364675,2.364675,235.463210
6.222281,0.464680,8.922517,1.553939,1.553939,95.238060
7.007822,0.630339,11.113082,1.933516,1.933516,87.066850
8.776616,0.642508,20.668792,1.768161,1.768161,104.306583
8.073836,0.654248,20.490762,1.985219,1.985219,115.654996
8.950396,0.842151,13.275088,1.945939,1.945939,109.399698
8.513425,0.684327,21.340551,1.879462,1.879462,126.138885
9.606760,0.631515,23.616504,2.079659,2.079659,120.463360
6.773080,0.347052,11.726750,2.636895,2.636895,88.483383
10.386236,0.628544,16.007732,2.789752,2.789752,104.287538
10.915815,0.527667,30.453977,3.520140,3.520140,119.192529
6.526041,0.282034,12.855681,2.548643,2.548643,91.701344
10.966668,0.397036,32.621927,3.004108,3.004108,119.529646
9.680976,0.232202,16.276740,2.369208,2.369208,120.154737
7.084107,0.248481,13.216445,4.023863,4.023863,97.863344
11.036827,0.419459,19.942339,3.272206,3.272206,118.384903
5.842231,0.278553,13.206517,3.356554,3.356554,99.463689
9.433974,0.529477,27.190524,2.878591,2.878591,128.560253
9.445552,0.622032,21.488919,3.086258,3.086258,118.089229
8.300128,0.492868,23.988747,2.851287,2.851287,133.736542
8.354175,0.710196,12.383539,3.356939,3.356939,106.431044
5.807404,0.345566,12.815952,2.533194,2.533194,103.945855
5.929163,0.184339,13.977300,3.882944,3.882944,101.913393
5.899408,0.261114,14.478512,3.993332,3.993332,102.119738
5.907793,0.200940,15.272553,4.132083,4.132083,106.495420
9.553474,0.315671,25.257517,4.627160,4.627160,121.092847
6.062583,0.198167,13.829029,3.841362,3.841362,105.200965
12.288609,0.477535,34.621561,4.917928,4.917928,138.186180
6.952240,0.185698,14.473582,3.329625,3.329625,108.720895
5.689979,0.229093,15.897252,3.818435,3.818435,110.478773
5.533405,0.217706,14.633180,4.722650,4.722650,106.163128
4.506713,0.195066,11.455548,4.372167,4.372167,102.449169
4.214765,0.203348,8.898611,2.495434,2.495434,100.105833
7.215612,0.500238,19.322440,3.056280,3.056280,130.172496
7.051075,0.257205,17.555768,5.700751,5.700751,115.584984
7.480380,0.311929,19.196944,4.613192,4.613192,124.760910
12.567714,0.422615,30.437387,5.639079,5.639079,131.984044
7.758110,0.266229,18.342397,4.651134,4.651134,113.279535
13.515132,0.348501,39.768815,6.716368,6.716368,149.662796
7.288413,0.181325,20.072244,5.822735,5.822735,131.107169
8.321768,0.243029,23.105196,6.654348,6.654348,124.806516
11.161963,0.349660,34.721702,9.706990,9.706990,163.289228
2.140898,0.343616,19.895243,23.135818,23.135818,192.585360
21.794229,0.225951,56.556552,8.815165,8.815165,223.889154
21.900880,0.255670,56.981452,5.645086,5.645086,263.243459
6.670547,0.177499,16.664115,6.893739,6.893739,116.658613
7.336040,0.152782,16.215784,7.534985,7.534985,127.371317
12.325576,0.446818,40.425236,4.916397,4.916397,144.466749
8.062101,0.259781,19.593446,6.269287,6.269287,127.371215
7.245622,0.261946,19.368491,5.400531,5.400531,125.679321
7.397290,0.269069,21.222053,7.076836,7.076836,128.755442
10.980237,0.407806,32.729967,5.969647,5.969647,144.006250
5.992186,0.156002,16.457897,7.577466,7.577466,124.279075
6.832665,0.251565,19.274158,6.116409,6.116409,129.229252
6.811548,0.272316,18.448571,4.974019,4.974019,120.711349
6.840077,0.306941,16.328070,4.713145,4.713145,116.669056
7.815211,0.398567,23.055914,7.055911,7.055911,130.305625
5.747838,0.284508,12.852634,6.027541,6.027541,115.989792
11.498314,0.487528,24.333123,6.413922,6.413922,136.671150
6.576574,0.271692,15.597227,5.033859,5.033859,125.754639
7.939310,0.290655,19.624528,4.197519,4.197519,123.006718
7.937657,0.301475,20.674947,6.955150,6.955150,130.651785
6.303227,0.246046,15.280518,4.990781,4.990781,115.987541
5.892157,0.277652,15.370974,5.571372,5.571372,121.711074
5.249394,0.270823,17.552930,3.536314,3.536314,122.156944
5.293306,0.292921,15.435870,5.496105,5.496105,126.416190
5.704648,0.367274,14.498164,5.938979,5.938979,129.283895
5.269505,0.330292,12.330569,3.382530,3.382530,114.876382
4.764453,0.388339,13.100906,3.568235,3.568235,127.031325
5.357695,0.305005,13.907962,4.121376,4.121376,118.441107
4.773219,0.248554,12.959018,4.043186,4.043186,120.859220
4.919277,0.300471,14.516277,7.145530,7.145530,120.054022
11.465351,0.509324,32.791358,7.032607,7.032607,144.727819
12.518342,0.506450,38.949673,6.080037,6.080037,155.587729
6.074946,0.240160,18.605677,7.773957,7.773957,127.025835
9.435295,0.347987,35.930017,5.855536,5.855536,158.742547
9.031759,0.218357,18.965867,7.704327,7.704327,129.156219
7.286107,0.272531,18.351405,4.480892,4.480892,127.935506
7.129608,0.265310,19.299354,8.280988,8.280988,132.597422
6.660234,0.238493,17.606493,5.224110,5.224110,128.224044
13.814623,0.537702,28.436588,7.977295,7.977295,154.440171
6.312749,0.189293,18.551071,5.551533,5.551533,127.055588
6.640493,0.269059,19.453622,8.896053,8.896053,139.553302
6.717718,0.203888,17.662200,9.310693,9.310693,136.297751
12.706534,0.618955,35.760796,6.635431,6.635431,156.316673
6.652549,0.232642,18.780021,8.310333,8.310333,134.137070
6.225068,0.262977,16.525927,6.466912,6.466912,129.233459
5.643366,0.341069,15.391932,8.282804,8.282804,128.827699
5.185203,0.302917,13.920755,7.455362,7.455362,132.539399
10.274554,0.429066,40.980024,6.626973,6.626973,163.134269
11.832430,0.582757,29.665265,9.161228,9.161228,148.641572
9.520345,0.392741,29.279709,9.108569,9.108569,143.250756
5.947744,0.243124,19.494227,6.689474,6.689474,127.193322
6.401391,0.349936,17.487279,7.241588,7.241588,126.330749
5.741581,0.327172,22.240089,25.822166,25.822166,228.039974
9.868170,0.697815,54.466835,20.899722,20.899722,365.408290
8.906118,0.746942,40.792016,5.594486,5.594486,334.981687
6.758612,0.837640,29.720435,5.743506,5.743506,136.377069
6.557827,0.385709,20.628322,5.840866,5.840866,123.375669
6.140161,0.180454,16.319865,6.305793,6.305793,115.374472
6.535270,0.242920,18.253878,4.677883,4.677883,123.563913
8.511754,0.321106,23.115029,5.715025,5.715025,123.109442
5.860349,0.266440,20.002334,6.807991,6.807991,121.201571
7.432060,0.369057,27.930332,5.523591,5.523591,124.595100
5.955162,0.281264,20.313193,6.625043,6.625043,122.873373
6.211413,0.376284,20.270846,5.715722,5.715722,120.451308
4.126401,0.229408,13.700309,5.845374,5.845374,111.601611
3.296668,0.236575,11.223523,7.105914,7.105914,100.008498
11.225103,0.449991,33.172040,5.395500,5.395500,132.647239
11.279309,0.401295,32.211501,6.770263,6.770263,141.778481
11.590603,0.481094,33.233652,6.342794,6.342794,138.019462
7.826577,0.384457,20.809227,3.701511,3.701511,127.682749
5.793376,0.378101,25.817365,5.326421,5.326421,123.574963
3.858426,0.307874,12.854713,4.505050,4.505050,111.522919
2.870066,0.280291,7.746681,6.741875,6.741875,100.896259
2.877997,0.245715,8.406014,5.026447,5.026447,102.887494
3.953732,0.204716,11.142166,4.297318,4.297318,103.692996
2.654750,0.183637,8.575068,6.045750,6.045750,96.918028
5.054932,0.231847,14.587112,6.034854,6.034854,108.553590
4.833803,0.168531,16.092570,6.582585,6.582585,114.058389
8.976240,0.317016,33.389156,7.181891,7.181891,132.229665
7.465336,0.289549,24.218572,7.515673,7.515673,124.702893
6.075726,0.253798,17.514974,10.907868,10.907868,127.169842
6.938102,0.193307,18.631525,4.843965,4.843965,120.595047
6.551054,0.256488,20.989269,6.725301,6.725301,119.488899
3.608360,0.257814,14.676342,6.321791,6.321791,71.501140
4.044273,0.267598,13.825791,9.330926,9.330926,102.815004
6.939406,0.265363,25.808111,5.247919,5.247919,123.501157
5.261063,0.160787,17.511382,7.135440,7.135440,109.992328
6.858693,0.352230,21.845044,4.642485,4.642485,124.084171
6.606328,0.369003,26.167009,5.018940,5.018940,127.068139
6.764769,0.431929,26.501587,6.085437,6.085437,120.417065
5.332046,0.243370,16.999953,7.585579,7.585579,117.674898
5.821922,0.304692,26.142557,9.115450,9.115450,126.304354
5.892367,0.282413,16.048362,7.923409,7.923409,112.145184
4.361426,0.223200,18.586638,7.823143,7.823143,123.749050
6.437476,0.216627,16.475477,7.393056,7.393056,109.598934
8.071305,0.232819,26.563948,7.745145,7.745145,128.151255
6.487633,0.317733,23.629031,8.248317,8.248317,124.649116
6.924571,0.419539,21.469259,6.525051,6.525051,120.958912
9.736271,0.740066,24.243937,6.225538,6.225538,129.132747
5.791082,0.235986,19.959376,6.837648,6.837648,115.087011
5.627236,0.232030,18.525252,4.935212,4.935212,111.610833
7.333620,0.308391,25.774282,6.898616,6.898616,120.160273
7.091649,0.278724,23.175946,8.478842,8.478842,127.805116
6.216232,0.269914,22.188036,7.450429,7.450429,113.764241
4.832968,0.200376,19.077074,9.098411,9.098411,113.589593
7.142198,0.273756,25.272316,8.118707,8.118707,130.591421
7.062717,0.256666,22.654968,7.466831,7.466831,118.910438
6.295232,0.248966,22.233690,7.420103,7.420103,116.270185
5.824304,0.256536,26.752432,6.954455,6.954455,120.401564
5.552875,0.242776,22.867272,5.420856,5.420856,117.144878
6.126612,0.243383,26.578722,5.488525,5.488525,121.232536
5.960601,0.291861,21.975249,6.175496,6.175496,129.678897
7.138432,0.297418,24.462320,6.532971,6.532971,130.747683
10.476928,4.459135,33.578293,13.018874,13.018874,217.497850
10.608266,4.537954,53.637505,12.480528,12.480528,361.549581
16.806314,0.571717,74.470638,5.800309,5.800309,257.280651
6.122695,0.213687,20.555150,10.261048,10.261048,127.760114
4.552912,0.225780,16.421278,7.440712,7.440712,110.895741
5.211716,0.246610,16.560489,7.259795,7.259795,112.197907
5.072820,0.217644,13.453180,7.012466,7.012466,109.953189
7.411839,0.239740,23.344730,7.921195,7.921195,135.711241
13.481539,0.546057,31.552380,7.962312,7.962312,141.861729
6.747361,0.158157,21.437760,8.452268,8.452268,133.423765
7.537573,0.253726,19.962094,6.856236,6.856236,125.156674
7.207656,0.257403,18.551424,4.336170,4.336170,126.804881
7.090615,0.337297,24.894436,6.926690,6.926690,135.883591
5.202214,0.220885,17.944022,5.418764,5.418764,126.657532
6.727229,0.312347,18.730178,5.619215,5.619215,128.676200
