#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009000,3,1,0,1351
0.002640,4,1,0,1822
0.283304,5,1,0,2479
0.447177,6,1,0,3075
0.649837,7,1,0,3573
1.095001,8,1,0,4005
1.291485,9,1,0,4493
1.003819,10,1,0,4809
1.293463,0,0,0,0
103.253092,0,0,0,0
1.433794,0,0,0,0
1.429243,0,0,0,0
1.759881,0,0,0,0
1.877527,0,0,0,0
2.257926,0,0,0,0
2.190777,0,0,0,0
2.394553,0,0,0,0
2.811657,0,0,0,0
2.825288,0,0,0,0
3.514707,0,0,0,0
3.530737,0,0,0,0
4.482033,0,0,0,0
4.375277,0,0,0,0
5.071245,3,1,0,1934
6.922137,4,1,0,2169
0.003120,5,1,0,2500
0.001528,6,1,0,2728
0.452902,7,1,0,2948
0.639434,8,1,0,3343
1.094127,9,1,0,3435
1.164196,10,1,0,3511
0.990837,0,0,0,0
1.018689,0,0,0,0
1.270328,0,0,0,0
39.536400,0,0,0,0
1.052549,0,0,0,0
1.948907,0,0,0,0
1.319736,0,0,0,0
1.404610,0,0,0,0
1.690372,0,0,0,0
1.642502,0,0,0,0
1.601478,0,0,0,0
1.527599,0,0,0,0
1.935872,0,0,0,0
2.200916,0,0,0,0
2.555020,0,0,0,0
3.909004,0,0,0,0
2.841969,0,0,0,0
2.624231,0,0,0,0
2.558254,0,0,0,0
2.484932,0,0,0,0
2.507561,0,0,0,0
2.497573,0,0,0,0
2.962842,0,0,0,0
2.530495,0,0,0,0
2.621684,0,0,0,0
1.203212,0,0,0,0
0.853944,0,0,0,0
0.924260,0,0,0,0
0.892424,0,0,0,0
0.717960,0,0,0,0
0.765477,0,0,0,0
0.884853,0,0,0,0
1.149185,0,0,0,0
1.237917,0,0,0,0
1.554116,0,0,0,0
2.073768,0,0,0,0
1.757528,0,0,0,0
3.528513,0,0,0,0
1.033651,0,0,0,0
2.202016,0,0,0,0
2.071309,0,0,0,0
0.811596,0,0,0,0
0.660169,0,0,0,0
0.883974,3,1,0,1955
0.696096,4,1,0,2116
1.493823,5,1,0,2508
2.155919,5,1,0,2993
0.003078,5,2,0,3027
0.002453,5,3,0,2853
0.374155,5,4,0,2870
0.897081,3,5,0,1915
1.156116,3,1,0,1149
0.828235,4,1,0,1419
0.723826,5,1,0,1697
0.961976,5,1,0,1855
1.075951,5,2,0,2142
70.881955,5,3,0,2458
0.002960,6,3,0,2877
0.002082,6,4,0,3119
0.580371,0,0,0,0
0.531008,0,0,0,0
1.030604,0,0,0,0
0.754929,0,0,0,0
0.898622,0,0,0,0
0.817883,0,0,0,0
0.808353,0,0,0,0
50.771476,0,0,0,0
0.789854,0,0,0,0
1.537942,0,0,0,0
1.265122,0,0,0,0
1.375524,0,0,0,0
1.806010,0,0,0,0
1.902411,0,0,0,0
2.229998,0,0,0,0
2.561722,0,0,0,0
3.107096,0,0,0,0
3.556996,0,0,0,0
3.624327,0,0,0,0
4.711953,0,0,0,0
4.977900,0,0,0,0
4.258093,0,0,0,0
4.949094,0,0,0,0
5.625714,0,0,0,0
3.956511,0,0,0,0
3.636462,0,0,0,0
4.413745,0,0,0,0
4.415696,0,0,0,0
3.660381,0,0,0,0
3.278448,0,0,0,0
10.316899,0,0,0,0
5.479308,0,0,0,0
10.392392,0,0,0,0
9.245118,0,0,0,0
4.001524,0,0,0,0
2.883683,0,0,0,0
2.875743,0,0,0,0
2.987392,0,0,0,0
2.261363,0,0,0,0
3.072567,0,0,0,0
3.560179,0,0,0,0
3.061571,0,0,0,0
3.099405,0,0,0,0
4.037651,0,0,0,0
3.052030,0,0,0,0
3.050917,0,0,0,0
4.077372,0,0,0,0
3.143220,0,0,0,0
4.045984,0,0,0,0
5.554561,0,0,0,0
5.352655,0,0,0,0
4.904203,0,0,0,0
5.375343,0,0,0,0
5.782382,0,0,0,0
4.496004,0,0,0,0
4.069116,0,0,0,0
5.820836,0,0,0,0
5.767916,0,0,0,0
5.349284,0,0,0,0
3.616168,0,0,0,0
4.566259,0,0,0,0
5.685289,0,0,0,0
5.571918,0,0,0,0
5.499337,0,0,0,0
5.163182,0,0,0,0
5.500708,0,0,0,0
5.481225,0,0,0,0
5.964634,0,0,0,0
5.807764,0,0,0,0
6.273306,0,0,0,0
5.598108,0,0,0,0
3.391544,0,0,0,0
3.640608,0,0,0,0
7.590938,0,0,0,0
5.727356,0,0,0,0
6.123849,0,0,0,0
5.700681,0,0,0,0
5.585263,0,0,0,0
5.479950,0,0,0,0
4.523901,0,0,0,0
3.403655,0,0,0,0
6.361109,0,0,0,0
5.091114,0,0,0,0
4.152790,0,0,0,0
4.591641,0,0,0,0
6.466087,0,0,0,0
4.280816,0,0,0,0
8.391715,0,0,0,0
4.328119,0,0,0,0
6.510516,0,0,0,0
3.534639,0,0,0,0
6.504854,0,0,0,0
4.210972,0,0,0,0
5.375179,0,0,0,0
4.722142,0,0,0,0
4.315945,0,0,0,0
4.772437,0,0,0,0
3.832286,0,0,0,0
4.539309,0,0,0,0
4.763777,0,0,0,0
3.768514,0,0,0,0
5.112444,0,0,0,0
3.050546,0,0,0,0
1.867070,0,0,0,0
2.059570,0,0,0,0
2.010862,0,0,0,0
1.585514,0,0,0,0
1.235069,0,0,0,0
2.364675,0,0,0,0
1.553939,0,0,0,0
1.933516,0,0,0,0
1.768161,0,0,0,0
1.985219,0,0,0,0
1.945939,0,0,0,0
1.879462,0,0,0,0
2.079659,0,0,0,0
2.636895,0,0,0,0
2.789752,0,0,0,0
3.520140,0,0,0,0
2.548643,0,0,0,0
3.004108,0,0,0,0
2.369208,0,0,0,0
4.023863,0,0,0,0
3.272206,0,0,0,0
3.356554,0,0,0,0
2.878591,0,0,0,0
3.086258,0,0,0,0
2.851287,0,0,0,0
3.356939,0,0,0,0
2.533194,0,0,0,0
3.882944,0,0,0,0
3.993332,0,0,0,0
