#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.227714,0.134338,1.436537,0.014913,0.014913,10.826334
8.779739,0.322821,5.917640,0.004608,0.004608,15.028616
9.618024,0.490409,5.092601,0.392679,0.392679,37.625972
10.614714,0.432200,8.362803,0.778510,0.778510,42.711854
10.969889,0.372998,18.384579,0.871183,0.871183,63.178261
11.255878,0.543977,26.701845,1.485498,1.485498,81.196273
12.237559,0.661163,25.193850,1.268630,1.268630,82.213379
13.119558,0.591562,27.814376,1.552923,1.552923,91.297634
13.551054,0.567850,27.989547,1.087699,1.087699,112.884637
13.050822,0.490312,28.206383,59.824602,59.824602,154.365142
13.820755,0.409607,43.067476,1.703390,1.703390,114.939298
14.264026,0.546410,43.264375,1.973347,1.973347,115.687695
14.503326,0.388903,44.506125,2.443851,2.443851,128.627890
15.962008,0.598442,46.946104,2.525996,2.525996,120.532259
16.599587,0.454664,43.353049,2.918516,2.918516,128.790997
16.252253,0.403399,40.114496,2.836562,2.836562,136.202615
12.616029,0.382919,30.291924,3.257593,3.257593,103.352022
9.871245,0.247044,22.096836,3.245561,3.245561,90.074381
12.980868,0.343494,35.634705,3.651776,3.651776,123.154001
17.733111,0.497097,55.696113,3.800419,3.800419,149.893319
16.165307,0.288069,44.676753,4.417069,4.417069,364.759490
12.239863,0.377990,30.127153,5.190491,5.190491,125.755135
14.537087,0.321189,34.181816,5.286525,5.286525,129.899592
20.418918,0.513481,47.304318,5.572130,5.572130,158.509630
11.919729,0.241093,31.168707,5.327198,5.327198,141.909787
10.382007,0.259556,24.437325,5.467328,5.467328,112.340564
14.920678,0.474728,42.919186,5.977897,5.977897,153.667465
14.691362,0.523785,43.676447,4.318124,4.318124,159.168810
15.420910,0.505321,44.719249,4.890838,4.890838,181.371855
15.558321,0.543690,61.837117,6.057674,6.057674,186.327655
15.315949,0.634283,53.770544,6.526642,6.526642,179.228298
14.589472,0.694636,50.996096,5.814822,5.814822,180.210075
15.419535,0.669099,50.252946,5.988905,5.988905,183.349714
16.342239,0.631403,43.609822,6.326383,6.326383,159.455663
10.817310,0.328069,32.892802,6.593459,6.593459,142.986381
17.399250,0.786638,53.893138,7.600198,7.600198,181.882297
15.598130,0.511977,41.193715,4.889493,4.889493,147.565342
12.164950,0.302757,40.828173,6.968987,6.968987,155.495530
8.185936,0.335366,26.091594,7.404130,7.404130,134.017072
10.307637,0.405479,28.866522,4.754099,4.754099,133.525223
13.656496,0.552170,47.458465,5.067577,5.067577,162.798090
16.643877,0.450600,60.919085,6.157292,6.157292,191.894761
18.131134,0.563146,52.570875,6.313391,6.313391,187.494075
11.954802,0.437992,45.236250,6.277486,6.277486,159.388206
12.094740,0.467337,37.990394,8.147407,8.147407,157.183111
11.092738,0.410440,43.945667,4.488911,4.488911,148.728434
9.050015,0.286693,28.721208,4.759348,4.759348,130.015883
10.395446,0.433704,32.004530,6.279534,6.279534,139.951097
