#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,925
0.004608,4,1,0,945
0.392679,5,1,0,1443
0.778510,6,1,0,1941
0.871183,7,1,0,2205
1.485498,8,1,0,2610
1.268630,9,1,0,2913
1.552923,10,1,0,2979
1.087699,0,0,0,0
59.824602,0,0,0,0
1.703390,0,0,0,0
1.973347,0,0,0,0
2.443851,0,0,0,0
2.525996,0,0,0,0
2.918516,0,0,0,0
2.836562,0,0,0,0
3.257593,0,0,0,0
3.245561,0,0,0,0
3.651776,0,0,0,0
3.800419,0,0,0,0
4.417069,0,0,0,0
5.190491,0,0,0,0
5.286525,0,0,0,0
5.572130,0,0,0,0
5.327198,0,0,0,0
5.467328,0,0,0,0
5.977897,0,0,0,0
4.318124,0,0,0,0
4.890838,0,0,0,0
6.057674,0,0,0,0
6.526642,0,0,0,0
5.814822,0,0,0,0
5.988905,0,0,0,0
6.326383,0,0,0,0
6.593459,0,0,0,0
7.600198,0,0,0,0
4.889493,0,0,0,0
6.968987,0,0,0,0
7.404130,0,0,0,0
4.754099,0,0,0,0
5.067577,0,0,0,0
6.157292,0,0,0,0
6.313391,0,0,0,0
6.277486,0,0,0,0
8.147407,0,0,0,0
4.488911,0,0,0,0
4.759348,0,0,0,0
6.279534,0,0,0,0
6.652533,0,0,0,0
6.337647,0,0,0,0
6.258925,0,0,0,0
5.155931,0,0,0,0
7.224990,0,0,0,0
5.054552,0,0,0,0
7.415458,0,0,0,0
4.961815,0,0,0,0
6.559155,0,0,0,0
6.264749,0,0,0,0
6.359920,0,0,0,0
6.258190,0,0,0,0
7.275200,0,0,0,0
4.416462,0,0,0,0
6.020778,0,0,0,0
4.691507,0,0,0,0
7.458339,0,0,0,0
5.446559,0,0,0,0
5.470880,0,0,0,0
4.390925,0,0,0,0
5.831975,0,0,0,0
6.356496,0,0,0,0
6.771670,0,0,0,0
4.049031,0,0,0,0
4.640402,0,0,0,0
7.010843,0,0,0,0
4.745683,0,0,0,0
6.628372,0,0,0,0
5.721477,0,0,0,0
4.441774,0,0,0,0
6.592372,0,0,0,0
4.288076,0,0,0,0
5.636098,0,0,0,0
5.239292,0,0,0,0
4.645170,0,0,0,0
6.507251,0,0,0,0
5.240731,0,0,0,0
4.258794,0,0,0,0
5.664580,0,0,0,0
5.712132,0,0,0,0
5.516161,0,0,0,0
4.800756,0,0,0,0
4.920855,0,0,0,0
5.607426,0,0,0,0
6.689366,0,0,0,0
7.072764,0,0,0,0
6.963002,0,0,0,0
5.838982,0,0,0,0
6.476145,0,0,0,0
6.722326,0,0,0,0
9.204386,0,0,0,0
8.731161,0,0,0,0
9.010110,0,0,0,0
9.254434,0,0,0,0
8.583031,0,0,0,0
11.696365,0,0,0,0
10.599355,0,0,0,0
11.052130,0,0,0,0
10.772445,0,0,0,0
10.985120,0,0,0,0
9.581352,0,0,0,0
13.500269,0,0,0,0
11.462377,0,0,0,0
11.582315,0,0,0,0
12.363993,0,0,0,0
9.725483,0,0,0,0
11.452489,0,0,0,0
12.175958,0,0,0,0
12.038259,0,0,0,0
12.093268,0,0,0,0
10.244916,0,0,0,0
12.299736,0,0,0,0
12.716992,0,0,0,0
12.808769,0,0,0,0
12.935907,0,0,0,0
10.933696,0,0,0,0
12.961572,0,0,0,0
13.150727,0,0,0,0
12.724991,0,0,0,0
13.422252,0,0,0,0
11.792687,0,0,0,0
13.868724,0,0,0,0
14.021015,0,0,0,0
13.806578,0,0,0,0
13.820755,0,0,0,0
13.327114,0,0,0,0
15.755221,0,0,0,0
16.910345,0,0,0,0
12.198326,0,0,0,0
16.344223,0,0,0,0
13.689905,0,0,0,0
15.553970,0,0,0,0
13.339050,0,0,0,0
13.311402,0,0,0,0
13.498701,0,0,0,0
13.269193,0,0,0,0
13.332298,0,0,0,0
14.072887,0,0,0,0
14.919334,0,0,0,0
15.529648,0,0,0,0
13.022308,0,0,0,0
14.214042,0,0,0,0
9.725291,0,0,0,0
14.129912,0,0,0,0
10.386039,0,0,0,0
11.924114,0,0,0,0
12.875362,0,0,0,0
9.726571,0,0,0,0
12.479259,0,0,0,0
12.118805,0,0,0,0
13.239176,0,0,0,0
13.083237,0,0,0,0
10.607674,0,0,0,0
10.466296,0,0,0,0
15.065001,0,0,0,0
13.340714,0,0,0,0
13.326282,0,0,0,0
14.114840,0,0,0,0
11.927377,0,0,0,0
11.589067,0,0,0,0
11.759246,0,0,0,0
13.205447,0,0,0,0
9.767372,0,0,0,0
10.442328,0,0,0,0
13.354538,0,0,0,0
13.018757,0,0,0,0
12.109237,0,0,0,0
14.173049,0,0,0,0
11.943218,0,0,0,0
14.127992,0,0,0,0
12.153621,0,0,0,0
11.752366,0,0,0,0
12.101844,0,0,0,0
11.924114,0,0,0,0
14.363325,0,0,0,0
12.330073,0,0,0,0
16.819944,0,0,0,0
11.556234,0,0,0,0
16.056057,0,0,0,0
12.054388,0,0,0,0
14.112727,0,0,0,0
16.420673,0,0,0,0
16.678629,0,0,0,0
15.099561,0,0,0,0
15.055368,0,0,0,0
14.556288,0,0,0,0
19.392692,0,0,0,0
14.795684,0,0,0,0
12.300472,0,0,0,0
14.876517,0,0,0,0
20.048832,0,0,0,0
13.718769,0,0,0,0
17.547700,0,0,0,0
15.356877,0,0,0,0
15.846486,0,0,0,0
19.783867,0,0,0,0
17.654806,0,0,0,0
13.403659,0,0,0,0
15.498928,0,0,0,0
15.430734,0,0,0,0
11.172069,0,0,0,0
13.136487,0,0,0,0
13.924085,0,0,0,0
12.420154,0,0,0,0
10.840862,0,0,0,0
10.949569,0,0,0,0
10.182835,0,0,0,0
12.761888,0,0,0,0
12.738463,0,0,0,0
13.062598,0,0,0,0
12.240279,0,0,0,0
8.334867,0,0,0,0
13.093958,0,0,0,0
12.257015,0,0,0,0
8.268625,0,0,0,0
6.582164,0,0,0,0
11.090723,0,0,0,0
9.692458,0,0,0,0
10.858334,0,0,0,0
10.982208,0,0,0,0
11.060354,0,0,0,0
10.547673,0,0,0,0
9.518599,0,0,0,0
10.293812,0,0,0,0
9.609640,0,0,0,0
9.594472,0,0,0,0
10.757917,0,0,0,0
10.212851,0,0,0,0
10.409719,0,0,0,0
11.502442,0,0,0,0
8.044365,0,0,0,0
10.045648,0,0,0,0
6.505714,0,0,0,0
9.436837,0,0,0,0
10.402775,0,0,0,0
9.028990,0,0,0,0
10.819326,0,0,0,0
9.257058,0,0,0,0
10.742301,0,0,0,0
9.867533,0,0,0,0
8.861499,0,0,0,0
9.940526,0,0,0,0
9.921038,0,0,0,0
12.267159,0,0,0,0
12.328088,0,0,0,0
12.134773,0,0,0,0
8.633144,0,0,0,0
10.095985,0,0,0,0
8.946269,0,0,0,0
13.093957,0,0,0,0
15.896023,0,0,0,0
11.631276,0,0,0,0
9.525672,0,0,0,0
11.506666,0,0,0,0
11.384744,0,0,0,0
11.731662,0,0,0,0
13.911892,0,0,0,0
12.494395,0,0,0,0
14.324635,0,0,0,0
8.771450,0,0,0,0
13.253416,0,0,0,0
14.127064,0,0,0,0
12.607389,0,0,0,0
13.191784,0,0,0,0
10.088273,0,0,0,0
9.689162,0,0,0,0
16.521058,0,0,0,0
14.786979,0,0,0,0
15.213323,0,0,0,0
15.888439,0,0,0,0
12.112469,0,0,0,0
18.412803,0,0,0,0
18.374851,0,0,0,0
17.821561,0,0,0,0
22.250247,0,0,0,0
16.250461,0,0,0,0
15.018344,0,0,0,0
15.237195,0,0,0,0
15.192331,0,0,0,0
15.634066,0,0,0,0
18.345634,0,0,0,0
17.815897,0,0,0,0
19.287155,0,0,0,0
