#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.557088,4.580593,0.005248,11.068962,7.878859,0.002880,33.426027
1403636579813555456.000000,0.000000,0.000000,21.409336,7.552741,0.092962,3.854307,6.238766,0.000960,33.242375
1403636579863555584.000000,0.000000,0.000000,20.855438,7.022876,0.069602,3.606303,7.296352,0.001056,31.639627
1403636579913555456.000000,0.000000,0.000000,21.439096,8.976254,0.096386,3.390139,8.242897,0.000992,34.421244
1403636579963555584.000000,0.000000,0.000000,20.328037,11.066690,0.110690,3.213304,8.119535,6.286319,53.998356
1403636580013555456.000000,0.000000,0.000000,21.116883,8.102926,0.088706,5.630403,8.279090,0.001088,52.899329
1403636580063555584.000000,0.000000,0.000000,19.092335,6.759638,0.124386,5.007704,9.564872,0.001312,40.186593
1403636580113555456.000000,0.000000,0.000000,22.082947,7.631077,0.099650,3.906213,9.661225,0.001280,44.594895
1403636580163555584.000000,0.000000,0.000000,21.118963,7.323744,0.098434,2.908916,9.540551,0.001152,44.541741
1403636580213555456.000000,0.000000,0.000000,19.613112,8.009580,0.106050,2.764656,8.994430,3.572094,49.379459
1403636580263555584.000000,0.000000,0.000000,19.205809,7.829674,0.124706,3.533886,5.203356,0.000992,45.284155
1403636580313555456.000000,0.000000,0.000000,19.057710,7.755048,0.135394,2.887602,5.752709,0.001120,45.754147
1403636580363555584.000000,0.000000,0.000000,19.084687,7.135454,0.130370,3.220633,7.295968,0.001152,44.488141
1403636580413555456.000000,0.000000,0.000000,21.272022,6.525714,0.135362,3.431645,7.291552,0.001344,44.897300
1403636580463555584.000000,0.000000,0.000000,18.804106,6.281230,0.149027,3.333978,7.623846,5.622211,45.180249
1403636580513555456.000000,0.000000,0.000000,19.614520,5.473184,0.100226,6.202957,6.105163,0.001056,39.447540
1403636580563555584.000000,0.000000,0.000000,21.715869,5.664835,0.157571,4.416397,7.005019,0.001408,40.672106
1403636580613555456.000000,0.000000,0.000000,19.296915,5.455103,0.180131,4.193385,6.984763,0.001152,39.907613
1403636580663555584.000000,0.000000,0.000000,19.313747,7.834857,0.180419,3.166872,6.173324,0.001056,42.363624
1403636580713555456.000000,0.000000,0.000000,19.516855,8.738970,0.175299,3.463133,6.142188,10.427607,49.418307
1403636580763555584.000000,0.000000,0.000000,18.694504,8.609431,0.126274,7.159677,7.789641,0.001184,44.189576
1403636580813555456.000000,0.000000,0.000000,20.158786,9.298083,0.159267,4.405517,8.311218,0.001088,45.291739
1403636580863555584.000000,0.000000,0.000000,18.436003,10.353109,0.155171,4.984183,8.579735,0.001376,44.589647
1403636580913555456.000000,0.000000,0.000000,18.336802,10.236788,0.163587,3.721057,8.452916,0.001600,42.490410
1403636580963555584.000000,0.000000,0.000000,19.108656,10.982081,0.158627,3.300922,8.193232,9.459014,54.508412
1403636581013555456.000000,0.000000,0.000000,19.425461,5.957513,0.064609,7.192766,10.029264,0.001536,44.546862
1403636581063555584.000000,0.000000,0.000000,19.914494,9.295939,0.102242,5.925640,9.348645,0.001376,46.473967
1403636581113555456.000000,0.000000,0.000000,20.598345,11.100835,0.139267,5.233372,8.654808,0.001152,49.681576
1403636581163555584.000000,0.000000,0.000000,19.313203,10.374486,0.149763,5.240572,10.119410,0.001152,46.496336
1403636581213555456.000000,0.000000,0.000000,21.527322,11.024482,0.133986,5.990473,9.455366,6.039050,57.815927
1403636581263555584.000000,0.000000,0.000000,19.255250,6.286351,0.084002,6.402641,9.158369,0.001344,47.199228
1403636581313555456.000000,0.000000,0.000000,18.865099,6.923898,0.086081,5.817478,10.545529,0.001312,44.504909
1403636581363555584.000000,0.000000,0.000000,18.589574,10.483256,0.134754,5.884487,10.013328,0.001120,47.215388
1403636581413555456.000000,0.000000,0.000000,18.989325,9.273987,0.134978,5.298813,10.517753,0.000992,48.026571
1403636581463555584.000000,0.000000,0.000000,20.240227,10.005967,0.143395,4.925014,10.264180,4.332332,55.852853
1403636581513555456.000000,0.000000,0.000000,20.027263,9.728939,0.124706,6.589588,10.038672,0.001152,49.863467
1403636581563555584.000000,0.000000,0.000000,19.510934,6.056907,0.137187,5.818342,10.505912,0.001536,45.479646
1403636581613555456.000000,0.000000,0.000000,19.467574,9.226594,0.139746,5.366814,10.211251,0.001184,48.826521
1403636581663555584.000000,0.000000,0.000000,18.813771,8.773722,0.130914,5.309629,10.552025,0.001376,47.501954
1403636581713555456.000000,0.000000,0.000000,19.111023,8.681241,0.136995,4.391885,11.061186,4.684914,51.413319
1403636581763555584.000000,0.000000,0.000000,19.175889,6.280366,0.127138,4.731827,9.930478,0.000992,46.654611
1403636581813555456.000000,0.000000,0.000000,17.623990,5.454527,0.115234,4.151081,10.897567,0.001408,43.320921
1403636581863555584.000000,0.000000,0.000000,20.263460,7.112669,0.133987,3.994342,11.117955,0.001536,47.312286
1403636581913555456.000000,0.000000,0.000000,20.371910,6.991355,0.167203,3.301498,10.922880,0.001088,47.464353
1403636581963555584.000000,0.000000,0.000000,20.247267,6.946106,0.143491,2.979252,10.845535,4.468079,51.755341
1403636582013555456.000000,0.000000,0.000000,21.173875,5.943689,0.076225,4.273835,9.093280,0.001216,46.293580
1403636582063555584.000000,0.000000,0.000000,18.732521,5.183771,0.077985,3.756194,10.187219,0.001376,43.139413
1403636582113555456.000000,0.000000,0.000000,21.305654,6.969467,0.151907,0.089890,12.127765,0.082434,47.909385
1403636582163555584.000000,0.000000,0.000000,19.072975,6.261326,0.177507,0.085282,14.608000,0.076929,43.850082
1403636582213555456.000000,0.000000,0.000000,21.176244,6.317071,0.158691,0.099298,16.135579,0.098433,50.076975
1403636582263555584.000000,0.000000,0.000000,18.603590,4.222442,0.138274,0.097089,15.124266,0.096545,40.700171
1403636582313555456.000000,0.000000,0.000000,19.798235,4.298187,0.151747,0.102050,15.539216,0.091906,43.133813
1403636582363555584.000000,0.000000,0.000000,19.803420,7.273120,0.160387,0.103233,15.161514,0.093282,42.876144
1403636582413555456.000000,0.000000,0.000000,18.301217,7.068540,0.183907,0.106562,14.966663,0.085058,44.762130
1403636582463555584.000000,0.000000,0.000000,20.427751,8.732569,0.187715,0.096610,15.142346,6.533203,50.348852
1403636582513555456.000000,0.000000,0.000000,19.478262,8.061037,0.175299,0.167875,13.911796,0.233892,47.338943
1403636582563555584.000000,0.000000,0.000000,19.510391,8.101230,0.189059,0.125506,13.832723,0.137346,47.794151
1403636582613555456.000000,0.000000,0.000000,20.136737,8.221616,0.168355,0.104642,13.740593,0.104770,48.505459
1403636582663555584.000000,0.000000,0.000000,19.439830,8.722905,0.172483,0.108674,14.942662,6.250606,47.692037
1403636582713555456.000000,0.000000,0.000000,19.446262,8.222832,0.164835,0.187779,13.210888,0.223652,54.303033
1403636582763555584.000000,0.000000,0.000000,19.121967,6.074795,0.076802,0.125794,13.924917,0.184131,43.723424
1403636582813555456.000000,0.000000,0.000000,20.100929,7.791689,0.083745,0.112514,12.274360,6.300591,46.403599
1403636582863555584.000000,0.000000,0.000000,19.373172,9.464358,0.170115,0.176067,15.034056,0.236900,47.183932
1403636582913555456.000000,0.000000,0.000000,19.600504,10.491256,0.179971,0.130083,16.541058,0.147138,55.654929
1403636582963555584.000000,0.000000,0.000000,18.789290,6.689845,0.056609,0.112066,16.570403,0.118979,43.285464
1403636583013555456.000000,0.000000,0.000000,19.072143,8.384147,0.151363,0.143554,18.051677,0.115650,46.253676
1403636583063555584.000000,0.000000,0.000000,22.295783,8.508565,0.161315,0.125186,15.573009,0.109570,53.899090
1403636583113555456.000000,0.000000,0.000000,21.024305,6.419121,0.126562,0.128547,17.465906,0.121410,47.200029
1403636583163555584.000000,0.000000,0.000000,19.748155,6.474578,0.186371,0.118882,15.233707,0.102210,48.019723
1403636583213555456.000000,0.000000,0.000000,21.335574,6.948409,0.182339,0.129762,15.564946,0.104802,49.482917
1403636583263555584.000000,0.000000,0.000000,21.211508,9.093215,0.192740,0.135650,17.273776,4.060904,53.185478
1403636583313555456.000000,0.000000,0.000000,20.414247,8.050925,0.160227,0.185923,16.769382,0.254436,49.079325
1403636583363555584.000000,0.000000,0.000000,20.183586,9.290371,0.180803,0.133955,16.102842,0.194883,51.559977
1403636583413555456.000000,0.000000,0.000000,25.052151,7.708103,0.160707,0.115330,14.137720,4.546640,52.669725
1403636583463555584.000000,0.000000,0.000000,17.895002,7.531492,0.158371,0.170243,15.589394,0.261477,45.904261
1403636583513555456.000000,0.000000,0.000000,19.054478,7.725575,0.176131,0.119714,14.822180,0.158467,52.792927
1403636583563555584.000000,0.000000,0.000000,21.668892,5.896648,0.156611,0.080225,13.568302,3.394588,49.398788
1403636583613555456.000000,0.000000,0.000000,21.929025,6.192493,0.174371,0.146946,16.312223,0.215972,48.946779
1403636583663555584.000000,0.000000,0.000000,19.017102,7.897323,0.172547,0.092994,13.289961,0.114530,50.346388
1403636583713555456.000000,0.000000,0.000000,18.579590,5.059288,0.143970,0.074178,13.121894,3.625535,44.089926
1403636583763555584.000000,0.000000,0.000000,19.790332,4.904694,0.182435,0.113762,15.221323,0.127938,44.830483
1403636583813555456.000000,0.000000,0.000000,20.312229,5.213755,0.170851,0.046625,12.076372,3.780067,46.794229
1403636583863555584.000000,0.000000,0.000000,25.607553,3.796034,0.148579,0.091682,14.596992,0.106850,50.537975
1403636583913555456.000000,0.000000,0.000000,19.997599,4.266091,0.166947,0.070049,14.131832,0.066977,41.957568
1403636583963555584.000000,0.000000,0.000000,18.449252,4.154121,0.190819,0.094850,17.600373,0.078177,43.771808
1403636584013555456.000000,0.000000,0.000000,17.858426,3.735330,0.156931,0.097090,15.742676,0.072033,41.610458
1403636584063555584.000000,0.000000,0.000000,18.251041,3.711745,0.139555,0.094081,17.325744,0.078753,42.172164
1403636584113555456.000000,0.000000,0.000000,18.144287,3.562302,0.139682,0.096033,17.696311,0.079425,40.812812
1403636584163555584.000000,0.000000,0.000000,18.347970,3.528862,0.143043,0.100162,15.970040,0.079809,40.606473
1403636584213555456.000000,0.000000,0.000000,22.329448,6.741943,0.216035,0.100386,16.005753,5.690084,51.429063
1403636584263555584.000000,0.000000,0.000000,18.923980,8.179152,0.179043,0.078881,17.194958,0.137090,47.704485
1403636584313555456.000000,0.000000,0.000000,19.204945,7.011036,0.214404,0.100738,11.256710,0.145186,48.529460
1403636584363555584.000000,0.000000,0.000000,21.819583,7.165054,0.200292,0.113922,15.222635,0.088321,51.329061
1403636584413555456.000000,0.000000,0.000000,20.199234,7.428355,0.192099,0.120770,16.994122,0.089922,48.417330
1403636584463555584.000000,0.000000,0.000000,20.942287,7.808649,0.197604,0.123746,16.990250,0.096482,55.026022
1403636584513555456.000000,0.000000,0.000000,18.914572,7.920811,0.105953,0.121154,16.629988,0.091394,49.020733
1403636584563555584.000000,0.000000,0.000000,17.934875,5.295805,0.141538,0.116386,15.344878,0.096162,39.334323
1403636584613555456.000000,0.000000,0.000000,19.633145,8.237425,0.197796,0.117474,14.737699,5.279869,47.759079
1403636584663555584.000000,0.000000,0.000000,18.699080,8.688761,0.185507,0.153442,17.398481,0.244868,49.034204
1403636584713555456.000000,0.000000,0.000000,18.065597,9.560840,0.183235,0.113634,15.108521,0.136227,49.414019
1403636584763555584.000000,0.000000,0.000000,17.966971,9.502215,0.190595,0.124386,13.744690,5.100346,48.826041
1403636584813555456.000000,0.000000,0.000000,18.763658,8.861563,0.168163,0.192579,16.838408,0.251556,47.613988
1403636584863555584.000000,0.000000,0.000000,19.399765,9.486150,0.191939,0.126210,17.153293,0.141954,53.311911
1403636584913555456.000000,0.000000,0.000000,20.083265,6.142476,0.142723,0.100993,15.910200,0.116962,48.430130
1403636584963555584.000000,0.000000,0.000000,21.524858,6.494994,0.181475,0.141026,17.974811,0.123586,48.051340
1403636585013555456.000000,0.000000,0.000000,20.915503,7.221567,0.163363,0.131362,16.367584,0.122659,51.404902
1403636585063555584.000000,0.000000,0.000000,21.062162,6.353648,0.158403,0.129410,17.213038,0.118722,49.155583
1403636585113555456.000000,0.000000,0.000000,22.266695,9.026078,0.169827,0.125154,16.310046,4.132616,53.122852
1403636585163555584.000000,0.000000,0.000000,20.416166,7.054908,0.167715,0.180771,18.070045,0.163523,47.917065
1403636585213555456.000000,0.000000,0.000000,21.013105,6.926970,0.167810,0.127330,16.428769,0.211939,50.809211
1403636585263555584.000000,0.000000,0.000000,22.341928,6.088779,0.158691,0.113506,14.749123,3.720034,48.695831
1403636585313555456.000000,0.000000,0.000000,19.204401,6.226317,0.163459,0.186308,15.951736,0.183651,47.173692
1403636585363555584.000000,0.000000,0.000000,20.756940,6.218637,0.180132,0.121730,15.986489,0.149314,52.214773
1403636585413555456.000000,0.000000,0.000000,21.067025,5.617027,0.163011,0.116226,15.724500,0.087393,49.526181
1403636585463555584.000000,0.000000,0.000000,19.770971,6.399441,0.172803,0.114819,16.710437,4.525391,47.178972
1403636585513555456.000000,0.000000,0.000000,20.379334,6.985147,0.184739,0.201571,16.736102,0.251940,50.417461
1403636585563555584.000000,0.000000,0.000000,20.125985,8.158095,0.276804,0.112034,15.091465,0.140418,49.138111
1403636585613555456.000000,0.000000,0.000000,18.110174,6.146796,0.180387,0.072929,14.218554,4.689938,44.389195
1403636585663555584.000000,0.000000,0.000000,20.578825,5.735973,0.220356,0.177219,15.767476,0.185796,46.733652
1403636585713555456.000000,0.000000,0.000000,17.643510,7.582373,0.184259,0.109314,14.877925,0.134562,51.212707
1403636585763555584.000000,0.000000,0.000000,20.335173,6.651989,0.196004,0.103521,13.045445,4.394381,48.831769
