#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,283
0.004640,4,1,0,592
0.181442,5,1,0,1092
0.333316,6,1,0,1723
0.690441,7,1,0,2333
0.867883,8,1,0,2635
0.596296,9,1,0,3084
1.045869,10,1,0,3367
1.355090,0,0,0,0
49.740929,0,0,0,0
1.929817,0,0,0,0
2.328254,0,0,0,0
2.647618,0,0,0,0
3.168072,0,0,0,0
3.276970,0,0,0,0
3.498157,0,0,0,0
3.895698,0,0,0,0
4.198806,0,0,0,0
4.481817,0,0,0,0
5.099266,0,0,0,0
4.891167,0,0,0,0
5.990893,0,0,0,0
6.270353,0,0,0,0
6.402226,0,0,0,0
6.281297,0,0,0,0
6.050862,0,0,0,0
7.190461,0,0,0,0
6.081391,0,0,0,0
4.546682,0,0,0,0
3.602094,0,0,0,0
4.022644,0,0,0,0
3.266058,0,0,0,0
2.902854,0,0,0,0
3.763569,0,0,0,0
4.359224,0,0,0,0
4.589243,0,0,0,0
3.696399,0,0,0,0
4.734333,0,0,0,0
4.641596,0,0,0,0
4.926943,0,0,0,0
6.137584,0,0,0,0
8.252650,0,0,0,0
7.903430,0,0,0,0
6.896024,0,0,0,0
5.830219,0,0,0,0
7.533089,0,0,0,0
5.011136,0,0,0,0
6.702998,0,0,0,0
5.006880,0,0,0,0
8.378028,0,0,0,0
7.104892,0,0,0,0
5.394853,0,0,0,0
7.523009,0,0,0,0
6.281841,0,0,0,0
7.539521,0,0,0,0
6.060270,0,0,0,0
4.903231,0,0,0,0
6.659510,0,0,0,0
8.734576,0,0,0,0
6.406578,0,0,0,0
9.741373,0,0,0,0
7.759812,0,0,0,0
7.440512,0,0,0,0
8.733521,0,0,0,0
8.890930,0,0,0,0
6.854616,0,0,0,0
8.980692,0,0,0,0
12.578978,0,0,0,0
12.282238,0,0,0,0
22.710724,0,0,0,0
11.822137,0,0,0,0
9.845823,0,0,0,0
8.183753,0,0,0,0
9.121974,0,0,0,0
4.713053,0,0,0,0
5.696202,0,0,0,0
11.009806,0,0,0,0
12.223773,0,0,0,0
4.984801,0,0,0,0
9.956737,0,0,0,0
5.792779,0,0,0,0
12.410752,0,0,0,0
9.379801,0,0,0,0
7.468416,0,0,0,0
13.464205,0,0,0,0
18.158154,0,0,0,0
18.984500,0,0,0,0
14.252407,0,0,0,0
11.731063,0,0,0,0
13.008903,0,0,0,0
11.396850,0,0,0,0
11.892697,0,0,0,0
10.240996,0,0,0,0
6.841336,0,0,0,0
7.654979,0,0,0,0
10.137603,0,0,0,0
1.896921,0,0,0,0
2.144892,0,0,0,0
7.465760,0,0,0,0
6.125903,0,0,0,0
3.187657,0,0,0,0
9.179382,0,0,0,0
9.587611,0,0,0,0
12.354367,0,0,0,0
8.804114,0,0,0,0
10.131810,0,0,0,0
9.924224,0,0,0,0
10.360005,0,0,0,0
7.826501,0,0,0,0
7.758468,0,0,0,0
7.696707,0,0,0,0
9.538523,0,0,0,0
12.341855,0,0,0,0
12.869157,0,0,0,0
8.361771,0,0,0,0
12.869350,0,0,0,0
12.269854,0,0,0,0
17.247582,0,0,0,0
16.501620,0,0,0,0
19.548859,0,0,0,0
24.923489,0,0,0,0
17.751301,0,0,0,0
17.489921,0,0,0,0
14.949984,0,0,0,0
12.462912,0,0,0,0
14.166390,0,0,0,0
16.233809,0,0,0,0
18.641648,0,0,0,0
14.974976,0,0,0,0
13.286507,0,0,0,0
15.421767,0,0,0,0
16.783160,0,0,0,0
12.085435,0,0,0,0
17.138429,0,0,0,0
15.750251,0,0,0,0
12.859366,0,0,0,0
11.946586,0,0,0,0
7.098396,0,0,0,0
14.952928,0,0,0,0
