#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,790
0.004608,4,1,0,1069
0.333990,5,1,0,1331
0.732556,6,1,0,1682
0.856335,7,1,0,1697
1.193717,8,1,0,1853
0.714572,9,1,0,2280
1.427928,10,1,0,2766
0.971089,0,0,0,0
41.014691,0,0,0,0
2.452522,0,0,0,0
1.900480,0,0,0,0
1.872992,0,0,0,0
2.333896,0,0,0,0
2.672302,0,0,0,0
2.596588,0,0,0,0
2.948627,0,0,0,0
3.888099,0,0,0,0
3.190966,0,0,0,0
3.637407,0,0,0,0
4.042789,0,0,0,0
5.415901,0,0,0,0
5.012662,0,0,0,0
5.028951,0,0,0,0
5.147129,0,0,0,0
4.314762,0,0,0,0
4.886708,0,0,0,0
5.936071,0,0,0,0
6.295533,0,0,0,0
6.685395,0,0,0,0
8.061771,0,0,0,0
5.016790,0,0,0,0
6.739700,0,0,0,0
7.694501,0,0,0,0
6.285932,0,0,0,0
7.595363,0,0,0,0
4.985622,0,0,0,0
7.959369,0,0,0,0
6.325677,0,0,0,0
4.764594,0,0,0,0
6.853270,0,0,0,0
6.101929,0,0,0,0
5.525215,0,0,0,0
5.534751,0,0,0,0
7.947433,0,0,0,0
5.329084,0,0,0,0
6.687827,0,0,0,0
4.515342,0,0,0,0
6.503088,0,0,0,0
5.432062,0,0,0,0
6.901527,0,0,0,0
4.534414,0,0,0,0
6.467472,0,0,0,0
5.814372,0,0,0,0
7.202237,0,0,0,0
5.042231,0,0,0,0
7.692932,0,0,0,0
4.333771,0,0,0,0
5.554783,0,0,0,0
4.704145,0,0,0,0
4.512173,0,0,0,0
5.325148,0,0,0,0
6.837974,0,0,0,0
4.610672,0,0,0,0
7.354175,0,0,0,0
5.384701,0,0,0,0
7.034649,0,0,0,0
4.790162,0,0,0,0
7.820071,0,0,0,0
6.488143,0,0,0,0
5.518303,0,0,0,0
4.286090,0,0,0,0
7.895144,0,0,0,0
5.428894,0,0,0,0
7.025081,0,0,0,0
5.996104,0,0,0,0
7.508417,0,0,0,0
6.949623,0,0,0,0
4.617008,0,0,0,0
6.724340,0,0,0,0
5.150873,0,0,0,0
7.238429,0,0,0,0
6.936215,0,0,0,0
4.211400,0,0,0,0
5.301307,0,0,0,0
6.133097,0,0,0,0
5.752644,0,0,0,0
8.584884,0,0,0,0
5.691554,0,0,0,0
5.975271,0,0,0,0
7.008601,0,0,0,0
6.566289,0,0,0,0
5.175034,0,0,0,0
7.176507,0,0,0,0
6.639538,0,0,0,0
4.612975,0,0,0,0
6.672755,0,0,0,0
4.721650,0,0,0,0
7.006328,0,0,0,0
5.429534,0,0,0,0
7.958345,0,0,0,0
6.938872,0,0,0,0
7.463392,0,0,0,0
7.036793,0,0,0,0
9.228607,0,0,0,0
5.571360,0,0,0,0
7.033497,0,0,0,0
4.763602,0,0,0,0
8.162796,0,0,0,0
6.530416,0,0,0,0
