#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.752656,2.237734,0.004128,11.668361,4.147975,0.003200,34.536019
1403636858701666560.000000,0.000000,0.000000,23.706072,3.258841,0.079297,2.863186,3.739008,0.001280,31.180473
1403636858751666432.000000,0.000000,0.000000,20.028729,3.251320,0.071169,2.351880,3.553149,0.001280,27.047058
1403636858801666560.000000,0.000000,0.000000,21.864793,4.109734,0.094114,2.501291,3.576094,0.001056,29.868546
1403636858851666432.000000,0.000000,0.000000,20.111098,2.331465,0.061281,2.598797,3.578526,6.721044,26.390855
1403636858901666560.000000,0.000000,0.000000,20.093210,5.482143,0.123266,5.778852,5.941222,0.001120,29.940772
1403636858951666432.000000,0.000000,0.000000,23.981757,6.040104,0.117282,4.176232,6.028744,0.001568,34.300751
1403636859001666560.000000,0.000000,0.000000,19.628914,5.738211,0.133058,4.781906,6.823990,0.001216,29.749729
1403636859051666432.000000,0.000000,0.000000,21.391857,5.100984,0.123746,3.940196,6.139722,0.001024,38.160369
1403636859101666560.000000,0.000000,0.000000,22.202751,6.136362,0.133955,3.221976,6.181322,8.694454,48.944588
1403636859151666432.000000,0.000000,0.000000,19.745460,6.480656,0.196515,7.917704,8.168589,0.001600,37.731082
1403636859201666560.000000,0.000000,0.000000,19.924184,6.696819,0.131043,3.423867,6.578418,0.001248,36.821531
1403636859251666432.000000,0.000000,0.000000,22.805385,6.873398,0.133346,3.715424,6.976984,0.001312,40.347832
1403636859301666560.000000,0.000000,0.000000,19.329229,3.235032,0.138018,3.771041,7.685796,10.111182,39.901872
1403636859351666432.000000,0.000000,0.000000,19.832693,7.899368,0.137538,6.498768,8.116652,0.001248,43.756850
1403636859401666560.000000,0.000000,0.000000,20.287358,8.788407,0.142498,5.915685,7.707973,0.001408,43.547951
1403636859451666432.000000,0.000000,0.000000,20.417888,8.338320,0.143299,5.452542,8.249806,0.001248,44.661634
1403636859501666560.000000,0.000000,0.000000,20.978602,8.451858,0.139170,3.787713,6.815765,0.000960,43.836051
1403636859551666432.000000,0.000000,0.000000,19.938647,9.353122,0.143266,4.831955,8.239118,6.929239,51.771356
1403636859651666432.000000,0.000000,0.000000,20.199068,9.885482,0.143362,6.966264,7.999369,0.001024,0.000000
1403636859701666560.000000,0.000000,0.000000,19.495536,4.858068,0.083137,5.874725,8.433905,0.001216,0.064449
1403636859751666432.000000,0.000000,0.000000,20.071353,10.119758,0.140227,4.919445,9.873226,0.001280,50.890893
1403636859851666432.000000,0.000000,0.000000,20.267997,11.297826,0.155427,4.452876,9.763913,7.357887,38.452983
1403636859901666560.000000,0.000000,0.000000,20.830695,7.649668,0.134242,5.556447,9.967020,0.001472,45.154794
1403636859951666432.000000,0.000000,0.000000,21.778807,9.213182,0.153475,3.281241,10.108846,0.001920,0.000000
1403636860001666560.000000,0.000000,0.000000,22.893130,10.382899,0.149506,3.865187,11.547015,0.001696,0.145763
1403636860051666432.000000,0.000000,0.000000,20.763526,7.750405,0.116962,2.353384,11.347812,0.001024,57.955430
1403636860151666432.000000,0.000000,0.000000,19.653875,9.639878,0.138595,2.132869,10.839227,5.628161,47.587252
1403636860201666560.000000,0.000000,0.000000,20.242300,8.320816,0.126882,4.534926,8.593652,0.001952,48.992332
1403636860251666432.000000,0.000000,0.000000,20.200572,8.748887,0.141347,3.667615,8.296463,0.001280,51.701371
1403636860351666432.000000,0.000000,0.000000,17.823123,9.744935,0.142306,4.493229,9.237984,0.001504,43.306538
1403636860401666560.000000,0.000000,0.000000,18.067127,10.159919,0.165187,3.702112,10.052973,0.001408,0.000000
1403636860451666432.000000,0.000000,0.000000,20.010873,5.120441,0.143362,3.797698,10.959708,6.415631,0.076514
1403636860501666560.000000,0.000000,0.000000,19.893974,4.197608,0.101953,4.484397,8.865721,0.001824,53.699069
1403636860601666560.000000,0.000000,0.000000,17.991542,4.124839,0.184611,3.821826,8.669845,0.001536,48.026875
1403636860651666432.000000,0.000000,0.000000,19.402414,7.430368,0.202436,3.970276,8.699958,0.001344,47.798519
1403636860701666560.000000,0.000000,0.000000,20.379135,7.524354,0.200195,3.505021,8.818424,0.001536,0.000000
1403636860751666432.000000,0.000000,0.000000,20.267102,5.717954,0.180387,4.139431,8.911354,8.705430,0.083074
1403636860801666560.000000,0.000000,0.000000,20.578082,5.660194,0.171235,7.008633,9.771624,0.001440,46.830279
1403636860851666432.000000,0.000000,0.000000,18.957383,7.438464,0.196067,4.848243,9.994572,0.001280,54.211526
1403636860951666432.000000,0.000000,0.000000,20.059130,8.272847,0.196099,4.904085,9.430626,0.001184,45.283085
1403636861001666560.000000,0.000000,0.000000,19.160138,8.585235,0.197795,4.555631,9.605381,7.776678,41.753263
1403636861051666432.000000,0.000000,0.000000,19.874550,4.429036,0.100258,7.916969,11.223585,0.001312,0.000000
1403636861101666560.000000,0.000000,0.000000,16.963716,5.179033,0.159267,0.083009,8.856857,0.082978,0.082498
1403636861151666432.000000,0.000000,0.000000,18.472926,8.861785,0.160291,0.119362,14.289494,0.120642,42.503740
1403636861201666560.000000,0.000000,0.000000,18.060791,9.975756,0.160002,0.142755,20.284541,0.146115,45.715187
1403636861251666432.000000,0.000000,0.000000,20.549474,10.896476,0.166883,0.117826,14.596188,0.114274,51.359573
1403636861351666432.000000,0.000000,0.000000,18.304348,6.158058,0.093858,0.116610,16.901059,0.105697,43.763890
1403636861401666560.000000,0.000000,0.000000,18.518623,10.163791,0.098402,0.102113,14.894401,0.097569,42.766081
1403636861451666432.000000,0.000000,0.000000,24.803468,10.250257,0.097442,0.111682,15.568364,5.873861,45.022984
1403636861501666560.000000,0.000000,0.000000,18.909286,7.921768,0.096353,0.178403,19.043849,0.217059,0.000000
1403636861551666432.000000,0.000000,0.000000,20.257213,8.652885,0.088065,0.094690,13.645323,5.594880,0.087713
1403636861601666560.000000,0.000000,0.000000,20.783270,5.343356,0.098274,0.156195,13.482408,0.182372,46.973129
1403636861651666432.000000,0.000000,0.000000,19.069832,7.113755,0.163811,0.098273,10.610103,3.832866,53.582075
