#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,218
0.004992,4,1,0,413
0.147842,5,1,0,888
0.298499,6,1,0,1438
0.335333,7,1,0,2048
0.572903,8,1,0,2623
1.048910,9,1,0,3157
1.097710,10,1,0,3593
1.055790,3,1,0,1532
70.220424,4,1,0,1882
0.004928,5,1,0,2268
0.004576,6,1,0,2589
0.528071,7,1,0,2857
0.949068,8,1,0,3153
1.362258,9,1,0,3345
1.545589,10,1,0,3787
1.733783,3,1,0,2270
2.085627,4,1,0,2582
1.818040,5,1,0,2980
80.902966,5,1,0,3588
0.005408,4,3,0,3534
0.004800,5,3,0,3877
0.850443,6,3,0,4277
0.838731,7,3,0,4779
1.753528,0,0,0,0
1.489172,0,0,0,0
1.888857,0,0,0,0
2.210301,0,0,0,0
1.910650,0,0,0,0
146.621026,0,0,0,0
2.275486,0,0,0,0
3.071945,0,0,0,0
3.466382,0,0,0,0
3.700882,0,0,0,0
3.913108,0,0,0,0
3.975189,0,0,0,0
4.308794,0,0,0,0
4.036694,0,0,0,0
3.991477,0,0,0,0
4.643262,0,0,0,0
5.534698,0,0,0,0
6.779802,0,0,0,0
7.013566,0,0,0,0
7.047358,0,0,0,0
7.230721,0,0,0,0
6.678329,0,0,0,0
7.214240,0,0,0,0
6.130225,0,0,0,0
6.172595,0,0,0,0
4.886497,0,0,0,0
5.414920,0,0,0,0
7.084063,0,0,0,0
6.182419,0,0,0,0
5.972687,0,0,0,0
5.604778,0,0,0,0
7.985195,0,0,0,0
4.100502,0,0,0,0
2.845446,0,0,0,0
6.566583,0,0,0,0
7.601669,0,0,0,0
9.755554,0,0,0,0
9.147322,0,0,0,0
8.022251,0,0,0,0
9.372701,0,0,0,0
8.196877,0,0,0,0
7.838473,0,0,0,0
8.947415,0,0,0,0
5.132164,0,0,0,0
8.275855,0,0,0,0
7.139295,0,0,0,0
8.747925,0,0,0,0
8.668404,0,0,0,0
8.435793,0,0,0,0
8.470833,0,0,0,0
13.135407,0,0,0,0
13.891929,0,0,0,0
12.973773,0,0,0,0
14.137564,0,0,0,0
10.236361,0,0,0,0
12.715210,0,0,0,0
8.066731,0,0,0,0
7.594982,0,0,0,0
6.309813,0,0,0,0
5.094916,0,0,0,0
4.777952,0,0,0,0
7.856073,0,0,0,0
4.382331,0,0,0,0
3.427214,0,0,0,0
3.942613,0,0,0,0
4.891138,0,0,0,0
8.382480,0,0,0,0
14.149596,0,0,0,0
13.410931,0,0,0,0
15.004168,0,0,0,0
16.024598,0,0,0,0
20.180782,0,0,0,0
14.805062,0,0,0,0
13.962203,0,0,0,0
8.386992,0,0,0,0
9.784355,0,0,0,0
8.228462,0,0,0,0
5.669451,0,0,0,0
6.823323,0,0,0,0
5.658540,0,0,0,0
5.761805,0,0,0,0
2.270238,0,0,0,0
2.499522,0,0,0,0
5.568459,0,0,0,0
8.272047,0,0,0,0
9.178459,0,0,0,0
9.325180,0,0,0,0
5.934223,0,0,0,0
6.353205,0,0,0,0
9.791715,0,0,0,0
8.034699,0,0,0,0
6.938461,0,0,0,0
12.079073,0,0,0,0
7.604998,0,0,0,0
8.154509,0,0,0,0
10.010854,0,0,0,0
10.152264,0,0,0,0
14.170494,0,0,0,0
13.105327,0,0,0,0
16.352347,0,0,0,0
21.915877,0,0,0,0
24.029025,0,0,0,0
20.601715,0,0,0,0
19.452356,0,0,0,0
17.975856,0,0,0,0
11.188341,0,0,0,0
12.296388,0,0,0,0
11.840542,0,0,0,0
13.964923,0,0,0,0
13.048271,0,0,0,0
20.828727,0,0,0,0
15.373965,0,0,0,0
21.139931,0,0,0,0
12.542792,0,0,0,0
19.272994,0,0,0,0
12.326180,0,0,0,0
17.777037,0,0,0,0
14.151230,0,0,0,0
14.796870,0,0,0,0
14.509858,0,0,0,0
12.798987,0,0,0,0
10.909298,0,0,0,0
7.716743,0,0,0,0
10.139784,0,0,0,0
17.867791,0,0,0,0
35.074357,0,0,0,0
18.351349,0,0,0,0
17.966352,0,0,0,0
21.924581,0,0,0,0
21.311613,0,0,0,0
25.486069,0,0,0,0
22.301738,0,0,0,0
24.797100,0,0,0,0
20.172462,0,0,0,0
16.990947,0,0,0,0
10.260138,0,0,0,0
11.337463,0,0,0,0
13.627286,0,0,0,0
14.216222,0,0,0,0
18.018674,0,0,0,0
17.071173,0,0,0,0
14.565858,0,0,0,0
13.588502,0,0,0,0
15.085642,0,0,0,0
13.813241,0,0,0,0
13.691799,0,0,0,0
9.806435,0,0,0,0
14.739205,0,0,0,0
13.227217,0,0,0,0
11.207542,0,0,0,0
6.210899,0,0,0,0
9.994470,0,0,0,0
10.654095,0,0,0,0
10.580046,0,0,0,0
10.373419,0,0,0,0
11.070836,0,0,0,0
10.874417,0,0,0,0
4.935330,0,0,0,0
10.634095,0,0,0,0
10.315978,0,0,0,0
10.736879,0,0,0,0
10.984275,0,0,0,0
7.438499,0,0,0,0
12.635625,0,0,0,0
11.351032,0,0,0,0
12.426758,0,0,0,0
11.958272,0,0,0,0
13.741112,0,0,0,0
10.115847,0,0,0,0
10.237834,0,0,0,0
15.420590,0,0,0,0
14.833191,0,0,0,0
14.056092,0,0,0,0
13.902427,0,0,0,0
13.410420,0,0,0,0
15.488816,0,0,0,0
15.244781,0,0,0,0
11.440602,0,0,0,0
15.200108,0,0,0,0
13.249842,0,0,0,0
13.886490,0,0,0,0
15.765939,0,0,0,0
12.996590,0,0,0,0
13.312179,0,0,0,0
13.944731,0,0,0,0
13.552470,0,0,0,0
12.076642,0,0,0,0
12.233060,0,0,0,0
12.957582,0,0,0,0
10.873266,0,0,0,0
