#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.378301,0.019584,0.207427,0.014720,0.014720,9.630624
9.283324,0.075617,0.572775,0.004992,0.004992,9.941861
9.561439,0.120706,1.393714,0.147842,0.147842,16.977986
9.741666,0.192034,10.923346,0.298499,0.298499,32.033354
10.368298,0.381157,16.407770,0.335333,0.335333,56.909206
11.355447,0.559880,21.193530,0.572903,0.572903,68.123531
12.266372,0.679177,27.020168,1.048910,1.048910,82.710638
12.253251,0.582952,16.888833,1.097710,1.097710,75.711728
9.412894,0.528903,22.916273,1.055790,1.055790,77.635179
13.671158,0.847883,43.149535,70.220424,70.220424,192.682663
7.549124,0.130626,1.324945,0.004928,0.004928,9.013976
8.861142,0.756458,7.424931,0.004576,0.004576,17.050819
10.356938,1.254353,11.878942,0.528071,0.528071,60.016480
7.594053,0.687241,10.665422,0.949068,0.949068,56.462640
11.599930,0.769835,18.540823,1.362258,1.362258,81.292571
8.651027,0.698058,17.483945,1.545589,1.545589,66.984605
8.153548,0.536903,19.468484,1.733783,1.733783,74.451072
12.318020,0.758410,35.457465,2.085627,2.085627,107.397911
11.634876,0.839435,32.265710,1.818040,1.818040,111.804434
13.928761,0.790923,42.086801,80.902966,80.902966,203.682330
9.788066,0.227011,2.392992,0.005408,0.005408,12.417349
11.739165,0.891467,9.778307,0.004800,0.004800,22.417451
12.570696,1.266704,14.597795,0.850443,0.850443,76.336537
11.522298,1.132719,17.783949,0.838731,0.838731,85.685014
10.496332,1.002093,13.929402,1.753528,1.753528,87.012648
12.207619,1.079534,16.235481,1.489172,1.489172,116.736852
12.872523,1.207248,19.012574,1.888857,1.888857,97.971930
13.362866,1.152880,24.032704,2.210301,2.210301,114.404437
8.381360,0.848907,17.764717,1.910650,1.910650,84.655017
8.468017,0.744458,19.043294,146.621026,146.621026,237.077432
8.366640,0.652553,16.366554,2.275486,2.275486,115.815368
12.098561,0.773835,19.117279,3.071945,3.071945,117.455294
11.892415,0.733801,26.327711,3.466382,3.466382,119.510521
11.781117,0.977133,34.258249,3.700882,3.700882,134.222142
10.070918,0.756554,29.188357,3.913108,3.913108,128.458289
8.940503,0.752234,24.949421,3.975189,3.975189,126.467510
8.253454,0.604712,27.703089,4.308794,4.308794,132.070177
9.769538,0.612425,34.481387,4.036694,4.036694,146.407488
10.468300,0.572360,33.991781,3.991477,3.991477,176.519410
12.633448,0.719210,37.059982,4.643262,4.643262,151.918793
8.917143,0.477318,29.322983,5.534698,5.534698,143.154613
8.942839,0.609960,30.598200,6.779802,6.779802,148.127767
8.682324,0.547303,27.158506,7.013566,7.013566,142.604686
8.255310,0.421254,24.605512,7.047358,7.047358,140.324847
16.698623,0.843019,45.492447,7.230721,7.230721,184.370363
14.825094,0.666185,40.702783,6.678329,6.678329,299.785662
10.855697,0.687209,27.357485,7.214240,7.214240,149.368008
9.109466,0.799210,27.555088,6.130225,6.130225,153.808355
9.177499,0.854091,26.630883,6.172595,6.172595,155.306072
14.883398,1.289362,44.433392,4.886497,4.886497,188.189326
12.558471,0.947117,34.479596,5.414920,5.414920,160.942531
9.785378,0.752010,30.609433,7.084063,7.084063,166.957459
14.954600,0.976877,40.509308,6.182419,6.182419,185.528043
13.673430,0.871084,38.085884,5.972687,5.972687,184.881570
11.062803,0.836235,30.821884,5.604778,5.604778,187.231041
10.925394,0.781738,30.478647,7.985195,7.985195,184.840770
10.671983,0.675849,26.702212,4.100502,4.100502,185.594988
13.061263,0.902796,40.523900,2.845446,2.845446,196.604767
9.454814,0.807883,26.674467,6.566583,6.566583,179.128053
11.530361,0.710602,29.438281,7.601669,7.601669,184.578238
15.888852,1.052110,49.039726,9.755554,9.755554,275.980482
16.903393,0.929453,49.962042,9.147322,9.147322,205.913147
15.762610,0.838155,43.266210,8.022251,8.022251,195.064555
10.715951,0.706185,32.321103,9.372701,9.372701,188.027564
10.973107,0.676745,32.383024,8.196877,8.196877,186.824893
10.747343,0.637929,30.839483,7.838473,7.838473,180.205605
10.403531,0.710793,31.190624,8.947415,8.947415,182.664229
14.036507,1.061998,47.341432,5.132164,5.132164,199.048864
12.138306,0.721162,36.777291,8.275855,8.275855,189.551874
10.487564,0.568456,29.054147,7.139295,7.139295,185.939985
10.214056,0.595688,31.089439,8.747925,8.747925,188.460755
15.438062,0.915212,45.431198,8.668404,8.668404,206.162623
11.765789,0.740330,33.299549,8.435793,8.435793,187.513703
11.758877,0.793482,32.184334,8.470833,8.470833,187.621864
11.569978,0.758475,31.909417,13.135407,13.135407,193.539447
11.273206,0.667433,34.146984,13.891929,13.891929,193.321172
11.085684,0.692010,35.583866,12.973773,12.973773,198.339224
10.073543,0.713353,34.575854,14.137564,14.137564,198.969664
8.814965,0.644553,30.155251,10.236361,10.236361,215.678911
11.750077,0.787083,42.376597,12.715210,12.715210,211.794027
7.512197,0.670505,24.007104,8.066731,8.066731,189.436193
7.956042,0.799531,28.965890,7.594982,7.594982,188.829145
8.975256,1.038702,32.830038,6.309813,6.309813,190.673906
9.268860,0.910476,30.072433,5.094916,5.094916,190.073833
9.456958,0.673257,30.145554,4.777952,4.777952,206.469732
7.564293,0.567944,21.851619,7.856073,7.856073,193.028465
9.827779,0.625513,28.159992,4.382331,4.382331,750.011966
5.995440,1.229873,19.289313,3.427214,3.427214,96.080419
9.328861,0.874476,38.286335,3.942613,3.942613,208.291966
11.963488,0.849995,48.654474,4.891138,4.891138,210.480891
14.130204,0.852876,57.672738,8.382480,8.382480,248.608151
15.083241,1.061007,58.243753,14.149596,14.149596,250.841910
10.763600,1.122639,39.676146,13.410931,13.410931,215.577727
11.874559,0.998285,44.676949,15.004168,15.004168,225.011421
12.116674,1.053646,50.706789,16.024598,16.024598,256.003835
11.483642,1.019373,46.788049,20.180782,20.180782,249.757384
10.230537,0.981485,38.626724,14.805062,14.805062,226.564882
8.771285,0.893836,34.807376,13.962203,13.962203,221.043848
8.430897,0.851851,30.883901,8.386992,8.386992,212.715097
13.501364,1.267473,42.673530,9.784355,9.784355,249.218497
11.788894,1.252848,33.955782,8.228462,8.228462,243.056879
7.880841,1.126799,19.024895,5.669451,5.669451,207.619061
9.861635,1.244817,23.605019,6.823323,6.823323,212.658264
10.048934,1.127919,28.555038,5.658540,5.658540,221.295468
11.586363,1.176207,35.817183,5.761805,5.761805,227.492511
12.143170,1.002925,37.726520,2.270238,2.270238,226.912823
12.600488,0.893932,39.212972,2.499522,2.499522,229.308920
12.404294,0.806346,42.406807,5.568459,5.568459,249.908331
10.890737,0.826859,35.101173,8.272047,8.272047,222.594046
13.939547,0.778826,33.446751,9.178459,9.178459,227.624482
10.831888,0.800619,33.749603,9.325180,9.325180,225.931434
16.990467,0.965677,53.812783,5.934223,5.934223,256.051325
18.110514,0.848011,55.725481,6.353205,6.353205,262.241904
13.236145,0.610056,39.587185,9.791715,9.791715,251.402047
18.894396,0.841548,55.736680,8.034699,8.034699,262.254064
12.939277,0.709322,39.878229,6.938461,6.938461,250.640278
12.804780,0.589159,40.376540,12.079073,12.079073,236.307798
10.819857,0.590952,32.688500,7.604998,7.604998,217.928641
10.772400,0.614088,33.205084,8.154509,8.154509,218.919182
10.288713,0.586056,31.520646,10.010854,10.010854,217.767294
10.713967,0.540360,35.532059,10.152264,10.152264,220.677286
9.574592,0.450310,33.144987,14.170494,14.170494,208.273856
12.123490,0.595272,40.591647,13.105327,13.105327,221.833845
18.341909,0.941293,60.843341,16.352347,16.352347,254.582251
10.483661,0.786858,39.919062,21.915877,21.915877,229.510844
10.396139,0.787435,42.387830,24.029025,24.029025,254.690989
8.845782,0.669833,30.627001,20.601715,20.601715,217.775071
9.221083,0.612840,33.838021,19.452356,19.452356,223.615629
9.144058,0.541575,34.822610,17.975856,17.975856,229.168087
11.005203,0.566632,41.400809,11.188341,11.188341,232.658598
16.971299,0.734186,56.932185,12.296388,12.296388,269.615637
9.453823,0.593191,30.028114,11.840542,11.840542,230.837806
11.557914,0.611881,40.577950,13.964923,13.964923,260.638653
8.864215,0.623784,30.833916,13.048271,13.048271,253.105145
8.909751,0.677066,34.479501,20.828727,20.828727,265.530335
8.958455,0.676201,32.492595,15.373965,15.373965,265.547422
9.091674,0.594952,34.207977,21.139931,21.139931,269.959386
10.012645,0.836908,40.062135,12.542792,12.542792,279.254966
5.570410,0.732170,24.639754,19.272994,19.272994,262.185714
5.325992,0.552391,25.516917,12.326180,12.326180,136.255519
8.592403,0.729194,43.502245,17.777037,17.777037,293.964699
10.796880,0.873708,41.232999,14.151230,14.151230,317.624920
7.851081,0.791851,29.018020,14.796870,14.796870,282.202495
7.352706,1.122767,22.734032,14.509858,14.509858,274.302453
6.931037,0.886444,19.988747,12.798987,12.798987,272.076055
11.145717,1.436596,30.162771,10.909298,10.909298,294.918505
10.753327,1.666487,28.931171,7.716743,7.716743,295.218316
6.824475,1.402995,18.715642,10.139784,10.139784,260.622014
7.724295,1.196880,17.747886,17.867791,17.867791,277.994919
9.569504,1.595317,43.656328,35.074357,35.074357,303.542556
8.401232,0.927565,30.930429,18.351349,18.351349,258.297919
8.868087,0.598920,32.228015,17.966352,17.966352,262.421719
8.954328,0.756906,33.532064,21.924581,21.924581,265.830468
9.420734,0.694633,37.304500,21.311613,21.311613,265.910694
17.832367,1.246353,58.319052,25.486069,25.486069,299.548040
10.467308,0.855244,39.317390,22.301738,22.301738,269.416885
9.121722,0.843723,31.787849,24.797100,24.797100,270.937481
6.694617,0.797291,25.284914,20.172462,20.172462,232.774506
7.226721,0.788555,33.131995,16.990947,16.990947,240.497426
4.305337,0.604360,17.233543,10.260138,10.260138,115.307655
3.183467,0.615496,18.632698,11.337463,11.337463,111.943578
5.892047,0.402981,28.454589,13.627286,13.627286,118.501682
14.746213,0.623624,71.303387,14.216222,14.216222,289.523842
13.656919,0.888204,47.050805,18.018674,18.018674,269.642169
16.887650,1.353426,61.563352,17.071173,17.071173,279.133368
11.507290,0.837835,37.831322,14.565858,14.565858,242.357804
16.460092,1.198384,67.192356,13.588502,13.588502,286.309080
15.315085,1.463284,53.288489,15.085642,15.085642,265.198526
7.600805,0.967725,24.607946,13.813241,13.813241,222.814918
8.595347,1.136079,31.579047,13.691799,13.691799,232.577801
11.297047,1.066030,39.345807,9.806435,9.806435,257.011952
12.515432,0.941068,42.716764,14.739205,14.739205,260.619489
6.719290,0.804843,20.249199,13.227217,13.227217,225.649805
7.241377,0.752650,23.329208,11.207542,11.207542,230.263626
8.683572,0.742922,28.623935,6.210899,6.210899,239.880235
11.800670,0.949196,40.145722,9.994470,9.994470,253.698724
9.495391,0.730186,34.163177,10.654095,10.654095,233.113649
11.866399,0.733098,46.929908,10.580046,10.580046,252.279282
11.859871,0.870540,40.507774,10.373419,10.373419,232.121220
12.190179,0.878956,43.616488,11.070836,11.070836,250.078292
7.778056,0.727914,26.067101,10.874417,10.874417,204.774102
6.915133,0.643304,21.516225,4.935330,4.935330,196.370950
7.572805,0.761739,24.254884,10.634095,10.634095,199.295789
7.111711,0.804939,23.299320,10.315978,10.315978,192.819350
7.400771,0.622568,25.464405,10.736879,10.736879,198.176381
8.067852,0.611848,30.779516,10.984275,10.984275,193.816611
7.636646,0.603720,27.372239,7.438499,7.438499,192.399120
8.447057,0.525831,31.806410,12.635625,12.635625,200.747648
7.871657,0.489767,28.780449,11.351032,11.351032,196.775275
7.234753,0.468038,27.100907,12.426758,12.426758,196.509895
8.912311,0.575944,30.709339,11.958272,11.958272,198.941448
7.680390,0.619113,26.832551,13.741112,13.741112,195.811550
7.952075,0.738154,25.334131,10.115847,10.115847,197.180465
6.995518,0.823435,20.668308,10.237834,10.237834,96.068647
13.510964,1.133936,58.532144,15.420590,15.420590,237.573613
14.046844,1.118191,50.879049,14.833191,14.833191,218.291020
10.319114,0.705225,42.799806,14.056092,14.056092,196.823436
9.200987,0.625512,35.290425,13.902427,13.902427,193.075130
10.236361,0.824587,39.918551,13.410420,13.410420,192.141326
