#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.981423,1.703094,0.004672,10.303753,1.230224,0.002721,24.179842
1403715523962142976.000000,0.000000,0.000000,20.511217,2.768357,0.096642,1.037326,1.023726,0.001088,27.375916
1403715524012143104.000000,0.000000,0.000000,18.507959,2.813093,0.117345,0.882283,1.056111,0.000992,25.827960
1403715524062142976.000000,0.000000,0.000000,16.412987,2.363935,0.092194,1.040878,1.199600,0.001344,22.724078
1403715524112143104.000000,0.000000,0.000000,16.670942,3.248843,0.118049,0.842348,1.010381,2.160925,24.389765
1403715524162142976.000000,0.000000,0.000000,17.036162,3.255979,0.123809,0.710697,0.972557,0.001184,25.393362
1403715524212143104.000000,0.000000,0.000000,18.544087,3.152874,0.121282,1.050574,1.549717,0.000928,26.144509
1403715524262142976.000000,0.000000,0.000000,18.851963,3.106282,0.132994,1.051182,1.834105,0.001088,26.488896
1403715524312143104.000000,0.000000,0.000000,18.190994,3.210475,0.126210,1.062030,2.068220,0.001216,25.846424
1403715524362142976.000000,0.000000,0.000000,17.784973,3.367084,0.118434,0.881612,1.877529,4.089078,25.663317
1403715524412143104.000000,0.000000,0.000000,21.948804,3.347852,0.096994,2.683172,2.390912,0.001472,31.132926
1403715524462142976.000000,0.000000,0.000000,16.342841,3.175307,0.130306,1.559989,3.085801,0.001088,23.810589
1403715524512143104.000000,0.000000,0.000000,17.949103,3.214250,0.124642,1.897721,2.907047,0.001344,25.779735
1403715524562142976.000000,0.000000,0.000000,18.028592,3.034824,0.124962,0.818443,2.006651,0.001408,25.428339
1403715524612143104.000000,0.000000,0.000000,17.393895,3.140298,0.122146,1.152399,2.716964,6.704569,24.954156
1403715524662142976.000000,0.000000,0.000000,18.303124,3.132106,0.132034,4.336890,4.243801,0.001024,25.851096
1403715524712143104.000000,0.000000,0.000000,17.841773,3.265483,0.129377,2.930567,4.538813,0.001184,25.464979
1403715524762142976.000000,0.000000,0.000000,18.241459,3.228811,0.121857,2.279870,4.656062,0.001152,25.935802
1403715524812143104.000000,0.000000,0.000000,18.548951,3.470862,0.122498,1.999930,4.363770,0.001184,26.436832
1403715524862142976.000000,0.000000,0.000000,16.986562,3.194187,0.126561,1.706935,4.058166,17.524330,24.465285
1403715524912143104.000000,0.000000,0.000000,17.812909,3.156106,0.122402,7.771400,7.681862,0.001824,25.391378
1403715524962142976.000000,0.000000,0.000000,16.755711,3.121898,0.126082,5.303847,8.437264,0.001216,24.444166
1403715525012143104.000000,0.000000,0.000000,18.040112,3.316460,0.119938,4.608893,8.267246,0.001056,25.694710
1403715525062142976.000000,0.000000,0.000000,17.289990,3.245292,0.131233,4.606653,9.394205,0.001312,24.928139
1403715525112143104.000000,0.000000,0.000000,17.807341,1.460276,0.062689,4.530652,8.399952,10.746671,23.180789
1403715525162142976.000000,0.000000,0.000000,19.380290,3.215019,0.130018,7.378562,9.163130,0.001024,26.778116
1403715525212143104.000000,0.000000,0.000000,18.358709,3.346540,0.131042,5.563562,8.990327,0.001440,26.093819
1403715525262142976.000000,0.000000,0.000000,16.973154,3.218667,0.129506,5.959119,10.498988,0.000992,24.812362
1403715525312143104.000000,0.000000,0.000000,19.805895,3.677297,0.126113,5.312295,10.457195,0.001344,28.137719
1403715525362142976.000000,0.000000,0.000000,17.263974,3.429294,0.130177,6.259604,11.205781,8.371344,25.258640
