#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,924
0.005184,4,1,0,965
0.203395,5,1,0,1408
0.671945,6,1,0,1907
0.804076,7,1,0,2208
0.957326,8,1,0,2567
0.702378,9,1,0,2878
1.248946,10,1,0,2949
1.582070,0,0,0,0
46.150961,0,0,0,0
1.523990,0,0,0,0
2.413795,0,0,0,0
2.152959,0,0,0,0
2.466915,0,0,0,0
3.026507,0,0,0,0
2.850793,0,0,0,0
3.000267,0,0,0,0
3.237774,0,0,0,0
3.349775,0,0,0,0
3.835318,0,0,0,0
4.374718,0,0,0,0
5.469262,0,0,0,0
5.353708,0,0,0,0
4.427519,0,0,0,0
4.875558,0,0,0,0
5.515342,0,0,0,0
5.189578,0,0,0,0
5.824275,0,0,0,0
6.561885,0,0,0,0
4.687811,0,0,0,0
6.176856,0,0,0,0
7.112741,0,0,0,0
4.338238,0,0,0,0
7.112645,0,0,0,0
4.565217,0,0,0,0
7.109829,0,0,0,0
4.395103,0,0,0,0
7.053508,0,0,0,0
4.538721,0,0,0,0
5.328300,0,0,0,0
4.603265,0,0,0,0
5.775890,0,0,0,0
6.193368,0,0,0,0
7.234918,0,0,0,0
4.863590,0,0,0,0
6.391771,0,0,0,0
7.076164,0,0,0,0
5.218923,0,0,0,0
7.392106,0,0,0,0
4.931750,0,0,0,0
5.812947,0,0,0,0
6.061302,0,0,0,0
4.964519,0,0,0,0
6.006389,0,0,0,0
5.982197,0,0,0,0
5.111049,0,0,0,0
6.145303,0,0,0,0
7.284872,0,0,0,0
5.021672,0,0,0,0
7.255175,0,0,0,0
4.768036,0,0,0,0
6.869602,0,0,0,0
4.900645,0,0,0,0
7.115685,0,0,0,0
4.562561,0,0,0,0
7.184390,0,0,0,0
5.377901,0,0,0,0
4.258205,0,0,0,0
5.601392,0,0,0,0
6.153655,0,0,0,0
6.583518,0,0,0,0
7.646252,0,0,0,0
4.531745,0,0,0,0
5.106601,0,0,0,0
7.278248,0,0,0,0
4.813092,0,0,0,0
6.997380,0,0,0,0
4.850245,0,0,0,0
7.617548,0,0,0,0
4.272957,0,0,0,0
6.013398,0,0,0,0
6.691167,0,0,0,0
5.263915,0,0,0,0
4.233948,0,0,0,0
5.241355,0,0,0,0
4.484672,0,0,0,0
7.114502,0,0,0,0
5.630576,0,0,0,0
6.126487,0,0,0,0
4.138107,0,0,0,0
4.862565,0,0,0,0
5.278219,0,0,0,0
6.402555,0,0,0,0
6.499741,0,0,0,0
5.802546,0,0,0,0
5.931221,0,0,0,0
6.366842,0,0,0,0
7.943185,0,0,0,0
7.743342,0,0,0,0
10.304275,0,0,0,0
7.153125,0,0,0,0
8.780893,0,0,0,0
7.913809,0,0,0,0
11.674599,0,0,0,0
10.773338,0,0,0,0
10.451893,0,0,0,0
8.999488,0,0,0,0
12.282446,0,0,0,0
11.647366,0,0,0,0
11.015197,0,0,0,0
11.017277,0,0,0,0
9.349189,0,0,0,0
12.690613,0,0,0,0
12.744149,0,0,0,0
13.266909,0,0,0,0
12.864055,0,0,0,0
9.836620,0,0,0,0
11.679207,0,0,0,0
10.998972,0,0,0,0
12.087660,0,0,0,0
11.966411,0,0,0,0
10.193777,0,0,0,0
11.997771,0,0,0,0
11.997034,0,0,0,0
12.283759,0,0,0,0
12.476626,0,0,0,0
10.736281,0,0,0,0
12.688276,0,0,0,0
12.753334,0,0,0,0
13.004665,0,0,0,0
13.039962,0,0,0,0
10.761817,0,0,0,0
14.435853,0,0,0,0
12.992729,0,0,0,0
14.421517,0,0,0,0
13.958950,0,0,0,0
14.943060,0,0,0,0
11.010525,0,0,0,0
15.319578,0,0,0,0
12.350159,0,0,0,0
14.048168,0,0,0,0
15.013013,0,0,0,0
9.631849,0,0,0,0
12.815319,0,0,0,0
15.314138,0,0,0,0
12.800279,0,0,0,0
12.917784,0,0,0,0
12.215214,0,0,0,0
10.568182,0,0,0,0
12.644436,0,0,0,0
12.390192,0,0,0,0
11.085502,0,0,0,0
13.269693,0,0,0,0
11.253888,0,0,0,0
12.851895,0,0,0,0
10.063663,0,0,0,0
12.415281,0,0,0,0
11.239392,0,0,0,0
11.370721,0,0,0,0
11.269312,0,0,0,0
14.910452,0,0,0,0
13.493408,0,0,0,0
9.953134,0,0,0,0
11.974827,0,0,0,0
13.747812,0,0,0,0
11.882665,0,0,0,0
12.925784,0,0,0,0
10.985116,0,0,0,0
11.403842,0,0,0,0
16.093061,0,0,0,0
13.621730,0,0,0,0
13.102779,0,0,0,0
11.551812,0,0,0,0
12.515314,0,0,0,0
14.118249,0,0,0,0
14.534735,0,0,0,0
15.932930,0,0,0,0
12.744501,0,0,0,0
11.505027,0,0,0,0
14.373869,0,0,0,0
13.462016,0,0,0,0
13.716739,0,0,0,0
11.747015,0,0,0,0
13.857574,0,0,0,0
14.381965,0,0,0,0
14.206218,0,0,0,0
14.999829,0,0,0,0
13.164059,0,0,0,0
15.102295,0,0,0,0
20.853737,0,0,0,0
15.233977,0,0,0,0
19.401045,0,0,0,0
14.271211,0,0,0,0
13.689507,0,0,0,0
17.600570,0,0,0,0
20.265313,0,0,0,0
17.821374,0,0,0,0
15.682367,0,0,0,0
20.154046,0,0,0,0
16.073252,0,0,0,0
18.079266,0,0,0,0
16.073381,0,0,0,0
