#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.194530,0.135778,1.431829,0.015456,0.015456,10.789337
9.300196,0.335365,7.468522,0.005184,0.005184,17.113876
10.524342,0.622281,5.452269,0.203395,0.203395,28.004751
10.550838,0.402181,8.136180,0.671945,0.671945,52.575691
11.102846,0.378277,17.520953,0.804076,0.804076,62.432248
11.351745,0.468583,25.570444,0.957326,0.957326,76.558881
12.395792,0.649354,24.495292,0.702378,0.702378,83.533828
12.056235,0.389830,14.335404,1.248946,1.248946,67.085722
13.314685,0.529960,27.682986,1.582070,1.582070,93.591379
12.689365,0.427974,26.231957,46.150961,46.150961,139.073723
13.430879,0.302308,35.069075,1.523990,1.523990,95.664433
10.745177,0.430342,46.448533,2.413795,2.413795,108.026305
14.626832,0.379205,43.949297,2.152959,2.152959,124.870768
15.678847,0.530568,50.937525,2.466915,2.466915,128.410051
16.558379,0.534152,45.504775,3.026507,3.026507,125.024274
16.517611,0.478471,40.262236,2.850793,2.850793,120.066572
16.012004,0.433894,40.111419,3.000267,3.000267,120.811447
14.832947,0.374758,33.928802,3.237774,3.237774,128.620294
17.821949,0.390438,48.029387,3.349775,3.349775,136.991229
17.884254,0.442183,55.307474,3.835318,3.835318,151.104805
16.736238,0.347685,46.841083,4.374718,4.374718,326.180128
14.474062,0.407878,32.466062,5.469262,5.469262,128.649511
17.394455,0.524200,47.652646,5.353708,5.353708,153.316229
14.711089,0.418438,43.323592,4.427519,4.427519,162.241443
14.762418,0.434246,45.146210,4.875558,4.875558,185.494127
15.834081,0.499687,44.554170,5.515342,5.515342,161.748157
11.229440,0.435462,45.226915,5.189578,5.189578,153.841837
8.547193,0.302341,25.357032,5.824275,5.824275,126.421478
10.496917,0.400262,31.931686,6.561885,6.561885,138.570995
10.246001,0.546088,36.916461,4.687811,4.687811,143.274742
10.838811,0.440838,37.887227,6.176856,6.176856,154.408725
9.232483,0.333509,25.924337,7.112741,7.112741,135.560584
16.987410,0.617256,53.195061,4.338238,4.338238,167.065577
11.484100,0.389765,38.890986,7.112645,7.112645,152.591835
9.608137,0.254019,22.817701,4.565217,4.565217,120.470706
12.026891,0.359461,36.015584,7.109829,7.109829,142.627405
10.179153,0.278628,32.345132,4.395103,4.395103,128.521381
13.454272,0.418918,40.041561,7.053508,7.053508,148.320734
10.966300,0.433542,31.415839,4.538721,4.538721,128.949227
11.856073,0.450438,41.601040,5.328300,5.328300,161.400344
17.432056,0.472295,50.060872,4.603265,4.603265,164.299681
13.393502,0.366566,38.330881,5.775890,5.775890,157.197596
17.944032,0.487271,58.393758,6.193368,6.193368,188.179286
16.895344,0.546024,49.317342,7.234918,7.234918,184.973959
16.373065,0.399430,46.681016,4.863590,4.863590,150.954916
16.525291,0.519816,59.662257,6.391771,6.391771,190.158962
14.512015,0.575816,45.882381,7.076164,7.076164,161.816318
11.145247,0.608905,48.940760,5.218923,5.218923,152.831231
10.075023,0.339077,35.353271,7.392106,7.392106,139.866470
11.410850,0.435174,36.388710,4.931750,4.931750,134.499929
11.719815,0.431014,35.538906,5.812947,5.812947,137.670023
12.622804,0.390918,35.378263,6.061302,6.061302,159.563966
9.819147,0.296581,33.769344,4.964519,4.964519,130.971655
13.524801,0.408517,41.448302,6.006389,6.006389,152.171893
10.660823,0.387782,34.830959,5.982197,5.982197,137.694471
17.473785,0.684010,50.531406,5.111049,5.111049,165.937209
17.182804,0.626121,49.002777,6.145303,6.145303,184.710371
15.561821,0.646281,43.470475,7.284872,7.284872,165.426385
8.530617,0.310404,26.242006,5.021672,5.021672,127.176113
12.301455,0.439270,38.273089,7.255175,7.255175,145.973404
11.239360,0.479014,38.140703,4.768036,4.768036,291.243759
12.184301,0.561128,42.084407,6.869602,6.869602,147.872632
10.817690,0.366246,36.986894,4.900645,4.900645,137.845482
12.308527,0.462791,39.436049,7.115685,7.115685,143.780509
12.378000,0.496775,39.877432,4.562561,4.562561,137.483972
13.542881,0.508263,41.527087,7.184390,7.184390,148.693860
15.413595,0.712138,55.007791,5.377901,5.377901,163.509718
14.630288,0.665865,59.223211,4.258205,4.258205,183.829879
16.853392,0.587944,56.521348,5.601392,5.601392,185.260812
15.143479,0.701546,52.179751,6.153655,6.153655,167.177258
8.942783,0.320677,30.243246,6.583518,6.583518,130.672483
15.837634,0.657865,50.556143,7.646252,7.646252,163.434965
15.745088,0.535272,60.541501,4.531745,4.531745,168.686816
8.265814,0.273315,24.500061,5.106601,5.106601,130.050618
11.431874,0.412166,34.682509,7.278248,7.278248,134.213141
16.050980,0.574408,56.608294,4.813092,4.813092,172.103120
8.227573,0.254212,29.445411,6.997380,6.997380,130.568194
10.577591,0.321540,36.910797,4.850245,4.850245,134.858239
10.526006,0.348581,36.452967,7.617548,7.617548,136.864796
9.771051,0.322500,31.480576,4.272957,4.272957,123.279578
10.048655,0.289253,29.996682,6.013398,6.013398,124.877713
10.416213,0.264739,42.308538,6.691167,6.691167,143.449369
12.925080,0.324229,42.717856,5.263915,5.263915,154.907996
12.798966,0.284900,45.714507,4.233948,4.233948,151.238280
13.321149,0.232387,44.051955,5.241355,5.241355,151.362857
13.602913,0.147970,43.661614,4.484672,4.484672,151.328201
14.214250,0.132674,41.624656,7.114502,7.114502,154.918556
14.821587,0.104098,38.266432,5.630576,5.630576,152.080628
15.308666,0.072769,37.233266,6.126487,6.126487,160.124902
11.893225,0.077377,29.666854,4.138107,4.138107,153.141762
16.429962,0.078209,31.390847,4.862565,4.862565,160.506252
15.831457,0.064641,23.319212,5.278219,5.278219,156.706453
18.182787,0.056513,25.481226,6.402555,6.402555,158.981014
19.087215,0.062913,25.824111,6.499741,6.499741,161.898911
19.684504,0.070721,26.948383,5.802546,5.802546,162.610409
20.647077,0.052033,27.715818,5.931221,5.931221,167.009128
21.474066,0.079777,28.802810,6.366842,6.366842,169.885457
22.537728,0.067425,29.022749,7.943185,7.943185,190.582263
23.920308,0.075009,29.931562,7.743342,7.743342,220.455872
24.577790,0.060256,29.491588,10.304275,10.304275,194.777427
25.627821,0.061121,31.038361,7.153125,7.153125,179.378360
21.765270,0.070209,28.453365,8.780893,8.780893,178.250440
27.600009,0.048352,31.624066,7.913809,7.913809,225.681451
28.976476,0.057345,33.031638,11.674599,11.674599,200.849770
24.204953,0.084193,27.974862,10.773338,10.773338,189.925487
29.167039,0.087521,34.091526,10.451893,10.451893,205.569133
28.927452,0.081537,33.354554,8.999488,8.999488,194.000040
30.241262,0.095841,36.508648,12.282446,12.282446,207.455623
30.553299,0.090657,36.332485,11.647366,11.647366,256.315679
30.251343,0.078401,37.115344,11.015197,11.015197,216.299974
29.754727,0.084482,32.863539,11.017277,11.017277,193.947464
29.836425,0.067841,33.884994,9.349189,9.349189,203.597233
30.758870,0.054369,36.081153,12.690613,12.690613,215.830495
31.290141,0.053953,37.319155,12.744149,12.744149,270.600746
26.980672,0.069985,29.815944,13.266909,13.266909,186.899619
23.506127,0.045344,19.566519,12.864055,12.864055,170.635036
31.577122,0.066529,37.457013,9.836620,9.836620,203.637554
28.077712,0.051457,28.933371,11.679207,11.679207,186.749282
32.348749,0.051136,35.594299,10.998972,10.998972,300.160015
32.122601,0.054049,36.419686,12.087660,12.087660,206.247191
