#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.920974,5.247658,0.004576,12.315791,8.216981,0.002816,36.668074
1403636579813555456.000000,0.000000,0.000000,25.586380,5.353356,0.093570,4.164092,6.847361,0.000928,34.989842
1403636579863555584.000000,0.000000,0.000000,22.932134,7.160838,0.075137,4.231164,6.238777,0.000896,34.291528
1403636579913555456.000000,0.000000,0.000000,24.069846,7.212935,0.082178,3.817174,6.953155,0.000992,35.115347
1403636579963555584.000000,0.000000,0.000000,22.893094,6.044534,0.113634,3.630004,8.595066,5.851379,52.856112
1403636580013555456.000000,0.000000,0.000000,24.179832,8.637307,0.096481,6.114327,8.780893,0.001312,58.133083
1403636580063555584.000000,0.000000,0.000000,25.544364,6.280057,0.130594,4.670275,9.269283,0.001152,47.192191
1403636580113555456.000000,0.000000,0.000000,23.425454,6.928354,0.098594,4.010617,8.973728,0.001088,44.801117
1403636580163555584.000000,0.000000,0.000000,24.446555,7.424393,0.101185,3.254351,9.078657,0.001120,47.008412
1403636580213555456.000000,0.000000,0.000000,22.816517,4.037657,0.117121,2.591173,8.777372,3.698420,49.190556
1403636580263555584.000000,0.000000,0.000000,23.921044,5.437358,0.093410,3.654324,4.791652,0.001408,48.770966
1403636580313555456.000000,0.000000,0.000000,22.979815,8.042547,0.095265,3.174957,6.082839,0.001408,49.401758
1403636580363555584.000000,0.000000,0.000000,21.276719,7.763630,0.140898,3.123564,6.724224,0.001216,46.313523
1403636580413555456.000000,0.000000,0.000000,23.286699,6.765344,0.139330,3.275438,7.010884,0.001440,46.702489
1403636580463555584.000000,0.000000,0.000000,26.395351,6.715744,0.138626,3.250638,6.650559,5.654704,52.465994
1403636580513555456.000000,0.000000,0.000000,24.669727,4.715363,0.101153,4.703491,5.570543,0.001120,42.462620
1403636580563555584.000000,0.000000,0.000000,22.606850,6.382266,0.170786,4.489120,6.930147,0.001248,43.059012
1403636580613555456.000000,0.000000,0.000000,24.045782,7.106757,0.171299,4.426239,6.964579,0.001216,46.403540
1403636580663555584.000000,0.000000,0.000000,22.784324,7.820303,0.174051,4.016857,6.364891,0.001184,45.502823
1403636580713555456.000000,0.000000,0.000000,21.912344,8.485433,0.169506,3.170381,6.409883,9.511272,50.370381
