#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.404378,3.334641,0.004960,11.989678,6.134457,0.003424,27.310508
1403715886634057984.000000,0.000000,0.000000,17.226138,5.473328,0.075169,3.992410,6.635809,0.001312,26.665123
1403715886684058112.000000,0.000000,0.000000,16.050250,4.548130,0.062752,3.732150,6.098073,0.001184,24.742984
1403715886734057984.000000,0.000000,0.000000,14.919385,5.350029,0.087745,3.538707,6.776131,0.001248,24.073501
1403715886784058112.000000,0.000000,0.000000,15.893575,6.957157,0.108866,3.852184,6.251546,14.195790,27.057738
1403715886834057984.000000,0.000000,0.000000,14.565716,7.955443,0.115234,14.062605,10.303669,0.001088,26.744485
1403715886884058112.000000,0.000000,0.000000,18.609294,7.564174,0.122498,6.583808,9.562987,0.000768,30.581756
1403715886934057984.000000,0.000000,0.000000,15.063387,7.549517,0.112898,7.148104,9.380104,0.001216,26.640387
1403715886984058112.000000,0.000000,0.000000,15.193981,7.420652,0.110914,7.158568,11.659818,10.867902,27.151178
1403715887034057984.000000,0.000000,0.000000,16.418670,5.859061,0.119425,10.340598,10.415447,0.000864,26.582274
1403715887084058112.000000,0.000000,0.000000,16.277196,7.334603,0.116162,8.537756,11.615241,0.001216,27.884278
1403715887134057984.000000,0.000000,0.000000,15.342623,7.282410,0.116738,6.967878,11.314916,0.001184,27.067050
1403715887184058112.000000,0.000000,0.000000,16.076745,7.372843,0.111234,7.662864,10.629978,0.001056,27.738067
1403715887234057984.000000,0.000000,0.000000,14.994682,3.424594,0.063905,8.845761,14.387057,8.739967,22.501191
1403715887284058112.000000,0.000000,0.000000,15.263358,7.025638,0.120162,11.513223,12.726745,0.001568,26.611683
1403715887334057984.000000,0.000000,0.000000,15.700804,7.548974,0.115746,8.788352,12.665016,0.001056,27.719219
1403715887384058112.000000,0.000000,0.000000,14.842935,7.422444,0.118050,6.427645,11.067009,0.000992,26.396896
1403715887434057984.000000,0.000000,0.000000,15.227101,5.092298,0.115810,6.446973,11.527592,0.001024,25.855672
1403715887484058112.000000,0.000000,0.000000,15.920519,7.169128,0.115713,7.062791,11.531368,4.834758,27.173067
1403715887534057984.000000,0.000000,0.000000,16.335373,7.382572,0.103202,8.207671,10.835261,0.001856,27.914037
1403715887584058112.000000,0.000000,0.000000,15.184412,7.956340,0.111649,8.443258,16.850837,0.001152,27.354509
1403715887634057984.000000,0.000000,0.000000,15.824294,7.518189,0.100994,7.559982,17.156889,0.001312,27.636082
1403715887684058112.000000,0.000000,0.000000,17.558687,7.644335,0.115490,7.522509,16.236844,7.886386,29.477805
1403715887734057984.000000,0.000000,0.000000,16.317965,7.278634,0.096162,11.519720,17.005975,0.001888,27.823125
1403715887784058112.000000,0.000000,0.000000,17.054808,4.055131,0.120162,7.032327,16.996726,0.001280,25.181070
1403715887834057984.000000,0.000000,0.000000,15.339678,7.834258,0.099073,7.848626,17.451390,0.001216,27.412911
1403715887884058112.000000,0.000000,0.000000,16.423406,3.672854,0.119457,6.019736,14.848120,6.692097,24.133087
1403715887934057984.000000,0.000000,0.000000,15.875975,7.566030,0.101217,9.429737,14.049484,0.001408,27.928054
1403715887984058112.000000,0.000000,0.000000,14.771895,7.616207,0.115746,7.133992,12.820410,0.001376,26.861894
1403715888034057984.000000,0.000000,0.000000,14.762294,7.387019,0.113857,7.926931,14.112781,0.001376,26.993832
1403715888084058112.000000,0.000000,0.000000,15.547394,7.496685,0.103010,7.050470,14.623380,4.612131,27.597873
1403715888134057984.000000,0.000000,0.000000,13.849225,7.486637,0.119233,9.397705,14.212942,0.001792,25.698325
1403715888184058112.000000,0.000000,0.000000,16.109066,7.929779,0.117409,7.218633,14.919001,0.000960,28.700545
1403715888234057984.000000,0.000000,0.000000,15.336127,7.260330,0.114562,7.276554,14.833495,0.001856,26.851014
1403715888284058112.000000,0.000000,0.000000,18.917171,7.675375,0.116258,5.112138,12.820699,3.672213,30.962914
1403715888334057984.000000,0.000000,0.000000,20.088004,7.529197,0.119842,7.275273,12.893980,0.001376,32.090227
1403715888384058112.000000,0.000000,0.000000,16.025449,7.648943,0.116866,6.577567,14.855736,0.001184,28.141785
1403715888434057984.000000,0.000000,0.000000,16.174859,7.714864,0.121218,4.297247,12.595927,4.225022,28.115928
1403715888484058112.000000,0.000000,0.000000,15.325055,7.092519,0.116546,2.725352,10.676283,0.001536,26.687428
1403715888534057984.000000,0.000000,0.000000,14.979802,7.635215,0.113794,4.320159,9.432745,0.001408,26.683459
1403715888584058112.000000,0.000000,0.000000,14.567316,7.097607,0.115362,0.056385,12.027246,4.125980,26.189596
1403715888634057984.000000,0.000000,0.000000,14.738358,7.595823,0.114817,0.095234,14.451378,0.089857,26.586434
1403715888684058112.000000,0.000000,0.000000,14.669653,7.242089,0.115906,0.076673,16.484528,3.158638,26.123548
1403715888734057984.000000,0.000000,0.000000,15.268670,7.110631,0.123842,0.084769,13.168608,0.077153,26.857254
1403715888784058112.000000,0.000000,0.000000,15.108667,7.372331,0.113826,0.047041,7.754864,3.048940,26.789093
1403715888834057984.000000,0.000000,0.000000,14.862968,7.674031,0.123170,0.076897,12.837658,0.063808,26.827430
1403715888884058112.000000,0.000000,0.000000,15.486305,3.887896,0.122530,0.048001,10.451800,5.620530,23.627255
1403715888934057984.000000,0.000000,0.000000,14.260176,4.470177,0.122818,0.088513,11.314885,3.680213,22.967501
1403715888984058112.000000,0.000000,0.000000,14.538739,7.251369,0.120417,0.080193,13.964395,0.084865,26.316574
1403715889034057984.000000,0.000000,0.000000,16.775219,8.236855,0.117698,0.045825,8.554844,4.271454,30.311737
1403715889084058112.000000,0.000000,0.000000,14.889016,3.200079,0.114338,0.085249,8.892674,0.058625,22.115554
1403715889134057984.000000,0.000000,0.000000,15.959240,6.987526,0.114849,0.048801,10.181716,0.062177,26.958376
1403715889184058112.000000,0.000000,0.000000,17.446429,7.892531,0.120865,0.066561,14.121677,4.863558,29.667055
1403715889234057984.000000,0.000000,0.000000,16.842389,7.455724,0.117346,0.083681,12.973180,0.097473,28.956453
1403715889284058112.000000,0.000000,0.000000,15.766437,7.409451,0.115010,0.029248,5.591858,0.049857,27.436975
1403715889334057984.000000,0.000000,0.000000,15.910279,7.703472,0.119201,0.065601,13.313986,4.339327,27.677394
1403715889384058112.000000,0.000000,0.000000,15.827078,7.660432,0.124418,0.081697,11.847692,0.090817,27.994582
1403715889434057984.000000,0.000000,0.000000,16.108426,7.717840,0.112738,0.025824,5.483312,0.036385,28.142777
1403715889484058112.000000,0.000000,0.000000,15.028570,7.195016,0.119138,0.059777,12.600887,5.510096,26.535009
1403715889534057984.000000,0.000000,0.000000,16.411406,7.252265,0.118370,0.078625,12.044655,0.076257,27.968342
