#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1843
0.004896,4,1,0,2504
0.435782,5,1,0,3086
1.158321,6,1,0,3618
1.733497,7,1,0,3874
1.689593,8,1,0,3857
2.585637,9,1,0,3919
1.857499,10,1,0,3883
2.021310,0,0,0,0
102.393328,0,0,0,0
2.157151,0,0,0,0
3.065613,0,0,0,0
2.679207,0,0,0,0
3.027020,0,0,0,0
3.131790,0,0,0,0
3.198095,0,0,0,0
3.375025,0,0,0,0
3.551955,0,0,0,0
3.492594,0,0,0,0
3.597972,0,0,0,0
4.538722,0,0,0,0
4.713060,0,0,0,0
5.484080,0,0,0,0
4.636932,0,0,0,0
4.611235,0,0,0,0
4.413152,0,0,0,0
5.073961,0,0,0,0
4.932776,0,0,0,0
5.413039,0,0,0,0
6.868196,0,0,0,0
5.592625,0,0,0,0
5.316846,0,0,0,0
2.893162,0,0,0,0
0.754826,0,0,0,0
2.203104,0,0,0,0
0.843052,0,0,0,0
1.326228,0,0,0,0
1.496182,0,0,0,0
1.345076,0,0,0,0
2.409315,0,0,0,0
2.356035,0,0,0,0
2.498564,0,0,0,0
1.651288,0,0,0,0
1.517366,0,0,0,0
2.232576,0,0,0,0
2.043261,0,0,0,0
1.836698,0,0,0,0
2.155263,0,0,0,0
1.837051,0,0,0,0
2.119359,0,0,0,0
2.157727,0,0,0,0
2.485380,0,0,0,0
1.906012,0,0,0,0
2.541989,0,0,0,0
2.200544,0,0,0,0
2.379011,0,0,0,0
2.063518,0,0,0,0
2.573445,0,0,0,0
2.252065,0,0,0,0
3.363249,0,0,0,0
3.968185,0,0,0,0
4.247038,0,0,0,0
8.051413,0,0,0,0
4.176701,0,0,0,0
6.213754,0,0,0,0
5.606321,0,0,0,0
4.162941,0,0,0,0
3.759415,0,0,0,0
4.199805,0,0,0,0
3.992922,0,0,0,0
2.540869,0,0,0,0
1.888476,0,0,0,0
2.974859,0,0,0,0
3.215407,0,0,0,0
2.153631,0,0,0,0
3.319313,0,0,0,0
2.567109,0,0,0,0
3.315312,0,0,0,0
3.552115,0,0,0,0
3.159982,0,0,0,0
2.294306,0,0,0,0
1.479062,0,0,0,0
1.408917,0,0,0,0
2.503428,0,0,0,0
2.324961,0,0,0,0
1.720473,0,0,0,0
2.224320,0,0,0,0
2.375202,0,0,0,0
2.172448,0,0,0,0
2.236769,0,0,0,0
2.394435,0,0,0,0
2.253441,0,0,0,0
2.676039,0,0,0,0
2.207136,0,0,0,0
2.092575,0,0,0,0
2.190880,0,0,0,0
