#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.139237,0.084033,0.954766,0.015681,0.015681,10.207093
10.101491,0.354757,5.136139,0.004896,0.004896,15.601987
11.652202,0.520551,9.402921,0.435782,0.435782,63.234743
8.932674,0.509735,18.184328,1.158321,1.158321,65.032113
9.799055,0.505031,15.358047,1.733497,1.733497,67.235825
10.604218,0.512007,19.812512,1.689593,1.689593,86.420808
13.165055,0.655978,32.119346,2.585637,2.585637,121.375076
10.707387,0.700170,30.344729,1.857499,1.857499,106.513739
9.066499,0.538920,26.965064,2.021310,2.021310,122.373074
5.933078,0.425030,17.496286,102.393328,102.393328,200.464033
3.958842,0.231747,11.861997,2.157151,2.157151,55.319652
5.364430,0.220451,15.661156,3.065613,3.065613,88.099584
4.197949,0.169794,11.251140,2.679207,2.679207,81.952999
5.174923,0.161570,15.106748,3.027020,3.027020,82.785267
5.230924,0.156802,15.921352,3.131790,3.131790,88.700713
5.258188,0.189763,16.329389,3.198095,3.198095,83.079575
5.767892,0.218915,17.202490,3.375025,3.375025,101.340352
5.249484,0.205283,15.698948,3.551955,3.551955,100.553045
5.489295,0.235012,19.424186,3.492594,3.492594,113.267277
7.182504,0.196291,23.945628,3.597972,3.597972,124.940567
7.657071,0.187682,27.623730,4.538722,4.538722,82.753618
10.492600,0.242884,40.410443,4.713060,4.713060,126.318763
12.624183,0.285829,48.972199,5.484080,5.484080,137.151113
4.960232,0.239555,17.471102,4.636932,4.636932,94.272730
7.447404,0.390790,26.991432,4.611235,4.611235,105.793249
4.907368,0.242179,16.823413,4.413152,4.413152,77.474438
4.964520,0.268004,19.606109,5.073961,5.073961,78.909882
4.385152,0.159042,16.790036,4.932776,4.932776,79.163327
4.000154,0.116578,16.189803,5.413039,5.413039,79.505987
3.246543,0.097186,11.046080,6.868196,6.868196,74.759999
2.936267,0.102689,11.768779,5.592625,5.592625,68.972490
4.592515,0.168130,16.121962,5.316846,5.316846,223.923734
4.030490,0.222916,7.048198,2.893162,2.893162,60.941973
10.765532,0.673258,24.187615,0.754826,0.754826,121.384164
6.941125,0.753259,16.490640,2.203104,2.203104,116.392508
7.630383,0.688682,16.907638,0.843052,0.843052,118.095764
8.689503,0.721962,20.193510,1.326228,1.326228,117.083590
7.640047,0.527144,22.163522,1.496182,1.496182,124.220173
6.889316,0.421831,21.016465,1.345076,1.345076,124.518802
5.929206,0.402662,20.031683,2.409315,2.409315,123.063996
4.813765,0.288773,17.430845,2.356035,2.356035,84.033445
3.695285,0.336101,12.877819,2.498564,2.498564,96.912608
3.328176,0.160931,11.829644,1.651288,1.651288,64.817998
3.281167,0.155043,11.369093,1.517366,1.517366,73.987987
3.953466,0.180866,14.623925,2.232576,2.232576,74.930177
3.771255,0.155490,13.056798,2.043261,2.043261,78.722712
3.422002,0.133409,11.408294,1.836698,1.836698,66.730537
