#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.276567,3.666833,0.004608,12.555526,8.259662,0.004064,24.953419
1403715886634057984.000000,0.000000,0.000000,14.861957,4.789247,0.069409,4.748639,9.176473,0.001217,23.816283
1403715886684058112.000000,0.000000,0.000000,15.836114,5.772845,0.074049,4.871009,9.080696,0.001568,25.977144
1403715886734057984.000000,0.000000,0.000000,15.125288,7.963562,0.094177,4.190712,6.981852,0.001408,27.358922
1403715886784058112.000000,0.000000,0.000000,17.435206,9.645023,0.118049,4.587453,7.303297,13.197039,31.193725
1403715886834057984.000000,0.000000,0.000000,14.687234,9.264795,0.108001,14.899301,9.983940,0.001088,28.257014
1403715886884058112.000000,0.000000,0.000000,14.409727,9.815170,0.109826,7.784200,10.790318,0.001024,28.634331
1403715886934057984.000000,0.000000,0.000000,14.731939,9.624511,0.109538,8.130284,10.467403,0.000960,28.503481
1403715886984058112.000000,0.000000,0.000000,16.287703,8.983703,0.109794,10.795310,14.479552,8.560753,29.302372
1403715887034057984.000000,0.000000,0.000000,13.856151,9.454110,0.108769,12.447909,11.378775,0.001536,27.666926
1403715887084058112.000000,0.000000,0.000000,14.451360,9.220826,0.098306,7.130238,9.914243,0.001216,27.928210
1403715887134057984.000000,0.000000,0.000000,15.041512,9.640959,0.113249,6.758906,10.280136,0.001280,29.185762
1403715887184058112.000000,0.000000,0.000000,14.450335,9.559422,0.110786,8.499664,11.079411,0.001216,28.223158
1403715887234057984.000000,0.000000,0.000000,14.297629,9.426045,0.114466,10.243816,13.026957,7.814120,27.936594
1403715887284058112.000000,0.000000,0.000000,13.735414,9.255611,0.113569,15.789777,14.366335,0.001568,27.195272
1403715887334057984.000000,0.000000,0.000000,13.340017,9.632448,0.110593,9.327516,12.521733,0.001440,27.241544
1403715887384058112.000000,0.000000,0.000000,14.819908,4.527228,0.064641,6.979964,11.300918,0.000832,23.251988
1403715887434057984.000000,0.000000,0.000000,16.205271,9.459901,0.109569,9.006263,12.612615,5.207525,29.997933
1403715887484058112.000000,0.000000,0.000000,14.596833,9.399324,0.098594,10.130342,11.693819,0.001792,28.207830
1403715887534057984.000000,0.000000,0.000000,14.479232,9.390044,0.101121,8.562674,12.603815,0.001344,28.363544
1403715887584058112.000000,0.000000,0.000000,14.705571,10.594220,0.098402,8.669619,16.779838,0.001216,29.825803
1403715887634057984.000000,0.000000,0.000000,12.363652,9.297851,0.111169,8.249293,14.718563,0.001825,26.010232
1403715887684058112.000000,0.000000,0.000000,13.489106,9.502206,0.099265,6.934076,14.054426,5.166404,27.238409
1403715887734057984.000000,0.000000,0.000000,14.676866,8.779125,0.110145,9.940707,13.846776,0.001984,27.649614
1403715887784058112.000000,0.000000,0.000000,14.221660,9.725249,0.112866,8.288941,16.639261,0.001024,28.204694
1403715887834057984.000000,0.000000,0.000000,14.492736,9.891810,0.098881,6.158897,14.097307,6.719641,28.755261
1403715887884058112.000000,0.000000,0.000000,14.501120,9.229978,0.103010,10.196071,13.448050,0.001344,27.993779
1403715887934057984.000000,0.000000,0.000000,15.031463,9.593119,0.099938,7.543012,13.705238,0.001344,28.882303
1403715887984058112.000000,0.000000,0.000000,15.030503,9.532766,0.099969,6.138674,12.541190,0.001152,29.248451
1403715888034057984.000000,0.000000,0.000000,14.837797,9.493726,0.097409,5.256485,10.925297,2.974344,28.522650
1403715888084058112.000000,0.000000,0.000000,16.964513,9.315899,0.100673,6.524950,10.622349,0.001600,30.521748
1403715888134057984.000000,0.000000,0.000000,14.396287,9.988708,0.113890,6.737658,14.274653,0.001632,28.349591
1403715888184058112.000000,0.000000,0.000000,15.218729,5.676043,0.109218,5.694475,14.127579,2.616355,24.958283
1403715888234057984.000000,0.000000,0.000000,14.903909,4.298681,0.112257,4.429499,12.463461,0.001600,23.606712
