#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1963
0.005344,4,1,0,2614
0.578088,5,1,0,3236
1.344561,6,1,0,3562
1.295217,7,1,0,3805
1.639318,8,1,0,3691
2.220029,9,1,0,3731
2.141789,10,1,0,3735
2.665124,0,0,0,0
102.301931,0,0,0,0
1.847640,0,0,0,0
2.547457,0,0,0,0
2.978375,0,0,0,0
2.665923,0,0,0,0
2.870822,0,0,0,0
3.189738,0,0,0,0
4.062390,0,0,0,0
4.520315,0,0,0,0
3.394765,0,0,0,0
3.742450,0,0,0,0
3.868403,0,0,0,0
4.531740,0,0,0,0
4.165591,0,0,0,0
4.803648,0,0,0,0
3.641168,0,0,0,0
4.521884,0,0,0,0
4.536124,0,0,0,0
4.054742,0,0,0,0
3.940724,0,0,0,0
4.331609,0,0,0,0
5.655595,0,0,0,0
4.940225,0,0,0,0
5.657131,0,0,0,0
5.762797,0,0,0,0
3.610512,0,0,0,0
0.540935,0,0,0,0
0.824043,0,0,0,0
0.945612,0,0,0,0
1.365362,0,0,0,0
0.771147,0,0,0,0
0.919276,0,0,0,0
1.713367,0,0,0,0
1.612181,0,0,0,0
1.017645,0,0,0,0
1.073294,0,0,0,0
2.187581,0,0,0,0
1.136431,0,0,0,0
1.438515,0,0,0,0
2.143485,0,0,0,0
2.854789,0,0,0,0
1.370322,0,0,0,0
2.571458,0,0,0,0
1.670262,0,0,0,0
2.517378,0,0,0,0
1.384179,0,0,0,0
2.561378,0,0,0,0
2.905286,0,0,0,0
2.479617,0,0,0,0
1.924825,0,0,0,0
2.789029,0,0,0,0
2.683395,0,0,0,0
2.207005,0,0,0,0
2.660484,0,0,0,0
2.647171,0,0,0,0
2.812005,0,0,0,0
2.188669,0,0,0,0
7.400450,0,0,0,0
3.926740,0,0,0,0
3.107530,0,0,0,0
5.658539,0,0,0,0
3.236107,0,0,0,0
3.475950,0,0,0,0
3.477390,0,0,0,0
2.892742,0,0,0,0
4.460475,0,0,0,0
4.131767,0,0,0,0
2.409728,0,0,0,0
3.374317,0,0,0,0
2.776805,0,0,0,0
2.935911,0,0,0,0
2.496833,0,0,0,0
2.631747,0,0,0,0
2.283326,0,0,0,0
1.870969,0,0,0,0
2.495873,0,0,0,0
2.569026,0,0,0,0
2.649219,0,0,0,0
2.908935,0,0,0,0
3.047304,0,0,0,0
3.866739,0,0,0,0
3.386989,0,0,0,0
1.833688,0,0,0,0
1.338257,0,0,0,0
1.361010,0,0,0,0
1.136143,0,0,0,0
0.831819,0,0,0,0
1.343890,0,0,0,0
1.648342,0,0,0,0
1.299313,0,0,0,0
1.731063,0,0,0,0
1.843960,0,0,0,0
1.783896,0,0,0,0
1.191376,0,0,0,0
1.446900,0,0,0,0
1.709879,0,0,0,0
0.893388,0,0,0,0
2.032155,0,0,0,0
1.869272,0,0,0,0
1.895386,0,0,0,0
0.860907,0,0,0,0
0.942093,0,0,0,0
0.896523,0,0,0,0
0.633417,0,0,0,0
0.641960,0,0,0,0
1.387506,0,0,0,0
0.802442,0,0,0,0
1.000845,0,0,0,0
0.908364,0,0,0,0
1.001869,0,0,0,0
1.500596,0,0,0,0
1.402035,0,0,0,0
1.261937,0,0,0,0
2.093948,0,0,0,0
1.413587,0,0,0,0
1.718647,0,0,0,0
1.614357,0,0,0,0
1.318098,0,0,0,0
1.657078,0,0,0,0
1.779832,0,0,0,0
1.913658,0,0,0,0
2.210301,0,0,0,0
1.519476,0,0,0,0
1.083182,0,0,0,0
0.944461,0,0,0,0
1.009326,0,0,0,0
1.960154,0,0,0,0
1.911514,0,0,0,0
1.619862,0,0,0,0
2.244958,0,0,0,0
1.433107,0,0,0,0
1.113806,0,0,0,0
1.152367,0,0,0,0
1.856409,0,0,0,0
1.445779,0,0,0,0
2.217310,0,0,0,0
2.597634,0,0,0,0
2.871078,0,0,0,0
2.618531,0,0,0,0
2.375744,0,0,0,0
2.463457,0,0,0,0
2.095388,0,0,0,0
2.833477,0,0,0,0
3.341645,0,0,0,0
1.887769,0,0,0,0
1.397458,0,0,0,0
2.106172,0,0,0,0
2.036475,0,0,0,0
1.508980,0,0,0,0
2.701060,0,0,0,0
1.695959,0,0,0,0
3.715506,0,0,0,0
3.925108,0,0,0,0
3.070697,0,0,0,0
1.961018,0,0,0,0
3.045609,0,0,0,0
2.824934,0,0,0,0
3.178570,0,0,0,0
2.802629,0,0,0,0
2.229501,0,0,0,0
3.114409,0,0,0,0
3.517742,0,0,0,0
3.924372,0,0,0,0
4.142391,0,0,0,0
4.194200,0,0,0,0
3.704785,0,0,0,0
3.343917,0,0,0,0
3.635568,0,0,0,0
4.125782,0,0,0,0
4.610525,0,0,0,0
3.379533,0,0,0,0
4.975074,0,0,0,0
4.424027,0,0,0,0
4.584541,0,0,0,0
4.364026,0,0,0,0
4.487579,0,0,0,0
3.735409,0,0,0,0
3.570479,0,0,0,0
3.077289,0,0,0,0
3.417005,0,0,0,0
3.226667,0,0,0,0
2.300639,0,0,0,0
3.568783,0,0,0,0
2.641027,0,0,0,0
3.406829,0,0,0,0
2.931303,0,0,0,0
2.439072,0,0,0,0
3.524718,0,0,0,0
3.477838,0,0,0,0
2.816805,0,0,0,0
3.471246,0,0,0,0
3.701969,0,0,0,0
3.120841,0,0,0,0
4.162359,0,0,0,0
3.989172,0,0,0,0
3.134121,0,0,0,0
4.665726,0,0,0,0
3.836339,0,0,0,0
3.535887,0,0,0,0
5.062915,0,0,0,0
3.793138,0,0,0,0
4.101303,0,0,0,0
7.100958,0,0,0,0
5.530186,0,0,0,0
5.672747,0,0,0,0
5.420455,0,0,0,0
6.107345,0,0,0,0
5.958159,0,0,0,0
6.030672,0,0,0,0
4.903073,0,0,0,0
4.055253,0,0,0,0
5.114948,0,0,0,0
4.085526,0,0,0,0
5.242565,0,0,0,0
5.739980,0,0,0,0
8.848470,0,0,0,0
6.727513,0,0,0,0
5.778668,0,0,0,0
5.379496,0,0,0,0
4.113687,0,0,0,0
4.416987,0,0,0,0
4.326041,0,0,0,0
3.904179,0,0,0,0
4.073366,0,0,0,0
4.347289,0,0,0,0
4.133431,0,0,0,0
4.283417,0,0,0,0
3.923348,0,0,0,0
4.852321,0,0,0,0
4.754527,0,0,0,0
5.825581,0,0,0,0
4.559708,0,0,0,0
4.549405,0,0,0,0
3.783666,0,0,0,0
3.356749,0,0,0,0
3.139050,0,0,0,0
2.403871,0,0,0,0
3.578256,0,0,0,0
2.646563,0,0,0,0
2.906854,0,0,0,0
2.912775,0,0,0,0
3.649553,0,0,0,0
3.454542,0,0,0,0
3.818962,0,0,0,0
3.993717,0,0,0,0
2.808582,0,0,0,0
2.286111,0,0,0,0
2.809605,0,0,0,0
4.138999,0,0,0,0
4.112503,0,0,0,0
2.643907,0,0,0,0
2.709252,0,0,0,0
3.016392,0,0,0,0
2.010459,0,0,0,0
2.027067,0,0,0,0
2.276190,0,0,0,0
2.870054,0,0,0,0
4.370138,0,0,0,0
4.713791,0,0,0,0
3.917460,0,0,0,0
3.677969,0,0,0,0
3.367948,0,0,0,0
4.632605,0,0,0,0
3.760722,0,0,0,0
5.229541,0,0,0,0
5.093635,0,0,0,0
3.910068,0,0,0,0
4.265176,0,0,0,0
4.107671,0,0,0,0
4.140663,0,0,0,0
5.099684,0,0,0,0
5.236229,0,0,0,0
5.579690,0,0,0,0
4.439899,0,0,0,0
6.281620,0,0,0,0
6.887067,0,0,0,0
5.952398,0,0,0,0
5.258310,0,0,0,0
6.269459,0,0,0,0
4.549340,0,0,0,0
6.491638,0,0,0,0
3.283404,0,0,0,0
2.790885,0,0,0,0
2.294366,0,0,0,0
2.024091,0,0,0,0
6.872379,0,0,0,0
8.584306,0,0,0,0
6.446517,0,0,0,0
6.158257,0,0,0,0
7.387010,0,0,0,0
6.493878,0,0,0,0
6.562103,0,0,0,0
8.518480,0,0,0,0
8.531026,0,0,0,0
8.970423,0,0,0,0
8.180684,0,0,0,0
7.651429,0,0,0,0
7.198463,0,0,0,0
6.691256,0,0,0,0
6.530422,0,0,0,0
7.288609,0,0,0,0
8.602258,0,0,0,0
7.794311,0,0,0,0
7.116991,0,0,0,0
7.342530,0,0,0,0
8.275278,0,0,0,0
5.235782,0,0,0,0
7.000957,0,0,0,0
5.366055,0,0,0,0
3.423821,0,0,0,0
4.836672,0,0,0,0
5.009154,0,0,0,0
3.771154,0,0,0,0
6.844059,0,0,0,0
7.123839,0,0,0,0
7.771943,0,0,0,0
10.997457,0,0,0,0
6.199282,0,0,0,0
9.125881,0,0,0,0
10.740686,0,0,0,0
10.376362,0,0,0,0
10.704334,0,0,0,0
13.989722,0,0,0,0
9.064184,0,0,0,0
12.884811,0,0,0,0
11.843005,0,0,0,0
13.825976,0,0,0,0
11.767548,0,0,0,0
11.491225,0,0,0,0
12.925323,0,0,0,0
14.152092,0,0,0,0
15.513646,0,0,0,0
10.036421,0,0,0,0
12.442565,0,0,0,0
9.591167,0,0,0,0
5.030851,0,0,0,0
4.695934,0,0,0,0
7.408419,0,0,0,0
12.774409,0,0,0,0
10.851248,0,0,0,0
12.270307,0,0,0,0
13.274000,0,0,0,0
13.234704,0,0,0,0
14.326494,0,0,0,0
11.883581,0,0,0,0
11.465176,0,0,0,0
5.906894,0,0,0,0
6.747418,0,0,0,0
8.125036,0,0,0,0
9.571519,0,0,0,0
14.847205,0,0,0,0
11.543385,0,0,0,0
10.028293,0,0,0,0
10.201927,0,0,0,0
6.521750,0,0,0,0
7.660838,0,0,0,0
6.821019,0,0,0,0
8.403791,0,0,0,0
8.046698,0,0,0,0
10.693902,0,0,0,0
10.065061,0,0,0,0
13.352337,0,0,0,0
10.432394,0,0,0,0
10.101094,0,0,0,0
7.502468,0,0,0,0
6.941436,0,0,0,0
5.265253,0,0,0,0
5.826701,0,0,0,0
7.146879,0,0,0,0
6.780506,0,0,0,0
7.964234,0,0,0,0
7.118975,0,0,0,0
8.665523,0,0,0,0
10.017925,0,0,0,0
10.038245,0,0,0,0
9.106233,0,0,0,0
11.023922,0,0,0,0
11.780700,0,0,0,0
8.057483,0,0,0,0
6.707833,0,0,0,0
7.648773,0,0,0,0
7.586725,0,0,0,0
8.125164,0,0,0,0
9.870787,0,0,0,0
7.193791,0,0,0,0
7.864585,0,0,0,0
8.809845,0,0,0,0
7.242272,0,0,0,0
6.882332,0,0,0,0
6.728313,0,0,0,0
8.874006,0,0,0,0
7.501092,0,0,0,0
6.995741,0,0,0,0
5.973039,0,0,0,0
6.606808,0,0,0,0
8.354415,0,0,0,0
9.481342,0,0,0,0
10.151207,0,0,0,0
7.761318,0,0,0,0
6.953597,0,0,0,0
7.534404,0,0,0,0
5.661643,0,0,0,0
7.696262,0,0,0,0
7.958057,0,0,0,0
6.981565,0,0,0,0
8.899318,0,0,0,0
5.502185,0,0,0,0
7.000701,0,0,0,0
5.941327,0,0,0,0
5.653547,0,0,0,0
5.687756,0,0,0,0
3.077513,0,0,0,0
6.036336,0,0,0,0
5.380904,0,0,0,0
4.739550,0,0,0,0
5.724171,0,0,0,0
3.988469,0,0,0,0
6.007248,0,0,0,0
6.159506,0,0,0,0
4.947970,0,0,0,0
6.095825,0,0,0,0
5.545737,0,0,0,0
3.701617,0,0,0,0
5.225477,0,0,0,0
2.997064,0,0,0,0
3.237451,0,0,0,0
4.845632,0,0,0,0
8.956215,0,0,0,0
5.686060,0,0,0,0
5.423015,0,0,0,0
4.680638,0,0,0,0
10.069734,0,0,0,0
5.974864,0,0,0,0
6.519287,0,0,0,0
6.107729,0,0,0,0
5.489321,0,0,0,0
8.406448,0,0,0,0
7.012893,0,0,0,0
8.177933,0,0,0,0
6.172562,0,0,0,0
7.785447,0,0,0,0
7.064030,0,0,0,0
7.981354,0,0,0,0
7.749351,0,0,0,0
8.841397,0,0,0,0
8.709075,0,0,0,0
7.990697,0,0,0,0
7.869416,0,0,0,0
6.704793,0,0,0,0
7.489892,0,0,0,0
7.988906,0,0,0,0
9.476350,0,0,0,0
9.871106,0,0,0,0
9.748578,0,0,0,0
8.823701,0,0,0,0
9.445373,0,0,0,0
9.231195,0,0,0,0
12.840394,0,0,0,0
12.827818,0,0,0,0
11.361046,0,0,0,0
11.642810,0,0,0,0
13.200079,0,0,0,0
11.579034,0,0,0,0
13.092558,0,0,0,0
13.648405,0,0,0,0
13.941529,0,0,0,0
14.267741,0,0,0,0
11.358519,0,0,0,0
16.949505,0,0,0,0
15.944308,0,0,0,0
12.637799,0,0,0,0
15.276875,0,0,0,0
14.792388,0,0,0,0
13.689205,0,0,0,0
20.120043,0,0,0,0
