#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.922646,0.092129,1.004750,0.014528,0.014528,10.046853
10.261319,0.404134,6.023728,0.005344,0.005344,16.699133
11.904382,0.554791,9.481278,0.578088,0.578088,66.038955
12.694536,0.777002,21.206457,1.344561,1.344561,84.553855
11.869597,0.480326,16.157558,1.295217,1.295217,81.902268
12.814570,0.670472,22.735437,1.639318,1.639318,110.695898
9.768513,0.467495,24.048830,2.220029,2.220029,111.100127
7.361346,0.581543,19.406529,2.141789,2.141789,101.021498
6.408885,0.368037,18.885562,2.665124,2.665124,96.784770
5.290310,0.275108,16.467162,102.301931,102.301931,196.260711
2.761989,0.154370,8.547153,1.847640,1.847640,68.858224
4.390010,0.165890,14.526976,2.547457,2.547457,89.922055
3.829523,0.137154,10.842031,2.978375,2.978375,75.678506
3.286411,0.159395,9.999940,2.665923,2.665923,84.833475
4.463163,0.110497,13.569684,2.870822,2.870822,78.598129
4.657053,0.153570,16.031509,3.189738,3.189738,75.149283
4.201944,0.181602,12.264738,4.062390,4.062390,70.294179
4.135159,0.182818,14.925894,4.520315,4.520315,66.023114
5.825101,0.164994,18.442645,3.394765,3.394765,119.843347
6.051249,0.212962,19.239807,3.742450,3.742450,103.268280
4.392251,0.173314,13.386865,3.868403,3.868403,84.310237
6.091089,0.207363,17.077986,4.531740,4.531740,60.683012
6.388885,0.188258,21.737888,4.165591,4.165591,107.734003
3.939861,0.098337,8.006122,4.803648,4.803648,43.536161
4.154839,0.105185,12.620455,3.641168,3.641168,75.860236
6.428149,0.132322,23.389365,4.521884,4.521884,101.266077
7.565317,0.172130,34.438600,4.536124,4.536124,112.106349
7.929129,0.221443,33.686686,4.054742,4.054742,110.863740
6.283700,0.361604,24.942923,3.940724,3.940724,105.935227
4.160695,0.372453,17.333477,4.331609,4.331609,75.946733
2.125148,0.211426,9.435805,5.655595,5.655595,68.056421
2.985319,0.115394,12.270114,4.940225,4.940225,80.899503
2.319167,0.080577,8.796820,5.657131,5.657131,67.004215
2.281566,0.097762,9.479421,5.762797,5.762797,213.598093
4.434139,0.235011,11.147796,3.610512,3.610512,68.811472
7.445955,0.391301,16.027444,0.540935,0.540935,109.633484
6.034896,0.598184,15.390156,0.824043,0.824043,110.792027
5.507369,0.678345,13.059341,0.945612,0.945612,114.024359
6.585496,0.606248,18.246929,1.365362,1.365362,117.556565
5.018850,0.384421,15.292523,0.771147,0.771147,111.834793
4.790048,0.298788,15.495597,0.919276,0.919276,113.873124
4.206487,0.268388,14.753443,1.713367,1.713367,67.896611
4.393338,0.200003,15.528557,1.612181,1.612181,70.641063
3.926260,0.180963,12.357891,1.017645,1.017645,76.174193
3.171754,0.201378,10.289161,1.073294,1.073294,76.265458
3.433069,0.187971,11.962622,2.187581,2.187581,60.884230
2.904807,0.148258,9.419549,1.136431,1.136431,71.924025
3.437582,0.140450,11.821052,1.438515,1.438515,63.508553
3.540815,0.119522,11.547961,2.143485,2.143485,65.346562
3.170282,0.139842,9.685920,2.854789,2.854789,63.674507
2.769669,0.092001,9.263579,1.370322,1.370322,64.177586
2.803558,0.064960,9.443678,2.571458,2.571458,54.888215
2.516609,0.050401,7.855272,1.670262,1.670262,55.992485
3.276651,0.088577,9.992965,2.517378,2.517378,62.371194
3.327820,0.118082,11.215636,1.384179,1.384179,76.828890
3.583727,0.141794,11.921278,2.561378,2.561378,59.881529
3.579280,0.141602,11.383126,2.905286,2.905286,59.962106
4.023573,0.148098,12.861834,2.479617,2.479617,69.728219
3.835507,0.120130,12.104384,1.924825,1.924825,74.953441
4.292665,0.127618,14.442879,2.789029,2.789029,62.221400
4.079382,0.173283,13.563219,2.683395,2.683395,64.551191
5.050787,0.202563,18.951739,2.207005,2.207005,72.952198
4.797856,0.239491,15.711408,2.660484,2.660484,69.636699
4.558301,0.183586,15.721296,2.647171,2.647171,68.217800
3.454157,0.138626,11.879325,2.812005,2.812005,65.752038
3.105097,0.129537,11.047091,2.188669,2.188669,54.343311
5.423528,0.092385,30.928474,7.400450,7.400450,72.151740
6.016463,0.134466,26.042809,3.926740,3.926740,71.443026
5.676044,0.254819,21.505469,3.107530,3.107530,79.961508
5.622890,0.231300,19.538402,5.658539,5.658539,103.533883
2.944327,0.163778,8.871862,3.236107,3.236107,40.956926
3.145290,0.132258,10.191431,3.475950,3.475950,62.269113
3.818707,0.158402,14.060378,3.477390,3.477390,78.657746
3.883028,0.194178,14.759364,2.892742,2.892742,80.827855
4.529948,0.159970,19.597348,4.460475,4.460475,63.523945
5.194853,0.208451,21.884066,4.131767,4.131767,99.638376
3.764114,0.122658,13.442194,2.409728,2.409728,72.030106
5.949615,0.286500,25.083884,3.374317,3.374317,122.816027
6.569207,0.242371,26.913221,2.776805,2.776805,113.255996
4.247704,0.216131,16.950849,2.935911,2.935911,89.958087
1.887161,0.214019,5.880110,2.496833,2.496833,40.712475
2.077596,0.110625,6.197010,2.631747,2.631747,43.552353
2.392256,0.083777,6.239891,2.283326,2.283326,46.028866
2.723684,0.075617,6.687352,1.870969,1.870969,44.051527
3.140009,0.079938,6.679544,2.495873,2.495873,42.817783
2.668676,0.077825,7.203999,2.569026,2.569026,56.563310
3.457038,0.116514,9.983844,2.649219,2.649219,66.534354
3.229291,0.119618,9.885763,2.908935,2.908935,68.197544
3.129289,0.147330,8.825909,3.047304,3.047304,63.074403
4.297113,0.154882,12.233186,3.866739,3.866739,73.672144
4.679646,0.197154,12.878507,3.386989,3.386989,72.537473
4.548573,0.245475,11.276405,1.833688,1.833688,98.310966
3.985749,0.210211,8.196076,1.338257,1.338257,77.801574
4.146231,0.254244,10.748814,1.361010,1.361010,76.529238
4.397402,0.217795,11.055506,1.136143,1.136143,97.229288
5.297542,0.268355,12.947948,0.831819,0.831819,83.834006
5.115556,0.458470,12.591399,1.343890,1.343890,85.901586
4.987170,0.569512,11.336630,1.648342,1.648342,116.494407
4.449659,0.520167,9.869762,1.299313,1.299313,101.060602
5.526153,0.405286,11.353334,1.731063,1.731063,99.471398
5.118468,0.445926,10.663437,1.843960,1.843960,105.208082
5.522313,0.411461,11.106836,1.783896,1.783896,111.966059
5.917295,0.626632,13.371601,1.191376,1.191376,119.619697
6.686745,0.770602,16.103605,1.446900,1.446900,120.065111
7.451107,0.722761,15.728529,1.709879,1.709879,318.027029
7.329985,0.797163,12.974700,0.893388,0.893388,62.264025
10.639629,1.296209,25.620948,2.032155,2.032155,133.372327
5.900462,1.119535,16.302328,1.869272,1.869272,107.230252
5.348263,1.147823,12.506790,1.895386,1.895386,109.900176
2.947847,0.692042,9.786561,0.860907,0.860907,72.224125
2.367520,0.484390,8.279918,0.942093,0.942093,65.474724
1.975898,0.183651,6.926524,0.896523,0.896523,59.119759
2.317087,0.147202,6.564023,0.633417,0.633417,47.909787
3.708145,0.127586,9.574718,0.641960,0.641960,62.639581
6.230419,0.264963,16.707646,1.387506,1.387506,111.563622
3.145802,0.549031,9.182585,0.802442,0.802442,71.976665
3.793234,0.474470,10.291913,1.000845,1.000845,69.657467
2.909606,0.286212,8.610738,0.908364,0.908364,58.393157
2.313247,0.292931,6.881308,1.001869,1.001869,59.110127
1.403986,0.234371,5.405064,1.500596,1.500596,48.821094
1.508692,0.177315,5.395815,1.402035,1.402035,39.804560
1.651446,0.122274,4.983938,1.261937,1.261937,47.703384
1.762840,0.140866,5.602954,2.093948,2.093948,45.464859
2.127453,0.150754,6.034768,1.413587,1.413587,49.778452
2.687460,0.147874,7.528132,1.718647,1.718647,52.600761
2.504001,0.131874,6.552631,1.614357,1.614357,48.016220
2.545089,0.154146,6.710009,1.318098,1.318098,49.142795
2.876967,0.105985,7.798919,1.657078,1.657078,48.944777
3.104137,0.130466,7.682214,1.779832,1.779832,42.938777
3.196714,0.126210,7.634373,1.913658,1.913658,42.479123
3.021416,0.126370,7.667814,2.210301,2.210301,63.853326
2.819430,0.150274,6.706969,1.519476,1.519476,45.172503
3.562607,0.170819,8.573297,1.083182,1.083182,48.300640
3.484142,0.150210,7.857000,0.944461,0.944461,43.067035
2.986504,0.145698,7.435010,1.009326,1.009326,39.520972
4.135607,0.134978,9.711232,1.960154,1.960154,79.799745
4.211896,0.141186,9.599647,1.911514,1.911514,63.215814
4.636030,0.224771,10.863600,1.619862,1.619862,57.552731
5.012802,0.270852,11.150612,2.244958,2.244958,95.989048
4.859808,0.324485,11.183508,1.433107,1.433107,90.545200
4.507292,0.321700,10.008837,1.113806,1.113806,93.251539
4.864352,0.314916,10.745135,1.152367,1.152367,82.877610
3.907731,0.259396,10.345161,1.856409,1.856409,81.949501
5.005346,0.273348,13.258191,1.445779,1.445779,94.086526
5.088035,0.419685,14.426496,2.217310,2.217310,83.798742
5.373031,0.395749,14.681635,2.597634,2.597634,95.840533
5.985903,0.284388,18.420052,2.871078,2.871078,90.090601
5.704108,0.294500,16.632092,2.618531,2.618531,88.897082
5.613034,0.274436,15.841490,2.375744,2.375744,83.257391
5.039747,0.238083,15.350923,2.463457,2.463457,85.214665
4.535708,0.208034,12.919244,2.095388,2.095388,82.660839
4.605245,0.191043,13.348977,2.833477,2.833477,91.620030
4.120279,0.180386,11.492601,3.341645,3.341645,94.452324
3.877683,0.165378,11.454040,1.887769,1.887769,83.155341
3.928596,0.135298,10.071686,1.397458,1.397458,85.509069
4.188472,0.149346,11.347286,2.106172,2.106172,83.286352
4.335417,0.158946,12.012384,2.036475,2.036475,93.428886
4.388282,0.128322,11.938782,1.508980,1.508980,84.952517
5.147364,0.225219,15.019623,2.701060,2.701060,96.970437
4.671262,0.146594,12.684712,1.695959,1.695959,85.368587
4.893633,0.158754,13.676277,3.715506,3.715506,97.401035
4.431131,0.167170,12.406244,3.925108,3.925108,95.173677
4.357113,0.132290,13.334641,3.070697,3.070697,83.795286
4.217879,0.121922,11.900542,1.961018,1.961018,80.561099
3.820946,0.085025,10.011269,3.045609,3.045609,50.505437
2.357056,0.049120,6.459638,2.824934,2.824934,36.479236
2.749220,0.076577,7.705862,3.178570,3.178570,46.022145
3.151082,0.062977,10.595660,2.802629,2.802629,45.762591
2.246941,0.060353,6.752506,2.229501,2.229501,36.574756
3.779091,0.132993,13.165199,3.114409,3.114409,77.115742
3.919796,0.128226,12.603335,3.517742,3.517742,67.641120
3.107881,0.178627,6.521014,3.924372,3.924372,48.293216
3.148298,0.113314,10.518411,4.142391,4.142391,60.611395
3.204106,0.094369,11.912766,4.194200,4.194200,57.449177
3.756690,0.076481,11.122387,3.704785,3.704785,52.522232
3.556431,0.095266,9.436925,3.343917,3.343917,54.214415
2.927751,0.084065,10.014533,3.635568,3.635568,53.418820
2.282814,0.071425,6.671769,4.125782,4.125782,42.670069
2.571074,0.050336,8.313743,4.610525,4.610525,50.419612
1.964730,0.036257,6.566199,3.379533,3.379533,41.873451
2.689476,0.046944,8.086284,4.975074,4.975074,52.138291
2.325727,0.035008,7.896873,4.424027,4.424027,42.119246
2.598115,0.042592,8.905270,4.584541,4.584541,52.344566
3.125321,0.081537,11.221717,4.364026,4.364026,61.234635
3.029736,0.104290,10.343273,4.487579,4.487579,55.387838
3.161386,0.078017,10.710669,3.735409,3.735409,47.508277
3.199659,0.087393,9.431805,3.570479,3.570479,44.690352
3.347468,0.068865,10.581964,3.077289,3.077289,43.567617
2.774213,0.071585,8.807157,3.417005,3.417005,38.543935
3.273451,0.074561,10.357737,3.226667,3.226667,42.400530
4.346073,0.099042,11.276309,2.300639,2.300639,71.094222
5.770988,0.205059,20.163563,3.568783,3.568783,93.026416
4.310650,0.211266,10.969778,2.641027,2.641027,73.058184
6.450006,0.236387,19.189086,3.406829,3.406829,91.727968
4.729502,0.210275,13.878040,2.931303,2.931303,78.505328
6.996604,0.302756,20.574129,2.439072,2.439072,109.553131
9.058296,0.349220,31.643876,3.524718,3.524718,115.371160
7.413666,0.373221,22.483114,3.477838,3.477838,117.575254
6.906460,0.358628,22.863759,2.816805,2.816805,108.164185
7.172512,0.263395,25.206926,3.471246,3.471246,118.409281
8.364143,0.381413,30.387730,3.701969,3.701969,124.543602
8.173676,0.320420,26.382654,3.120841,3.120841,99.810346
8.732180,0.305796,32.140266,4.162359,4.162359,126.123431
8.080747,0.347813,27.108199,3.989172,3.989172,105.998716
7.846952,0.284964,26.798019,3.134121,3.134121,108.392348
8.201229,0.314276,27.443116,4.665726,4.665726,109.164551
7.365506,0.340837,27.968882,3.836339,3.836339,108.790786
5.968623,0.319012,19.583780,3.535887,3.535887,106.818439
6.103377,0.267171,21.693216,5.062915,5.062915,101.784677
1.765527,0.136482,6.588663,3.793138,3.793138,38.676800
3.478446,0.162050,13.318545,4.101303,4.101303,64.591928
3.056840,0.081281,11.249109,7.100958,7.100958,67.369852
3.130954,0.083937,12.518758,5.530186,5.530186,64.859068
2.425792,0.070465,8.865813,5.672747,5.672747,66.673459
1.933945,0.084513,7.446243,5.420455,5.420455,63.447368
1.586965,0.056832,5.855630,6.107345,6.107345,53.754248
1.440627,0.074753,6.407861,5.958159,5.958159,54.201614
1.556853,0.053984,6.452566,6.030672,6.030672,63.285607
1.764184,0.060320,7.078974,4.903073,4.903073,63.607179
2.085244,0.089697,7.672261,4.055253,4.055253,65.770567
2.177853,0.106593,7.077598,5.114948,5.114948,64.176850
2.596546,0.150466,7.499428,4.085526,4.085526,53.825001
2.803077,0.124770,9.513278,5.242565,5.242565,62.738207
3.180202,0.156898,10.716046,5.739980,5.739980,54.457714
3.269868,0.199170,11.101427,8.848470,8.848470,52.096371
3.468334,0.152322,12.227458,6.727513,6.727513,49.389615
3.574000,0.141154,11.706651,5.778668,5.778668,46.250053
3.992469,0.143874,14.063194,5.379496,5.379496,48.263264
3.649905,0.079777,11.777980,4.113687,4.113687,44.932468
4.297657,0.104930,13.905592,4.416987,4.416987,46.532777
3.933332,0.086625,13.847352,4.326041,4.326041,45.432762
4.272057,0.099201,14.390015,3.904179,3.904179,45.922944
4.881697,0.096961,15.862354,4.073366,4.073366,76.373076
7.106942,0.161890,26.341469,4.347289,4.347289,74.247639
7.936809,0.215715,31.002715,4.133431,4.133431,82.088224
8.919734,0.299012,35.376693,4.283417,4.283417,109.844624
9.897859,0.368389,41.867467,3.923348,3.923348,119.122763
9.720545,0.477894,33.409563,4.852321,4.852321,115.451898
7.541636,0.515174,28.681405,4.754527,4.754527,104.705291
3.857427,0.304516,13.855032,5.825581,5.825581,80.249831
4.924097,0.289284,18.564054,4.559708,4.559708,87.566376
3.642673,0.145602,9.355132,4.549405,4.549405,68.621614
2.207293,0.110177,7.816744,3.783666,3.783666,41.368260
2.342751,0.083393,8.338863,3.356749,3.356749,42.890969
2.518594,0.077089,8.909590,3.139050,3.139050,44.627376
2.306558,0.083170,7.829287,2.403871,2.403871,42.000588
2.784741,0.091169,10.133734,3.578256,3.578256,48.946217
2.377311,0.057761,7.952553,2.646563,2.646563,41.187553
3.997557,0.100225,12.265634,2.906854,2.906854,69.770364
3.103401,0.185603,11.763259,2.912775,2.912775,75.806413
3.501615,0.292900,11.696315,3.649553,3.649553,68.173064
3.488590,0.156226,12.242947,3.454542,3.454542,70.199746
4.367706,0.182562,13.423634,3.818962,3.818962,72.829893
5.588362,0.194723,18.618455,3.993717,3.993717,98.872062
11.547513,0.609288,35.239859,2.808582,2.808582,125.964677
11.451736,1.062510,38.216891,2.286111,2.286111,135.029374
12.546054,1.332914,44.369036,2.809605,2.809605,139.851197
13.447251,0.832043,38.886947,4.138999,4.138999,137.742338
10.709774,0.979853,34.711692,4.112503,4.112503,130.931303
7.745702,0.964589,26.956837,2.643907,2.643907,125.698177
8.190860,1.011470,27.904690,2.709252,2.709252,126.198504
7.493315,1.086063,25.467665,3.016392,3.016392,144.548732
6.970301,0.769098,23.340469,2.010459,2.010459,136.829078
9.938628,0.877867,31.916295,2.027067,2.027067,143.763665
7.775079,0.737801,27.184553,2.276190,2.276190,142.088186
9.147673,0.732170,32.956469,2.870054,2.870054,145.637546
6.937724,0.539848,31.626307,4.370138,4.370138,141.426451
10.098661,0.762218,38.664449,4.713791,4.713791,154.554944
7.517732,0.416069,26.835012,3.917460,3.917460,139.193045
10.489739,0.479398,39.487179,3.677969,3.677969,157.365349
10.581964,0.394022,36.175679,3.367948,3.367948,146.560566
12.634311,0.469382,45.111254,4.632605,4.632605,170.321777
12.033695,0.658505,39.357385,3.760722,3.760722,159.512130
7.728230,0.799787,25.379984,5.229541,5.229541,135.034909
3.025992,0.399109,9.605791,5.093635,5.093635,70.808010
3.577359,0.320133,12.551270,3.910068,3.910068,74.304505
2.854789,0.101314,11.657018,4.265176,4.265176,75.736491
1.873209,0.080481,7.959082,4.107671,4.107671,69.685532
1.546197,0.105761,6.794170,4.140663,4.140663,83.730166
1.986650,0.077185,8.999192,5.099684,5.099684,82.468389
2.803621,0.053889,11.955710,5.236229,5.236229,102.427053
2.640611,0.075777,10.074950,5.579690,5.579690,66.169357
3.047305,0.083425,10.485163,4.439899,4.439899,66.616019
7.724614,0.163906,27.353099,6.281620,6.281620,141.404498
9.374557,0.274883,32.640945,6.887067,6.887067,139.813341
10.088261,0.338117,32.455982,5.952398,5.952398,139.646138
10.949425,0.442534,39.166247,5.258310,5.258310,156.301080
11.195220,0.420006,44.090888,6.269459,6.269459,168.491801
3.086825,0.625608,11.540729,4.549340,4.549340,71.006093
1.264497,0.332357,6.282451,6.491638,6.491638,77.731943
1.972506,0.161186,7.580581,3.283404,3.283404,70.970989
2.398303,0.153602,8.427856,2.790885,2.790885,71.650101
2.879110,0.133954,8.578770,2.294366,2.294366,68.011013
2.251005,0.152866,7.566437,2.024091,2.024091,67.422237
2.600418,0.158019,10.256263,6.872379,6.872379,72.528481
5.938287,0.101506,21.395419,8.584306,8.584306,87.337766
10.052965,0.206243,38.745505,6.446517,6.446517,143.306123
11.306197,0.309733,41.434501,6.158257,6.158257,148.912565
12.758249,0.420901,45.572668,7.387010,7.387010,152.358435
7.803687,0.548488,27.189128,6.493878,6.493878,134.363253
8.490320,0.343237,28.703676,6.562103,6.562103,140.758249
12.236642,0.319652,44.476045,8.518480,8.518480,154.588096
12.557543,0.391845,44.091784,8.531026,8.531026,151.433304
13.077997,0.550855,46.629450,8.970423,8.970423,154.989958
12.258147,0.553447,48.557508,8.180684,8.180684,158.433652
11.943422,0.611080,52.620761,7.651429,7.651429,175.028848
14.383999,0.933356,57.890016,7.198463,7.198463,181.277155
13.894872,0.774954,55.201788,6.691256,6.691256,174.231781
12.143521,0.825387,40.668059,6.530422,6.530422,151.182580
10.717582,0.964973,40.199413,7.288609,7.288609,157.505736
11.018898,0.781803,39.074022,8.602258,8.602258,173.540669
9.200218,0.626760,32.185483,7.794311,7.794311,154.787587
10.217832,0.856747,43.097019,7.116991,7.116991,157.871277
15.112552,0.819787,53.818729,7.342530,7.342530,193.987371
15.870771,0.897803,56.747729,8.275278,8.275278,193.557862
5.746380,0.959628,22.534763,5.235782,5.235782,103.446203
4.507036,0.574887,16.560700,7.000957,7.000957,126.799857
4.602685,0.464038,16.232567,5.366055,5.366055,129.763352
3.933492,0.466438,13.611445,3.423821,3.423821,130.768357
3.342540,0.400293,12.138049,4.836672,4.836672,108.331356
4.529084,0.273796,14.820996,5.009154,5.009154,145.907470
3.210635,0.197059,11.165364,3.771154,3.771154,81.207861
3.802802,0.322308,14.809381,6.844059,6.844059,90.394926
5.752300,0.193507,22.941808,7.123839,7.123839,98.817470
11.813341,0.365221,47.009007,7.771943,7.771943,185.690877
8.725715,0.477511,39.376170,10.997457,10.997457,188.509858
9.960676,0.621832,36.782856,6.199282,6.199282,156.734781
17.464679,0.776331,71.090894,9.125881,9.125881,218.375023
15.373899,1.108591,58.031361,10.740686,10.740686,206.601266
10.958386,1.053998,44.298891,10.376362,10.376362,184.555151
11.933726,0.717034,50.503805,10.704334,10.704334,223.910712
19.385249,0.894700,61.826899,13.989722,13.989722,217.798855
19.073885,0.928013,58.822955,9.064184,9.064184,212.937415
18.384692,0.845419,54.967769,12.884811,12.884811,219.352444
8.716211,0.907468,34.609259,11.843005,11.843005,180.033906
4.821472,0.778954,19.842407,13.825976,13.825976,134.774107
4.433723,0.370437,16.533435,11.767548,11.767548,151.590682
7.135263,0.362020,28.746718,11.491225,11.491225,195.943878
9.648224,0.398341,36.546308,12.925323,12.925323,138.626317
15.341963,0.412486,49.358414,14.152092,14.152092,202.080279
14.649282,0.976461,55.422719,15.513646,15.513646,213.151722
4.793504,0.859787,30.108976,10.036421,10.036421,137.561888
4.663262,0.772074,30.564438,12.442565,12.442565,140.122914
2.891847,0.209666,13.996122,9.591167,9.591167,112.595893
3.473934,0.301540,13.625109,5.030851,5.030851,132.717312
4.116150,0.342949,15.244202,4.695934,4.695934,171.275102
3.461326,0.292516,19.707493,7.408419,7.408419,96.582017
1.759607,0.150274,10.746638,12.774409,12.774409,60.932999
3.469998,0.130434,19.821542,10.851248,10.851248,86.623868
4.624030,0.057504,24.084416,12.270307,12.270307,93.153587
11.965630,0.087457,56.455053,13.274000,13.274000,182.749334
14.834628,0.363173,59.862682,13.234704,13.234704,206.093420
10.145927,0.454022,43.488544,14.326494,14.326494,188.191263
6.483798,0.773514,29.308229,11.883581,11.883581,161.640895
6.483414,0.802475,35.761722,11.465176,11.465176,182.195695
3.769714,0.307588,19.829831,5.906894,5.906894,152.707976
1.811512,0.094945,9.355164,6.747418,6.747418,54.521267
2.374784,0.100513,13.270768,8.125036,8.125036,66.518162
2.974248,0.075617,16.045717,9.571519,9.571519,81.911614
10.464106,0.130114,48.669349,14.847205,14.847205,202.101463
15.533582,0.457094,61.167659,11.543385,11.543385,206.794389
16.243735,0.897516,59.603062,10.028293,10.028293,211.699319
10.497451,1.244817,52.550073,10.201927,10.201927,204.046769
3.395629,1.181104,16.788350,6.521750,6.521750,127.364792
3.714961,0.551431,18.732441,7.660838,7.660838,104.329287
4.540476,0.203299,22.799246,6.821019,6.821019,96.909861
3.739154,0.217410,17.276005,8.403791,8.403791,143.260939
4.177655,0.297444,19.103901,8.046698,8.046698,81.084498
5.399944,0.239075,24.422244,10.693902,10.693902,92.177159
11.337718,0.209699,45.506651,10.065061,10.065061,171.178781
13.625461,0.526343,49.990263,13.352337,13.352337,191.853840
11.433495,0.807723,53.721288,10.432394,10.432394,197.719133
5.566474,0.805386,23.842685,10.101094,10.101094,103.849697
3.418733,0.535207,20.359406,7.502468,7.502468,90.136971
3.722193,0.351429,20.997910,6.941436,6.941436,81.061650
4.519132,0.148354,21.046199,5.265253,5.265253,84.145915
4.572637,0.124097,20.785300,5.826701,5.826701,84.371967
5.157221,0.129697,25.116973,7.146879,7.146879,94.383364
4.923265,0.181698,20.482608,6.780506,6.780506,99.466470
5.462889,0.273347,29.253892,7.964234,7.964234,108.956901
5.032034,0.375813,23.840604,7.118975,7.118975,95.183758
4.453499,0.193922,21.892642,8.665523,8.665523,85.644847
5.234630,0.179490,25.292815,10.017925,10.017925,86.363289
5.516617,0.131810,25.441681,10.038245,10.038245,84.021178
6.858875,0.141442,33.653918,9.106233,9.106233,154.398367
5.389639,0.158851,26.731074,11.023922,11.023922,153.509907
8.474897,0.273795,43.949511,11.780700,11.780700,185.958594
5.429160,0.384069,23.714523,8.057483,8.057483,81.267670
5.020419,0.406181,23.939901,6.707833,6.707833,76.813178
6.454102,0.270115,28.841087,7.648773,7.648773,86.809919
8.691956,0.415941,38.869603,7.586725,7.586725,117.641816
8.176941,0.639272,39.557933,8.125164,8.125164,161.586431
7.670790,0.638665,32.492526,9.870787,9.870787,105.736122
3.903412,0.268164,16.726173,7.193791,7.193791,66.980856
8.068139,0.295460,34.206118,7.864585,7.864585,92.204903
8.300046,0.262724,33.903873,8.809845,8.809845,142.803398
8.897174,0.488839,34.691916,7.242272,7.242272,98.120693
6.053424,0.310596,24.985931,6.882332,6.882332,79.401117
8.520081,0.574344,35.627640,6.728313,6.728313,102.701138
7.231360,0.327012,29.011969,8.874006,8.874006,137.614529
8.014794,0.381925,31.832614,7.501092,7.501092,134.705466
8.247085,0.537256,39.237032,6.995741,6.995741,146.443286
