#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.085825,0.082657,0.895341,0.015456,0.015456,10.091919
10.144688,0.343941,5.055559,0.005248,0.005248,15.553724
11.439874,0.523080,8.268981,0.881645,0.881645,57.634673
12.700724,0.641833,11.645989,0.708042,0.708042,71.387123
13.263228,0.649929,25.604331,1.084080,1.084080,110.854435
14.241354,0.658281,31.174586,1.729048,1.729048,113.033634
14.777266,0.657097,36.493605,2.266977,2.266977,114.095666
12.548434,0.738091,35.650649,2.001277,2.001277,115.459749
10.847002,0.614761,34.556298,2.440482,2.440482,121.431065
10.025775,0.632040,32.101543,55.262479,55.262479,170.876150
5.945941,0.122689,1.370836,0.005472,0.005472,7.449386
8.527192,0.476999,10.498453,0.004704,0.004704,19.510836
7.089285,0.853036,9.329508,0.682057,0.682057,58.362875
3.133772,0.862348,5.052872,0.961486,0.961486,34.804685
2.752839,0.382181,4.830661,1.032047,1.032047,33.575324
5.752913,0.306309,8.984031,1.077135,1.077135,62.048175
8.289397,0.560584,10.607415,1.251250,1.251250,56.011674
11.246815,0.859404,17.586777,0.822507,0.822507,73.512689
12.846486,0.943214,24.379993,0.915437,0.915437,106.690920
13.326973,0.898925,28.462643,57.143914,57.143914,166.992927
11.630373,0.954702,25.674796,1.502166,1.502166,84.328588
10.299122,0.585256,25.166949,1.525173,1.525173,86.190150
9.144514,0.524839,23.476685,2.073054,2.073054,86.624172
8.366199,0.433862,22.611936,2.345089,2.345089,87.439928
8.166931,0.414054,23.577902,2.563589,2.563589,89.327538
7.675533,0.362629,24.114358,2.698534,2.698534,91.405391
6.831489,0.303172,21.716244,2.938697,2.938697,89.349203
5.846514,0.311045,20.218334,2.828937,2.828937,105.124914
4.916934,0.226563,14.596975,3.261070,3.261070,78.972992
4.642594,0.236964,16.630955,3.139149,3.139149,77.002116
5.157641,0.313797,17.007889,3.311311,3.311311,85.509244
6.048981,0.248324,20.878568,4.084826,4.084826,106.652263
3.815958,0.169346,13.821252,3.729557,3.729557,87.893341
3.629683,0.154211,12.400943,3.786229,3.786229,83.633025
3.837654,0.187395,11.652933,3.641492,3.641492,57.757203
5.190218,0.177282,18.233955,4.246364,4.246364,82.191405
6.254201,0.206403,21.627986,3.989337,3.989337,85.754720
5.353772,0.162530,17.372918,3.480785,3.480785,117.204957
6.285081,0.310565,22.931493,4.015833,4.015833,95.229894
6.292729,0.278116,22.007864,4.248444,4.248444,104.904463
4.124603,0.250916,12.550481,3.843478,3.843478,85.054742
5.062215,0.255204,17.887166,4.181851,4.181851,92.093113
4.241052,0.181859,13.495935,4.601505,4.601505,82.280206
4.791428,0.245827,15.626878,3.010059,3.010059,75.566223
5.636464,0.259363,18.895468,3.478257,3.478257,94.233336
5.711249,0.228356,17.958334,3.006411,3.006411,71.642232
6.921282,0.297796,22.841764,3.696628,3.696628,145.614895
4.233468,0.215971,14.936435,3.204397,3.204397,68.761358
3.938168,0.191874,15.958595,3.999577,3.999577,72.446307
7.554891,0.132258,41.050342,3.420049,3.420049,87.523641
9.106625,0.238691,34.884495,2.912554,2.912554,115.908971
8.592922,0.317924,21.705012,3.415728,3.415728,102.664015
7.344265,0.361477,23.789105,3.447984,3.447984,113.304646
9.336836,0.451655,32.874162,3.720885,3.720885,119.943364
8.073522,0.393606,29.171229,5.045128,5.045128,122.620778
8.163700,0.469575,29.078140,3.143372,3.143372,121.904672
6.900482,0.518151,29.050812,2.577157,2.577157,119.649600
7.181446,0.602185,26.754907,2.577124,2.577124,115.001150
9.728426,0.433766,33.128630,3.921975,3.921975,129.691375
7.114149,0.648297,23.283818,1.687256,1.687256,109.488496
4.611393,0.618569,15.738175,2.601477,2.601477,98.044429
4.042522,0.367429,11.047996,2.132350,2.132350,67.988548
4.246652,0.255940,14.443949,2.503555,2.503555,85.115926
4.758628,0.285892,14.529582,2.709286,2.709286,88.898284
4.946054,0.324549,14.551438,1.907387,1.907387,80.772281
5.232011,0.310948,14.343499,1.821562,1.821562,79.361701
6.536797,0.357605,18.840043,2.024285,2.024285,91.061035
6.459292,0.367493,17.458392,2.566692,2.566692,88.014528
7.579755,0.528584,19.450835,2.525155,2.525155,124.000413
7.647085,0.483526,21.259182,2.218272,2.218272,97.403269
6.387226,0.340197,17.154387,3.309391,3.309391,119.623647
6.438043,0.517191,16.333320,1.349331,1.349331,80.659767
5.709617,0.342181,15.348954,1.749785,1.749785,70.787276
7.430857,0.460486,18.761610,2.463875,2.463875,110.387132
5.197674,0.333541,11.793415,1.194833,1.194833,62.548983
7.789710,0.550504,20.044988,2.963402,2.963402,127.228811
7.969265,0.684202,20.532707,1.332211,1.332211,92.229275
6.105655,0.410918,17.880957,1.657336,1.657336,114.741275
5.906036,0.460518,14.361004,1.496533,1.496533,85.441915
6.470236,0.420582,15.059637,2.302976,2.302976,110.992933
5.769938,0.424486,13.280732,1.582774,1.582774,117.625635
6.818080,0.464423,15.014133,2.508579,2.508579,110.885603
6.966146,0.421286,14.649392,2.233216,2.233216,97.816874
5.551119,0.410533,11.496291,1.541109,1.541109,100.712211
4.717666,0.336869,9.061377,2.521060,2.521060,90.732262
5.407148,0.319941,10.107343,3.082475,3.082475,91.898134
5.386029,0.350917,9.677673,3.901112,3.901112,92.724547
5.410028,0.374278,10.107183,3.187758,3.187758,91.426416
5.171337,0.345669,10.031310,4.049178,4.049178,94.607805
5.124521,0.299748,9.554696,4.050265,4.050265,92.610593
5.176105,0.292196,9.222499,3.378768,3.378768,90.038780
5.884180,0.292228,10.501461,4.243260,4.243260,96.382742
5.599663,0.314181,10.675351,3.544051,3.544051,96.073586
5.964661,0.319940,11.752583,2.891817,2.891817,109.627570
7.807759,0.532167,19.259537,4.178780,4.178780,122.944591
7.321928,0.507335,17.396598,3.054539,3.054539,124.350722
10.001550,0.768843,22.575936,3.959032,3.959032,136.660561
7.165509,0.591977,14.214889,2.289792,2.289792,119.948580
9.887404,0.928429,21.793653,3.887095,3.887095,130.893311
10.892282,0.843884,23.930483,4.056858,4.056858,138.209895
10.899610,0.865901,26.482007,4.152347,4.152347,142.336449
9.620936,0.677354,22.373245,4.454399,4.454399,154.250026
8.792285,0.693513,21.216301,5.061320,5.061320,139.328247
6.827552,0.627753,17.256917,2.925225,2.925225,131.748651
4.369470,0.665129,13.186619,2.272992,2.272992,85.890209
2.695526,0.470951,8.365047,1.748473,1.748473,65.944935
3.992281,0.326788,14.468557,2.563172,2.563172,87.974943
5.508590,0.316261,16.918480,2.104830,2.104830,88.168514
6.367707,0.394917,18.336196,1.654872,1.654872,90.821064
6.758143,0.489095,18.702954,1.832026,1.832026,107.325073
7.226854,0.827948,22.029400,1.417108,1.417108,124.089887
9.271108,1.131088,31.451293,0.866092,0.866092,114.423382
4.946502,0.660106,19.024301,1.474773,1.474773,97.716457
4.465920,0.579592,13.636321,0.916813,0.916813,81.187519
4.187931,0.316453,12.682579,0.864396,0.864396,65.336382
3.044459,0.305637,11.065596,1.002574,1.002574,64.351216
2.573189,0.300196,9.149794,2.558597,2.558597,62.814683
2.142814,0.219075,8.000818,1.156784,1.156784,61.471687
2.198015,0.203363,7.719694,1.864762,1.864762,65.679619
3.051147,0.194627,9.384645,2.179871,2.179871,58.717888
3.505458,0.231779,10.521750,1.336947,1.336947,73.461970
3.916503,0.296581,11.794279,1.789274,1.789274,73.793078
4.421119,0.250819,12.089964,1.547766,1.547766,68.539595
4.433791,0.292068,12.437200,1.896411,1.896411,70.290180
4.910950,0.220643,14.471693,2.539556,2.539556,131.560585
5.098344,0.277764,14.570927,1.548662,1.548662,71.496598
5.304652,0.349317,14.633359,2.416962,2.416962,129.002597
5.845587,0.355333,16.283270,1.357235,1.357235,416.169899
5.731953,0.613705,11.543363,0.661705,0.661705,54.450915
5.770994,0.506759,15.914945,1.164720,1.164720,124.716360
5.640368,0.607945,14.287210,1.219889,1.219889,126.486817
7.211751,0.796043,18.599464,2.319585,2.319585,130.077748
5.635280,0.555368,15.099574,1.297395,1.297395,114.965502
7.538091,0.674570,21.012874,1.268338,1.268338,124.978604
7.936976,0.491335,20.267199,2.429698,2.429698,123.227954
7.667756,0.480871,21.359791,2.483332,2.483332,116.394674
7.491338,0.379878,20.490498,1.848826,1.848826,105.113298
5.206089,0.257892,12.975288,2.550021,2.550021,86.410409
6.922178,0.242403,17.914302,2.469027,2.469027,112.925216
7.183654,0.318340,21.110251,2.801224,2.801224,114.433334
8.475160,0.333508,23.186441,1.818585,1.818585,123.448310
9.034145,0.360005,25.633579,2.709350,2.709350,116.828953
7.089509,0.320132,20.010044,2.101854,2.101854,109.965591
7.839599,0.350949,25.069283,3.817750,3.817750,119.874403
7.719469,0.311685,22.524287,2.112254,2.112254,110.063928
4.690947,0.218179,12.111756,2.777128,2.777128,83.908006
5.405612,0.233956,14.888723,2.068733,2.068733,87.132307
5.277706,0.164771,15.510716,3.067692,3.067692,91.507985
5.757810,0.173282,14.788850,3.047371,3.047371,90.210623
4.251932,0.164002,14.642512,2.601381,2.601381,70.021056
5.388140,0.225315,19.146288,2.808232,2.808232,102.231913
3.781142,0.198627,12.488753,3.167597,3.167597,82.966745
4.687266,0.206467,15.095830,3.589363,3.589363,66.132745
4.658530,0.213699,15.275097,3.630036,3.630036,71.335732
4.598465,0.163682,17.326742,3.983096,3.983096,72.615173
5.748594,0.158530,19.544181,2.706566,2.706566,107.809400
4.622562,0.163874,10.450612,3.121645,3.121645,76.501917
4.799396,0.194851,14.691984,3.482833,3.482833,87.945439
3.501521,0.156898,10.413524,3.776886,3.776886,62.116240
4.700898,0.086722,14.809489,3.585235,3.585235,85.803200
4.246748,0.082177,14.696241,5.002759,5.002759,70.824204
5.068808,0.105921,14.754801,4.200155,4.200155,73.405905
4.505023,0.150211,16.870927,4.074393,4.074393,69.686523
5.151977,0.162082,16.834479,4.151483,4.151483,75.361484
5.503534,0.173538,19.421364,3.381168,3.381168,105.058897
4.029849,0.155682,12.730996,3.672532,3.672532,83.471807
6.632926,0.218275,18.963853,3.872855,3.872855,95.754157
7.875023,0.247332,27.739721,3.870455,3.870455,118.048297
8.643931,0.368965,29.332928,3.481714,3.481714,121.149334
9.291300,0.585352,30.614898,4.613665,4.613665,124.956396
11.616101,0.513959,39.593137,4.071098,4.071098,134.749718
12.727860,0.657129,41.210985,3.795701,3.795701,139.016914
12.654035,0.705226,39.865941,4.006392,4.006392,135.787652
10.778425,0.474727,34.972336,4.271420,4.271420,127.191051
10.957788,0.521383,37.176623,6.320185,6.320185,132.552663
11.202719,0.457895,35.774939,4.538368,4.538368,128.863747
11.866184,0.513447,42.313496,6.554589,6.554589,143.208526
12.270413,0.401510,38.623204,4.583681,4.583681,134.700373
12.595730,0.500295,38.013275,6.304793,6.304793,136.099561
12.193037,0.559336,38.060283,5.234858,5.234858,135.126395
6.442588,0.412581,20.444322,7.430890,7.430890,113.168069
4.497696,0.229283,13.621569,5.814739,5.814739,90.515587
4.011673,0.140610,12.768405,4.915398,4.915398,89.177521
3.483985,0.140866,10.844954,6.367898,6.367898,84.165001
3.369776,0.130721,10.036367,6.169271,6.169271,54.925066
2.877768,0.087490,9.238147,5.837747,5.837747,49.709600
2.806568,0.080097,7.476586,5.548783,5.548783,45.748969
2.752903,0.064001,8.060595,5.121352,5.121352,72.304641
3.114892,0.102497,9.142114,5.669168,5.669168,61.271844
4.349565,0.122914,15.009877,6.146615,6.146615,88.221090
2.957578,0.085793,10.039407,6.958082,6.958082,70.917485
3.265359,0.104033,12.724020,6.979203,6.979203,76.176312
2.929609,0.098754,12.425936,6.775872,6.775872,82.622067
3.062603,0.118626,11.952041,7.242375,7.242375,86.822319
3.340559,0.115490,13.329084,5.555534,5.555534,74.559584
3.880887,0.118626,14.191625,7.502282,7.502282,84.682864
3.403985,0.082241,11.026684,4.943398,4.943398,56.428928
4.830405,0.146018,17.797212,6.433147,6.433147,81.795048
4.593762,0.188194,15.831329,6.235481,6.235481,76.127320
4.558400,0.167011,16.273159,5.377228,5.377228,76.215672
4.828581,0.164962,16.070020,5.072712,5.072712,76.560894
4.729795,0.170082,14.763090,5.560591,5.560591,116.394994
5.215082,0.149506,14.880755,5.344203,5.344203,125.144974
4.841893,0.130690,14.100872,6.131703,6.131703,105.628282
5.019591,0.139810,17.346838,6.021494,6.021494,73.080108
4.975687,0.169666,19.276754,7.699565,7.699565,78.341719
6.076630,0.221987,23.615823,6.838881,6.838881,75.276459
6.303225,0.238595,23.417676,6.803328,6.803328,125.912985
6.701983,0.252932,27.990349,5.543087,5.543087,82.653940
7.484106,0.253380,20.898056,6.125622,6.125622,117.761605
9.352421,0.302372,36.103360,8.186292,8.186292,100.007370
10.851162,0.376774,43.509480,5.537806,5.537806,139.302967
11.583044,0.461543,43.468552,7.119364,7.119364,139.507610
10.568630,0.528167,40.916452,5.658481,5.658481,132.029360
11.696550,0.765291,43.363303,6.401498,6.401498,149.568713
5.555631,0.463366,22.679298,6.833153,6.833153,107.641974
4.258716,0.340133,14.541710,5.492622,5.492622,89.862810
4.045849,0.231971,14.130697,6.060022,6.060022,90.303648
3.911831,0.211267,14.090120,6.807969,6.807969,91.476113
3.268078,0.194179,11.142910,3.904151,3.904151,82.702996
3.347503,0.199747,12.167628,4.876165,4.876165,82.781461
6.061782,0.211715,22.782723,4.187291,4.187291,104.937456
3.027307,0.176835,11.048284,4.277213,4.277213,83.567137
4.558913,0.331588,16.154405,4.282525,4.282525,94.844801
3.606131,0.260356,11.605957,5.441741,5.441741,89.849274
5.023783,0.304741,16.949328,4.778148,4.778148,96.899742
8.576185,0.589609,39.637585,5.768722,5.768722,140.659850
13.164219,0.829260,47.213021,6.568925,6.568925,181.903859
13.251228,0.736394,38.746053,4.932454,4.932454,178.061372
13.310940,1.007598,41.877234,5.909396,5.909396,164.231480
9.172002,0.597001,27.515526,7.521227,7.521227,143.581172
8.793404,0.555080,26.931934,7.187173,7.187173,145.102729
8.535033,0.528840,26.724954,7.125253,7.125253,146.860930
7.673421,0.511623,25.177637,7.487274,7.487274,152.216014
7.106724,0.497991,24.343449,7.262919,7.262919,147.155526
7.098885,0.556040,24.195031,9.121281,9.121281,154.071624
6.194296,0.742795,20.668261,8.034737,8.034737,146.747937
6.153143,0.632905,20.091965,7.104549,7.104549,148.312951
6.533148,0.618985,19.031534,7.635661,7.635661,148.423448
5.899796,0.536039,18.798763,4.210556,4.210556,148.487417
6.877473,0.495367,20.608036,6.634654,6.634654,153.010137
7.052996,0.396325,20.429698,6.973475,6.973475,153.939334
6.741087,0.471943,21.945399,9.513991,9.513991,158.933325
13.940805,1.012559,54.561765,7.817711,7.817711,209.857663
15.171447,0.983086,59.420138,7.605068,7.605068,214.664899
9.752875,0.653289,38.687684,8.403223,8.403223,186.820569
9.313956,0.469287,37.390290,11.412193,11.412193,185.254562
13.325917,0.767019,50.257705,10.425684,10.425684,201.110403
