#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.207273,2.936105,0.004160,12.346671,7.157574,0.004224,20.779687
1403715886634057984.000000,0.000000,0.000000,15.469532,5.133353,0.063393,3.833846,6.004566,0.001248,23.638543
1403715886684058112.000000,0.000000,0.000000,18.051583,5.415916,0.065569,3.962712,5.987285,0.001088,27.633704
1403715886734057984.000000,0.000000,0.000000,17.102067,7.259623,0.098945,3.652628,6.017429,0.001536,28.380595
1403715886784058112.000000,0.000000,0.000000,17.175699,7.386153,0.119970,3.681940,6.436027,15.644765,28.814008
1403715886834057984.000000,0.000000,0.000000,14.783249,5.887604,0.116450,11.913737,8.405623,0.001280,24.888321
1403715886884058112.000000,0.000000,0.000000,17.376950,7.598668,0.113601,6.562109,9.370244,0.001184,29.458177
1403715886934057984.000000,0.000000,0.000000,15.201047,7.756334,0.095809,6.331802,9.349829,0.001472,27.250690
1403715886984058112.000000,0.000000,0.000000,18.726345,7.523018,0.113378,6.367866,9.414149,0.001280,30.718516
1403715887034057984.000000,0.000000,0.000000,16.678477,7.746669,0.115010,5.901555,9.501415,7.843344,28.913274
1403715887084058112.000000,0.000000,0.000000,16.666764,7.557067,0.119170,9.814187,8.977311,0.001568,28.452307
1403715887134057984.000000,0.000000,0.000000,16.471945,7.565580,0.115330,6.670846,9.345029,0.001376,28.266448
1403715887184058112.000000,0.000000,0.000000,16.916912,7.774094,0.113698,6.993763,10.876634,0.001408,29.488674
1403715887234057984.000000,0.000000,0.000000,16.353768,7.363657,0.121666,6.962498,10.311378,0.000800,27.765449
1403715887284058112.000000,0.000000,0.000000,15.749023,7.312583,0.118018,6.997763,10.497781,6.258233,27.116064
1403715887334057984.000000,0.000000,0.000000,15.987747,7.430857,0.117634,8.557817,8.663099,0.001600,27.808906
1403715887384058112.000000,0.000000,0.000000,16.219398,7.559468,0.114689,6.633310,11.399938,0.000993,27.892203
