#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1730
0.005248,4,1,0,2347
0.881645,5,1,0,2979
0.708042,6,1,0,3571
1.084080,7,1,0,4087
1.729048,8,1,0,4258
2.266977,9,1,0,4362
2.001277,10,1,0,4570
2.440482,3,1,0,1338
55.262479,4,1,0,1038
0.005472,5,1,0,1033
0.004704,6,1,0,1391
0.682057,3,4,0,1329
0.961486,3,5,0,1862
1.032047,4,5,0,2478
1.077135,5,5,0,2888
1.251250,0,0,0,0
0.822507,0,0,0,0
0.915437,0,0,0,0
57.143914,0,0,0,0
1.502166,0,0,0,0
1.525173,0,0,0,0
2.073054,0,0,0,0
2.345089,0,0,0,0
2.563589,0,0,0,0
2.698534,0,0,0,0
2.938697,0,0,0,0
2.828937,0,0,0,0
3.261070,0,0,0,0
3.139149,0,0,0,0
3.311311,0,0,0,0
4.084826,0,0,0,0
3.729557,0,0,0,0
3.786229,0,0,0,0
3.641492,0,0,0,0
4.246364,0,0,0,0
3.989337,0,0,0,0
3.480785,0,0,0,0
4.015833,0,0,0,0
4.248444,0,0,0,0
3.843478,0,0,0,0
4.181851,0,0,0,0
4.601505,0,0,0,0
3.010059,0,0,0,0
3.478257,0,0,0,0
3.006411,0,0,0,0
3.696628,0,0,0,0
3.204397,0,0,0,0
3.999577,0,0,0,0
3.420049,0,0,0,0
2.912554,0,0,0,0
3.415728,0,0,0,0
3.447984,0,0,0,0
3.720885,0,0,0,0
5.045128,0,0,0,0
3.143372,0,0,0,0
2.577157,0,0,0,0
2.577124,0,0,0,0
3.921975,0,0,0,0
1.687256,0,0,0,0
2.601477,0,0,0,0
2.132350,0,0,0,0
2.503555,0,0,0,0
2.709286,0,0,0,0
1.907387,0,0,0,0
1.821562,0,0,0,0
2.024285,0,0,0,0
2.566692,0,0,0,0
2.525155,0,0,0,0
2.218272,0,0,0,0
3.309391,0,0,0,0
1.349331,0,0,0,0
1.749785,0,0,0,0
2.463875,0,0,0,0
1.194833,0,0,0,0
2.963402,0,0,0,0
1.332211,0,0,0,0
1.657336,0,0,0,0
1.496533,0,0,0,0
2.302976,0,0,0,0
1.582774,0,0,0,0
2.508579,0,0,0,0
2.233216,0,0,0,0
1.541109,0,0,0,0
2.521060,0,0,0,0
3.082475,0,0,0,0
3.901112,0,0,0,0
3.187758,0,0,0,0
4.049178,0,0,0,0
4.050265,0,0,0,0
3.378768,0,0,0,0
4.243260,0,0,0,0
3.544051,0,0,0,0
2.891817,0,0,0,0
4.178780,0,0,0,0
3.054539,0,0,0,0
3.959032,0,0,0,0
2.289792,0,0,0,0
3.887095,0,0,0,0
4.056858,0,0,0,0
4.152347,0,0,0,0
4.454399,0,0,0,0
5.061320,0,0,0,0
2.925225,0,0,0,0
2.272992,0,0,0,0
1.748473,0,0,0,0
2.563172,0,0,0,0
2.104830,0,0,0,0
1.654872,0,0,0,0
1.832026,0,0,0,0
1.417108,0,0,0,0
0.866092,0,0,0,0
1.474773,0,0,0,0
0.916813,0,0,0,0
0.864396,0,0,0,0
1.002574,0,0,0,0
2.558597,0,0,0,0
1.156784,0,0,0,0
1.864762,0,0,0,0
2.179871,0,0,0,0
1.336947,0,0,0,0
1.789274,0,0,0,0
1.547766,0,0,0,0
1.896411,0,0,0,0
2.539556,0,0,0,0
1.548662,0,0,0,0
2.416962,0,0,0,0
1.357235,0,0,0,0
0.661705,0,0,0,0
1.164720,0,0,0,0
1.219889,0,0,0,0
2.319585,0,0,0,0
1.297395,0,0,0,0
1.268338,0,0,0,0
2.429698,0,0,0,0
2.483332,0,0,0,0
1.848826,0,0,0,0
2.550021,0,0,0,0
2.469027,0,0,0,0
2.801224,0,0,0,0
1.818585,0,0,0,0
2.709350,0,0,0,0
2.101854,0,0,0,0
3.817750,0,0,0,0
2.112254,0,0,0,0
2.777128,0,0,0,0
2.068733,0,0,0,0
3.067692,0,0,0,0
3.047371,0,0,0,0
2.601381,0,0,0,0
2.808232,0,0,0,0
3.167597,0,0,0,0
3.589363,0,0,0,0
3.630036,0,0,0,0
3.983096,0,0,0,0
2.706566,0,0,0,0
3.121645,0,0,0,0
3.482833,0,0,0,0
3.776886,0,0,0,0
3.585235,0,0,0,0
5.002759,0,0,0,0
4.200155,0,0,0,0
4.074393,0,0,0,0
4.151483,0,0,0,0
3.381168,0,0,0,0
3.672532,0,0,0,0
3.872855,0,0,0,0
3.870455,0,0,0,0
3.481714,0,0,0,0
4.613665,0,0,0,0
4.071098,0,0,0,0
3.795701,0,0,0,0
4.006392,0,0,0,0
4.271420,0,0,0,0
6.320185,0,0,0,0
4.538368,0,0,0,0
6.554589,0,0,0,0
4.583681,0,0,0,0
6.304793,0,0,0,0
5.234858,0,0,0,0
7.430890,0,0,0,0
5.814739,0,0,0,0
4.915398,0,0,0,0
6.367898,0,0,0,0
6.169271,0,0,0,0
5.837747,0,0,0,0
5.548783,0,0,0,0
5.121352,0,0,0,0
5.669168,0,0,0,0
6.146615,0,0,0,0
6.958082,0,0,0,0
6.979203,0,0,0,0
6.775872,0,0,0,0
7.242375,0,0,0,0
5.555534,0,0,0,0
7.502282,0,0,0,0
4.943398,0,0,0,0
6.433147,0,0,0,0
6.235481,0,0,0,0
5.377228,0,0,0,0
5.072712,0,0,0,0
5.560591,0,0,0,0
5.344203,0,0,0,0
6.131703,0,0,0,0
6.021494,0,0,0,0
7.699565,0,0,0,0
6.838881,0,0,0,0
6.803328,0,0,0,0
5.543087,0,0,0,0
6.125622,0,0,0,0
8.186292,0,0,0,0
5.537806,0,0,0,0
7.119364,0,0,0,0
5.658481,0,0,0,0
6.401498,0,0,0,0
