#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.025857,2.341317,0.005056,10.960912,3.246260,0.003104,29.900287
1403636858701666560.000000,0.000000,0.000000,17.062865,2.470887,0.070081,2.248132,2.572329,0.001056,23.659418
1403636858751666432.000000,0.000000,0.000000,17.740604,3.448663,0.083617,2.057729,2.763277,0.001344,25.204468
1403636858801666560.000000,0.000000,0.000000,15.410486,4.323781,0.109858,1.660090,2.977232,0.000928,23.928159
1403636858851666432.000000,0.000000,0.000000,16.499464,4.816301,0.116194,1.993568,2.678923,7.077905,25.775036
1403636858901666560.000000,0.000000,0.000000,15.508152,5.024465,0.121570,5.473976,5.089841,0.001152,25.075505
1403636858951666432.000000,0.000000,0.000000,15.738332,4.999312,0.118081,4.076449,5.885790,0.001216,24.881775
1403636859001666560.000000,0.000000,0.000000,17.364342,5.332277,0.129922,3.725372,6.294980,0.001344,27.182995
1403636859051666432.000000,0.000000,0.000000,17.482840,5.840158,0.117826,3.204084,5.808733,0.000960,33.500025
1403636859101666560.000000,0.000000,0.000000,17.808765,5.871006,0.129026,2.975696,5.920223,9.665627,42.716204
1403636859151666432.000000,0.000000,0.000000,17.546361,6.415719,0.197347,7.283797,5.963135,0.001312,33.668699
1403636859201666560.000000,0.000000,0.000000,15.354262,6.611082,0.128162,5.647546,7.238100,0.001120,31.128307
1403636859251666432.000000,0.000000,0.000000,18.269284,7.025457,0.128290,3.972064,6.883182,0.001216,34.259844
1403636859301666560.000000,0.000000,0.000000,18.128226,7.450295,0.128610,3.017520,7.197331,0.001088,41.492248
1403636859351666432.000000,0.000000,0.000000,18.255300,7.970496,0.132130,2.791212,7.110802,10.227427,41.135250
1403636859401666560.000000,0.000000,0.000000,15.466232,8.702667,0.100962,7.052145,8.160931,0.001088,38.342341
1403636859451666432.000000,0.000000,0.000000,18.340645,8.738668,0.138242,4.968751,8.327430,0.001056,41.625082
1403636859501666560.000000,0.000000,0.000000,15.152978,9.259476,0.137602,4.957104,8.932014,0.001056,38.057985
1403636859551666432.000000,0.000000,0.000000,14.590090,10.052801,0.133090,4.199459,8.938159,0.001312,47.522297
1403636859601666560.000000,0.000000,0.000000,16.022784,5.899166,0.094049,3.985696,9.233300,7.373814,39.406711
1403636859651666432.000000,0.000000,0.000000,16.692459,9.882142,0.094754,7.045360,7.820030,0.001408,43.983776
1403636859701666560.000000,0.000000,0.000000,17.756765,9.750940,0.130626,5.319733,8.643659,0.000992,42.869358
1403636859751666432.000000,0.000000,0.000000,16.303525,10.302596,0.130946,6.143331,9.334517,0.000960,41.150162
1403636859801666560.000000,0.000000,0.000000,17.422583,6.092322,0.136003,5.433559,9.447543,0.000896,47.766237
1403636859851666432.000000,0.000000,0.000000,15.323189,6.834893,0.125762,5.538681,9.233588,5.861374,42.056481
1403636859901666560.000000,0.000000,0.000000,17.446839,8.381926,0.122658,7.281940,9.097746,0.001376,43.239188
1403636859951666432.000000,0.000000,0.000000,15.825405,9.872446,0.134818,4.482440,9.409750,0.001568,43.890495
1403636860001666560.000000,0.000000,0.000000,16.485480,9.450391,0.130402,3.248468,9.667323,0.001248,43.334069
1403636860051666432.000000,0.000000,0.000000,17.206163,10.354150,0.132514,2.844941,8.966736,0.001152,52.371942
1403636860101666560.000000,0.000000,0.000000,16.510056,6.523976,0.117218,2.833421,9.021873,5.410775,42.112226
1403636860151666432.000000,0.000000,0.000000,15.881982,6.938319,0.121218,4.042369,8.399463,0.001184,40.875630
1403636860201666560.000000,0.000000,0.000000,15.410743,8.776141,0.129986,3.234100,9.056465,0.001152,43.807421
1403636860251666432.000000,0.000000,0.000000,16.749356,8.137634,0.128354,2.548328,9.378230,0.001408,43.962528
1403636860301666560.000000,0.000000,0.000000,16.783180,9.059153,0.148898,2.439783,10.184483,0.001280,50.521449
1403636860351666432.000000,0.000000,0.000000,16.216163,6.608266,0.111266,2.212900,10.397190,3.069298,43.417495
1403636860401666560.000000,0.000000,0.000000,15.559321,7.041681,0.134082,2.820173,9.023344,0.001248,40.631562
1403636860451666432.000000,0.000000,0.000000,15.855646,7.994208,0.137346,3.415575,9.487256,0.001760,41.341142
1403636860501666560.000000,0.000000,0.000000,17.595834,7.083601,0.145155,3.446359,9.706459,0.001440,40.869295
1403636860551666432.000000,0.000000,0.000000,15.794909,7.242260,0.142018,3.456248,9.879742,0.001728,44.548457
1403636860601666560.000000,0.000000,0.000000,14.821485,4.309989,0.123778,3.318357,9.322742,6.788109,35.823422
1403636860651666432.000000,0.000000,0.000000,16.732619,5.716699,0.155298,5.757084,9.670843,0.001536,39.024688
1403636860701666560.000000,0.000000,0.000000,15.094962,5.294005,0.172899,4.305285,10.149922,0.001184,36.887119
1403636860751666432.000000,0.000000,0.000000,17.286805,5.651771,0.174403,4.206596,9.650746,0.001120,40.259076
1403636860801666560.000000,0.000000,0.000000,15.061553,5.533496,0.179299,4.304133,9.318741,0.001440,40.744844
1403636860851666432.000000,0.000000,0.000000,15.434487,2.815309,0.070305,4.088897,9.194867,8.668426,34.472008
1403636860901666560.000000,0.000000,0.000000,15.089842,7.348245,0.201123,7.645498,9.706652,0.001728,39.981216
1403636860951666432.000000,0.000000,0.000000,15.228563,6.046400,0.186499,6.574825,10.584105,0.001408,38.989168
1403636861001666560.000000,0.000000,0.000000,17.290037,9.292181,0.195043,0.113986,11.786429,0.117506,44.620970
1403636861051666432.000000,0.000000,0.000000,16.267940,9.038545,0.175298,0.099266,15.113650,8.094914,49.014896
1403636861101666560.000000,0.000000,0.000000,16.705739,9.281045,0.142242,0.199940,15.974783,0.230148,46.006144
1403636861151666432.000000,0.000000,0.000000,16.786861,9.378582,0.151043,0.130754,16.429735,0.132099,44.539753
1403636861201666560.000000,0.000000,0.000000,16.673963,9.493048,0.144162,0.129538,16.507336,0.115714,44.247716
1403636861251666432.000000,0.000000,0.000000,17.057329,9.766140,0.148227,0.125538,16.198403,0.110594,44.705068
1403636861301666560.000000,0.000000,0.000000,16.956367,9.510904,0.135875,0.126786,16.318565,0.108609,52.423527
1403636861351666432.000000,0.000000,0.000000,16.841486,6.567433,0.105602,0.132130,17.425911,0.125090,45.004209
1403636861401666560.000000,0.000000,0.000000,18.339429,7.890750,0.127010,0.115105,16.075746,4.314885,47.851582
1403636861451666432.000000,0.000000,0.000000,15.474200,6.896911,0.126594,0.179139,15.719228,0.219843,38.585065
1403636861501666560.000000,0.000000,0.000000,18.324869,11.340854,0.168866,0.109185,14.610218,0.149250,57.287956
1403636861551666432.000000,0.000000,0.000000,16.713099,8.346950,0.074817,0.088033,12.998384,5.042129,45.790588
1403636861601666560.000000,0.000000,0.000000,15.706812,6.745580,0.150787,0.152322,15.481048,0.221316,42.366246
1403636861651666432.000000,0.000000,0.000000,20.276740,9.419863,0.173859,0.084513,13.082161,3.975968,50.767724
1403636861701666560.000000,0.000000,0.000000,16.912814,8.133986,0.161987,0.058721,12.437991,0.109410,45.953151
1403636861751666432.000000,0.000000,0.000000,18.584137,8.335526,0.157187,0.029985,6.414246,3.327541,47.680443
1403636861801666560.000000,0.000000,0.000000,16.488328,7.772316,0.169891,0.078050,8.768012,0.081314,46.330598
1403636861851666432.000000,0.000000,0.000000,15.671835,5.805117,0.055297,0.069505,11.770461,2.635786,46.172546
1403636861901666560.000000,0.000000,0.000000,15.636666,5.912543,0.165378,0.053601,9.636090,0.082817,42.423719
1403636861951666432.000000,0.000000,0.000000,19.108466,7.053745,0.168770,0.039328,9.287029,3.056241,45.773533
1403636862001666560.000000,0.000000,0.000000,15.324150,7.792860,0.176739,0.057057,9.596538,0.081538,45.732572
1403636862051666432.000000,0.000000,0.000000,16.047041,4.738284,0.159011,0.054017,11.017424,0.063905,41.098162
1403636862101666560.000000,0.000000,0.000000,17.779293,6.488680,0.174083,0.079073,13.368790,5.094450,46.176131
1403636862151666432.000000,0.000000,0.000000,15.382966,5.719644,0.137538,0.066785,15.196307,0.119074,38.337542
1403636862201666560.000000,0.000000,0.000000,15.715451,2.977200,0.128482,0.080289,12.401702,0.108642,32.821357
1403636862251666432.000000,0.000000,0.000000,15.904158,3.083954,0.127650,0.100930,14.375974,0.076225,32.089985
