#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,716
0.004417,4,1,0,1043
0.482632,5,1,0,1281
0.681195,6,1,0,1705
0.780076,7,1,0,1782
1.002672,8,1,0,1682
0.797517,9,1,0,2047
1.089969,10,1,0,2540
1.372374,0,0,0,0
73.834942,0,0,0,0
1.452727,0,0,0,0
1.668891,0,0,0,0
2.249092,0,0,0,0
2.236420,0,0,0,0
2.152738,0,0,0,0
2.196483,0,0,0,0
2.356102,0,0,0,0
2.615466,0,0,0,0
3.727739,0,0,0,0
3.581433,0,0,0,0
4.033664,0,0,0,0
5.182035,0,0,0,0
5.127186,0,0,0,0
4.820397,0,0,0,0
4.969039,0,0,0,0
5.218835,0,0,0,0
4.543753,0,0,0,0
6.206819,0,0,0,0
4.462311,0,0,0,0
5.194835,0,0,0,0
5.169459,0,0,0,0
5.068081,0,0,0,0
4.977359,0,0,0,0
4.694667,0,0,0,0
4.931151,0,0,0,0
4.688267,0,0,0,0
6.454440,0,0,0,0
5.051537,0,0,0,0
6.045601,0,0,0,0
6.490760,0,0,0,0
6.126562,0,0,0,0
6.100002,0,0,0,0
6.119682,0,0,0,0
5.655355,0,0,0,0
6.481832,0,0,0,0
4.632874,3,1,0,999
6.648234,4,1,0,1331
0.006048,5,1,0,1634
0.005088,6,1,0,1886
0.880398,7,1,0,2074
1.392503,5,4,0,1742
1.558840,3,6,0,821
1.485688,4,6,0,925
1.463895,0,0,0,0
1.555513,0,0,0,0
1.631003,0,0,0,0
42.842413,0,0,0,0
1.278613,0,0,0,0
1.451319,0,0,0,0
1.664346,0,0,0,0
1.840414,0,0,0,0
2.718827,0,0,0,0
2.116321,0,0,0,0
2.375558,0,0,0,0
2.485320,0,0,0,0
2.595689,0,0,0,0
2.836398,0,0,0,0
3.281620,0,0,0,0
3.736604,0,0,0,0
4.148643,0,0,0,0
4.257380,0,0,0,0
4.032673,0,0,0,0
4.113218,0,0,0,0
4.248580,0,0,0,0
3.684923,0,0,0,0
3.979263,0,0,0,0
4.886542,0,0,0,0
4.404647,0,0,0,0
3.904862,0,0,0,0
4.033089,0,0,0,0
3.760892,0,0,0,0
3.958912,0,0,0,0
4.767820,0,0,0,0
4.393158,0,0,0,0
4.328037,0,0,0,0
3.654971,0,0,0,0
2.943759,0,0,0,0
4.902639,0,0,0,0
2.670347,0,0,0,0
2.993295,0,0,0,0
3.963263,0,0,0,0
3.868029,0,0,0,0
2.801773,0,0,0,0
4.820365,0,0,0,0
3.405783,0,0,0,0
2.789165,0,0,0,0
2.625898,0,0,0,0
3.553016,0,0,0,0
3.389910,0,0,0,0
2.829677,0,0,0,0
5.730588,0,0,0,0
2.566665,0,0,0,0
4.574057,0,0,0,0
4.298661,0,0,0,0
3.512952,0,0,0,0
2.757164,0,0,0,0
2.975023,0,0,0,0
4.266244,0,0,0,0
5.287925,0,0,0,0
2.975567,0,0,0,0
3.964255,0,0,0,0
4.305061,0,0,0,0
3.227796,0,0,0,0
5.570745,0,0,0,0
3.092657,0,0,0,0
4.313509,0,0,0,0
4.293028,0,0,0,0
6.318117,0,0,0,0
4.559113,0,0,0,0
5.657050,0,0,0,0
6.564073,0,0,0,0
5.707803,0,0,0,0
3.712219,0,0,0,0
5.026800,0,0,0,0
6.348326,0,0,0,0
3.706075,0,0,0,0
6.528872,0,0,0,0
3.973344,0,0,0,0
6.745387,0,0,0,0
5.961248,0,0,0,0
6.629834,0,0,0,0
6.992367,0,0,0,0
4.740651,0,0,0,0
6.916430,0,0,0,0
4.075969,0,0,0,0
3.510040,0,0,0,0
5.099121,0,0,0,0
3.049264,0,0,0,0
3.222644,0,0,0,0
4.212291,0,0,0,0
4.727020,0,0,0,0
4.356741,0,0,0,0
4.037857,0,0,0,0
3.528376,0,0,0,0
4.342790,0,0,0,0
6.339749,0,0,0,0
5.408342,0,0,0,0
3.715547,0,0,0,0
5.046705,0,0,0,0
5.304597,0,0,0,0
4.993647,0,0,0,0
5.247156,0,0,0,0
5.391190,0,0,0,0
3.973087,0,0,0,0
7.676955,0,0,0,0
5.195187,0,0,0,0
5.012656,0,0,0,0
6.488487,0,0,0,0
4.214243,0,0,0,0
5.037008,0,0,0,0
5.129490,0,0,0,0
5.538488,0,0,0,0
5.619257,0,0,0,0
3.876062,0,0,0,0
6.521960,0,0,0,0
5.060657,0,0,0,0
5.662970,0,0,0,0
5.829085,0,0,0,0
3.888126,0,0,0,0
5.339317,0,0,0,0
5.078769,0,0,0,0
4.321893,0,0,0,0
6.198723,0,0,0,0
5.320085,0,0,0,0
6.580968,0,0,0,0
7.900446,0,0,0,0
7.883806,0,0,0,0
6.244931,0,0,0,0
6.998319,0,0,0,0
4.740683,0,0,0,0
6.023648,0,0,0,0
5.718299,0,0,0,0
4.736779,0,0,0,0
6.298756,0,0,0,0
5.059569,0,0,0,0
6.282852,0,0,0,0
3.869245,0,0,0,0
4.768716,0,0,0,0
6.374725,0,0,0,0
4.441159,0,0,0,0
6.757227,0,0,0,0
7.262227,0,0,0,0
6.380773,0,0,0,0
5.598841,0,0,0,0
7.669306,0,0,0,0
7.740091,0,0,0,0
6.783660,0,0,0,0
6.739723,0,0,0,0
11.113520,0,0,0,0
9.097360,0,0,0,0
10.414533,0,0,0,0
13.605720,0,0,0,0
8.985903,0,0,0,0
8.517063,0,0,0,0
10.137697,0,0,0,0
8.948110,0,0,0,0
10.025247,0,0,0,0
12.398661,0,0,0,0
11.308276,0,0,0,0
10.773899,0,0,0,0
12.227170,0,0,0,0
10.964942,0,0,0,0
12.426405,0,0,0,0
12.112449,0,0,0,0
9.980830,0,0,0,0
15.721338,0,0,0,0
10.237315,0,0,0,0
12.446566,0,0,0,0
10.104161,0,0,0,0
12.244130,0,0,0,0
11.681337,0,0,0,0
10.227203,0,0,0,0
12.000671,0,0,0,0
10.569960,0,0,0,0
11.972478,0,0,0,0
10.272931,0,0,0,0
10.252771,0,0,0,0
9.250035,0,0,0,0
12.323044,0,0,0,0
12.273859,0,0,0,0
14.773898,0,0,0,0
9.314580,0,0,0,0
11.298963,0,0,0,0
15.754650,0,0,0,0
13.436598,0,0,0,0
13.365236,0,0,0,0
11.284915,0,0,0,0
13.772603,0,0,0,0
12.749706,0,0,0,0
12.880077,0,0,0,0
11.297043,0,0,0,0
14.628008,0,0,0,0
14.459749,0,0,0,0
12.138817,0,0,0,0
14.592232,0,0,0,0
14.449894,0,0,0,0
13.863516,0,0,0,0
14.812939,0,0,0,0
15.495702,0,0,0,0
17.047278,0,0,0,0
15.038638,0,0,0,0
10.536167,0,0,0,0
12.226850,0,0,0,0
15.115600,0,0,0,0
15.928092,0,0,0,0
16.686633,0,0,0,0
14.347459,0,0,0,0
13.309779,0,0,0,0
14.580135,0,0,0,0
9.490807,0,0,0,0
10.113313,0,0,0,0
10.040255,0,0,0,0
10.536071,0,0,0,0
9.779131,0,0,0,0
11.610808,0,0,0,0
11.713274,0,0,0,0
14.104191,0,0,0,0
11.636441,0,0,0,0
14.346308,0,0,0,0
10.727914,0,0,0,0
12.160160,0,0,0,0
16.637447,0,0,0,0
17.129840,0,0,0,0
15.338355,0,0,0,0
17.426132,0,0,0,0
17.472085,0,0,0,0
16.459396,0,0,0,0
16.489926,0,0,0,0
18.864747,0,0,0,0
16.681224,0,0,0,0
12.497061,0,0,0,0
18.541094,0,0,0,0
17.396307,0,0,0,0
17.253522,0,0,0,0
17.966780,0,0,0,0
15.548823,0,0,0,0
16.693384,0,0,0,0
16.623496,0,0,0,0
17.349779,0,0,0,0
16.766121,0,0,0,0
16.003837,0,0,0,0
16.302946,0,0,0,0
16.428484,0,0,0,0
9.294483,0,0,0,0
10.720714,0,0,0,0
16.234465,0,0,0,0
14.212513,0,0,0,0
16.327203,0,0,0,0
11.729050,0,0,0,0
10.022239,0,0,0,0
10.740266,0,0,0,0
10.255843,0,0,0,0
12.060063,0,0,0,0
15.402260,0,0,0,0
9.896093,0,0,0,0
11.400020,0,0,0,0
14.442341,0,0,0,0
15.936220,0,0,0,0
12.028094,0,0,0,0
13.142800,0,0,0,0
12.012030,0,0,0,0
13.767034,0,0,0,0
12.807851,0,0,0,0
12.816971,0,0,0,0
12.731945,0,0,0,0
10.701097,0,0,0,0
10.297795,0,0,0,0
12.162784,0,0,0,0
11.551927,0,0,0,0
13.618583,0,0,0,0
12.251938,0,0,0,0
12.975086,0,0,0,0
9.963134,0,0,0,0
10.037599,0,0,0,0
14.847147,0,0,0,0
16.418724,0,0,0,0
16.628871,0,0,0,0
12.556839,0,0,0,0
16.778281,0,0,0,0
13.235121,0,0,0,0
13.736601,0,0,0,0
11.071151,0,0,0,0
17.663735,0,0,0,0
18.010588,0,0,0,0
18.032285,0,0,0,0
17.587766,0,0,0,0
17.799577,0,0,0,0
20.523556,0,0,0,0
18.181120,0,0,0,0
17.791898,0,0,0,0
19.360338,0,0,0,0
21.451795,0,0,0,0
17.023917,0,0,0,0
20.536453,0,0,0,0
18.574245,0,0,0,0
19.910106,0,0,0,0
16.455588,0,0,0,0
13.236305,0,0,0,0
15.812345,0,0,0,0
16.717545,0,0,0,0
15.387667,0,0,0,0
16.533893,0,0,0,0
13.460244,0,0,0,0
15.058990,0,0,0,0
12.967085,0,0,0,0
13.860731,0,0,0,0
12.229921,0,0,0,0
16.467844,0,0,0,0
13.310354,0,0,0,0
14.398115,0,0,0,0
14.039101,0,0,0,0
14.538309,0,0,0,0
16.713192,0,0,0,0
12.349635,0,0,0,0
15.287985,0,0,0,0
15.024013,0,0,0,0
13.798266,0,0,0,0
9.056559,0,0,0,0
11.528630,0,0,0,0
