#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.102194,0.036385,0.418822,0.015296,0.015296,9.584282
9.530841,0.158850,1.893758,0.004417,0.004417,11.592282
10.098370,0.335621,7.595610,0.482632,0.482632,37.645019
10.562793,0.511945,15.573785,0.681195,0.681195,56.861710
11.289173,0.650987,16.354789,0.780076,0.780076,60.544490
11.793181,0.501512,19.716859,1.002672,1.002672,71.520825
11.113234,0.662890,22.273541,0.797517,0.797517,74.278469
10.877358,0.549033,17.107314,1.089969,1.089969,68.870510
11.714780,0.312389,27.964447,1.372374,1.372374,81.262101
12.650443,0.480871,35.903263,73.834942,73.834942,168.757837
12.810029,0.554345,39.700412,1.452727,1.452727,110.452136
14.169571,0.599113,39.855710,1.668891,1.668891,119.842270
13.588729,0.594570,33.444823,2.249092,2.249092,101.386646
10.772716,0.334502,30.086401,2.236420,2.236420,91.281813
8.310405,0.262180,20.130370,2.152738,2.152738,74.579945
11.705723,0.259525,24.452519,2.196483,2.196483,85.799741
10.599050,0.186403,22.987728,2.356102,2.356102,84.177507
11.419830,0.192579,30.320229,2.615466,2.615466,115.723291
13.120785,0.354790,34.505608,3.727739,3.727739,117.868925
11.340726,0.277796,42.379846,3.581433,3.581433,123.003088
11.096561,0.449192,44.288196,4.033664,4.033664,125.898878
11.800189,0.559881,44.797517,5.182035,5.182035,137.495224
16.833230,0.487719,39.768317,5.127186,5.127186,132.226628
12.650347,0.500872,37.845469,4.820397,4.820397,126.997136
11.967263,0.248132,25.391670,4.969039,4.969039,110.375045
9.488216,0.203683,17.860478,5.218835,5.218835,92.005888
9.812029,0.138755,22.575369,4.543753,4.543753,97.632314
16.824141,0.324038,52.568009,6.206819,6.206819,282.006271
12.693323,0.448199,46.985360,4.462311,4.462311,145.735195
12.230819,0.411079,37.064721,5.194835,5.194835,127.311636
12.779085,0.334853,32.522024,5.169459,5.169459,123.087089
15.506424,0.453447,39.354710,5.068081,5.068081,131.988927
14.992112,0.361542,35.513016,4.977359,4.977359,125.047952
16.851821,0.304133,40.705419,4.694667,4.694667,136.778763
12.738156,0.319621,36.663050,4.931151,4.931151,131.638105
13.664187,0.250916,37.183218,4.688267,4.688267,127.828860
15.602810,0.429639,43.030960,6.454440,6.454440,146.664746
20.135298,0.718252,56.448070,5.051537,5.051537,191.529431
18.764972,0.850190,50.524712,6.045601,6.045601,179.477622
17.756540,0.413222,38.695851,6.490760,6.490760,150.919117
16.277637,0.333861,43.793852,6.126562,6.126562,183.881884
11.425015,0.412006,37.863550,6.100002,6.100002,126.452102
11.801597,0.376326,34.610313,6.119682,6.119682,138.740202
10.392582,0.557225,36.573000,5.655355,5.655355,149.636728
10.174243,0.410438,40.433670,6.481832,6.481832,154.249282
9.496728,0.365734,34.222883,4.632874,4.632874,133.875580
11.644474,0.330661,33.181107,6.648234,6.648234,134.091551
9.781692,0.092385,0.955312,0.006048,0.006048,10.865197
10.426182,0.449800,3.126098,0.005088,0.005088,14.011488
11.288693,0.873934,8.783596,0.880398,0.880398,56.541160
11.683099,0.538377,10.582953,1.392503,1.392503,59.419190
11.567160,0.594858,8.282372,1.558840,1.558840,60.826027
10.855310,0.682315,23.758715,1.485688,1.485688,77.349524
9.747036,0.707115,30.621129,1.463895,1.463895,87.039598
9.932639,0.930639,32.828460,1.555513,1.555513,76.949486
10.190787,0.777165,29.522775,1.631003,1.631003,61.546328
10.705067,0.527497,30.140321,42.842413,42.842413,104.951309
10.345605,0.275557,27.184818,1.278613,1.278613,71.534711
11.296884,0.371718,30.217155,1.451319,1.451319,81.966557
11.079537,0.355846,28.282724,1.664346,1.664346,83.518550
11.108690,0.401126,34.418470,1.840414,1.840414,91.239634
10.693835,0.476936,39.463958,2.718827,2.718827,99.182960
9.089009,0.459496,29.831260,2.116321,2.116321,89.734329
11.202130,0.557161,34.447271,2.375558,2.375558,98.493157
9.191379,0.482344,27.652570,2.485320,2.485320,91.061679
8.810317,0.442823,19.962847,2.595689,2.595689,84.530374
10.040704,0.456968,22.888013,2.836398,2.836398,97.586903
14.381318,0.605385,38.114305,3.281620,3.281620,130.304001
14.695915,0.435751,34.559399,3.736604,3.736604,131.597590
14.768940,0.386022,34.112449,4.148643,4.148643,126.515461
14.851054,0.506120,45.604792,4.257380,4.257380,140.417667
12.825773,0.486536,41.749626,4.032673,4.032673,127.474516
11.199539,0.615786,27.912414,4.113218,4.113218,113.617527
7.244243,0.488424,21.258068,4.248580,4.248580,93.713560
7.831709,0.318757,20.551144,3.684923,3.684923,89.159983
8.425095,0.268868,21.381461,3.979263,3.979263,94.052190
8.238916,0.290468,20.094785,4.886542,4.886542,91.127087
9.297589,0.277284,21.232435,4.404647,4.404647,94.646920
7.592761,0.207652,17.245971,3.904862,3.904862,85.753145
7.850589,0.201891,18.481095,4.033089,4.033089,90.824042
8.443271,0.231108,18.624297,3.760892,3.760892,92.134368
7.474135,0.220739,21.393750,3.958912,3.958912,77.094799
