#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519127829504.000000,0.000000,0.000000,25.602077,6.727484,0.129506,6.739740,7.605768,0.001024,36.709141
1403638519177829376.000000,0.000000,0.000000,20.108115,6.704731,0.118337,4.630879,7.208482,0.000800,31.396172
1403638519227829504.000000,0.000000,0.000000,19.959952,6.815037,0.120833,5.934641,7.292164,0.493095,31.076520
1403638519277829376.000000,0.000000,0.000000,19.738669,6.507257,0.124482,6.506073,7.305444,0.001024,30.585697
1403638519327829504.000000,0.000000,0.000000,19.916207,6.544345,0.127938,4.920163,7.361124,0.000896,30.847396
1403638519377829376.000000,0.000000,0.000000,20.183124,6.538361,0.122818,5.552843,8.655799,0.000864,31.277003
1403638519427829504.000000,0.000000,0.000000,19.431241,6.629818,0.130018,5.150214,7.721225,0.000896,30.639810
1403638519477829376.000000,0.000000,0.000000,19.415913,6.446360,0.123458,5.091046,7.861643,0.577768,30.393247
1403638519527829504.000000,0.000000,0.000000,18.596030,6.546617,0.123394,6.423703,8.823385,0.001440,29.240335
1403638519577829376.000000,0.000000,0.000000,20.305141,6.559673,0.120065,5.233991,9.173309,0.000992,31.245450
1403638519627829504.000000,0.000000,0.000000,21.994028,6.404631,0.099041,4.496734,8.867353,0.000960,32.575389
1403638519677829376.000000,0.000000,0.000000,20.621497,6.513113,0.128385,4.246362,9.998248,0.000992,31.504269
1403638519727829504.000000,0.000000,0.000000,19.213286,6.821213,0.118241,3.714738,9.088572,0.473894,30.737603
1403638519777829376.000000,0.000000,0.000000,19.220582,2.992681,0.048097,3.852500,8.950555,0.001568,26.052099
1403638519827829504.000000,0.000000,0.000000,20.909406,6.604186,0.126530,3.499312,8.235760,0.001760,31.680272
1403638519877829376.000000,0.000000,0.000000,19.882575,6.446072,0.121186,3.689843,9.631619,0.000992,31.072616
1403638519927829504.000000,0.000000,0.000000,19.999953,6.595706,0.127202,2.778533,8.945307,0.000960,31.077064
1403638519977829376.000000,0.000000,0.000000,20.001777,3.073994,0.071233,3.520560,9.664132,0.519944,27.153138
1403638520027829504.000000,0.000000,0.000000,19.853519,6.874109,0.126081,4.780546,9.043099,0.001152,30.903558
1403638520077829376.000000,0.000000,0.000000,20.042289,6.565529,0.099585,4.764257,9.723269,0.001152,30.988807
1403638520127829504.000000,0.000000,0.000000,22.213039,6.767356,0.108098,5.221191,9.816102,0.000896,33.346823
1403638520177829376.000000,0.000000,0.000000,18.615934,2.954792,0.051937,5.179878,7.353189,0.000992,25.363290
1403638520227829504.000000,0.000000,0.000000,18.877698,2.979048,0.054241,4.849218,8.113518,0.522855,24.195882
1403638520277829376.000000,0.000000,0.000000,18.183480,5.820848,0.096802,6.689851,9.606083,0.001504,28.225985
1403638520327829504.000000,0.000000,0.000000,19.827183,2.969320,0.051680,5.467627,9.164189,0.000960,26.501929
1403638520377829376.000000,0.000000,0.000000,19.464169,3.052266,0.100930,6.155700,8.451956,0.001056,26.773997
1403638520427829504.000000,0.000000,0.000000,19.047523,3.501776,0.102273,6.618267,8.546644,0.001120,26.758669
1403638520477829376.000000,0.000000,0.000000,19.699341,3.011337,0.098337,6.094003,7.598472,0.666954,27.342357
1403638520527829504.000000,0.000000,0.000000,21.829290,5.813999,0.052353,7.549767,9.502242,0.001216,31.491821
1403638520577829376.000000,0.000000,0.000000,15.477587,3.014857,0.060193,6.938559,8.963642,0.001120,20.824092
1403638520627829504.000000,0.000000,0.000000,21.464228,3.220108,0.058433,0.131138,12.325768,0.126498,27.663129
1403638520677829376.000000,0.000000,0.000000,14.480390,3.233932,0.061345,0.115426,13.093907,0.631433,20.919901
1403638520727829504.000000,0.000000,0.000000,18.420123,3.030185,0.054433,0.070657,12.495819,0.133730,24.905460
1403638520777829376.000000,0.000000,0.000000,18.978498,2.859207,0.051329,0.088513,13.701851,0.549800,25.815872
1403638520827829504.000000,0.000000,0.000000,19.186118,6.210036,0.123010,0.079873,13.534841,0.121890,29.572307
1403638520877829376.000000,0.000000,0.000000,21.634951,6.479001,0.107074,0.092417,13.295413,0.110401,32.774239
1403638520927829504.000000,0.000000,0.000000,19.908976,3.021129,0.053345,0.157154,16.858534,0.114145,26.832494
1403638520977829376.000000,0.000000,0.000000,18.894210,6.695259,0.101505,0.156514,16.404736,0.602184,29.823799
1403638521027829504.000000,0.000000,0.000000,22.551732,6.481304,0.124162,0.092322,18.035446,0.144994,33.445832
1403638521077829376.000000,0.000000,0.000000,20.294069,6.459000,0.097985,0.159363,15.711190,0.135521,31.233162
1403638521127829504.000000,0.000000,0.000000,19.968016,2.655012,0.057537,0.132706,15.238351,0.544743,26.374824
1403638521177829376.000000,0.000000,0.000000,20.452567,6.595738,0.105730,0.076193,14.844554,0.140994,31.344972
1403638521227829504.000000,0.000000,0.000000,18.722399,6.734236,0.128290,0.097442,14.659240,0.595912,29.643796
1403638521277829376.000000,0.000000,0.000000,19.678189,6.582490,0.093441,0.152834,16.140349,0.154498,30.928453
1403638521327829504.000000,0.000000,0.000000,20.101682,3.115338,0.095457,0.134562,14.338116,0.442150,27.566104
1403638521377829376.000000,0.000000,0.000000,20.336630,6.634458,0.125505,0.092609,15.673462,0.132033,31.226282
1403638521427829504.000000,0.000000,0.000000,21.671271,6.466264,0.129090,0.151042,14.381732,0.093250,32.324921
1403638521477829376.000000,0.000000,0.000000,19.058180,6.470232,0.105249,0.129154,17.639184,0.562536,29.961273
1403638521527829504.000000,0.000000,0.000000,19.012324,7.024128,0.130498,0.148258,14.892939,0.206979,30.428639
1403638521577829376.000000,0.000000,0.000000,19.819183,6.127443,0.124802,0.127682,14.414021,0.132898,30.252669
1403638521627829504.000000,0.000000,0.000000,19.474122,6.399799,0.130465,0.095298,13.886557,0.457542,30.259453
1403638521677829376.000000,0.000000,0.000000,19.703501,6.687483,0.129601,0.161730,16.553954,0.154435,30.813861
1403638521727829504.000000,0.000000,0.000000,20.451479,2.909480,0.056353,0.106337,14.908875,0.129634,27.211540
1403638521777829376.000000,0.000000,0.000000,18.709247,2.309408,0.059361,0.104097,15.025293,0.086945,26.932784
1403638521827829504.000000,0.000000,0.000000,68.139425,2.266911,0.056673,0.113601,15.448083,0.086753,74.447960
1403638521877829376.000000,0.000000,0.000000,24.185322,1.751640,0.056193,0.101506,16.710884,0.534151,35.092383
1403638521927829504.000000,0.000000,0.000000,26.016866,2.355392,0.047073,0.138401,16.166237,0.251972,46.625404
1403638521977829376.000000,0.000000,0.000000,26.062852,2.362976,0.056064,0.098113,14.790762,0.114978,44.130842
1403638522027829504.000000,0.000000,0.000000,26.035971,5.939153,0.045056,0.125794,15.418482,0.608488,52.592141
1403638522077829376.000000,0.000000,0.000000,25.668318,2.309888,0.046273,0.161059,16.202333,0.141250,42.340321
1403638522127829504.000000,0.000000,0.000000,96.573221,2.700805,0.049760,0.120961,15.869145,0.119970,114.751197
1403638522177829376.000000,0.000000,0.000000,7.378021,2.700805,0.073153,0.107330,14.905451,0.091298,33.081219
1403638522227829504.000000,0.000000,0.000000,22.812312,2.151197,0.055200,0.134401,16.476897,0.648073,46.335225
1403638522277829376.000000,0.000000,0.000000,26.210822,3.057610,0.057504,0.127105,19.212838,0.279172,35.104415
1403638522327829504.000000,0.000000,0.000000,32.296504,3.324014,0.058657,0.101409,16.444321,0.147202,39.526971
1403638522377829376.000000,0.000000,0.000000,27.963646,3.599793,0.059713,0.120641,16.770053,0.165122,44.310012
1403638522427829504.000000,0.000000,0.000000,31.999381,3.987446,0.050945,0.124546,15.741719,0.558568,74.411383
1403638522477829376.000000,0.000000,0.000000,21.488485,3.513936,0.079585,0.064257,14.633288,0.109826,40.848237
1403638522527829504.000000,0.000000,0.000000,17.153194,8.499988,0.095489,0.114242,10.748274,0.128002,54.704330
1403638522577829376.000000,0.000000,0.000000,16.922663,7.036576,0.098465,0.044929,8.982970,0.083457,31.592751
1403638522627829504.000000,0.000000,0.000000,21.925676,11.411771,0.115266,0.112577,14.790346,0.500679,51.721058
1403638522677829376.000000,0.000000,0.000000,22.119309,9.854630,0.111106,0.111361,18.136056,0.229059,44.927045
1403638522727829504.000000,0.000000,0.000000,20.295157,11.020279,0.115553,0.113985,13.069266,0.109313,45.823505
1403638522777829376.000000,0.000000,0.000000,21.987116,13.316982,0.137057,0.105761,15.028301,0.165858,49.797895
1403638522827829504.000000,0.000000,0.000000,19.107813,13.007761,0.120225,0.110242,12.873328,0.524263,44.629281
1403638522877829376.000000,0.000000,0.000000,19.808879,12.339464,0.115330,0.158274,16.374719,0.196194,44.422334
1403638522927829504.000000,0.000000,0.000000,19.276295,11.911683,0.121282,0.109985,14.910636,0.117954,43.953144
1403638522977829376.000000,0.000000,0.000000,19.853071,12.958161,0.124354,0.111073,14.782122,0.156866,52.030598
1403638523027829504.000000,0.000000,0.000000,19.202630,10.770291,0.122401,0.096737,13.578330,0.614344,48.248722
1403638523077829376.000000,0.000000,0.000000,17.810707,11.367099,0.116993,0.166146,18.160088,0.178882,46.178614
1403638523127829504.000000,0.000000,0.000000,18.412699,11.176313,0.113761,0.114401,15.905465,0.130402,46.143062
1403638523177829376.000000,0.000000,0.000000,19.116933,11.185081,0.129762,0.123586,14.741417,0.579880,48.324307
1403638523227829504.000000,0.000000,0.000000,21.383524,11.734912,0.129282,0.152674,17.270924,0.160514,50.032810
1403638523277829376.000000,0.000000,0.000000,21.066367,8.314225,0.113057,0.131906,16.863782,0.160034,47.821036
1403638523327829504.000000,0.000000,0.000000,17.744306,11.306234,0.135682,0.126658,17.164426,0.129730,48.136305
1403638523377829376.000000,0.000000,0.000000,21.099392,11.051734,0.130626,0.111458,14.964300,0.113986,50.573810
1403638523427829504.000000,0.000000,0.000000,19.435721,9.861831,0.132098,0.125026,17.820211,0.114658,45.292746
1403638523477829376.000000,0.000000,0.000000,19.040612,10.753619,0.119809,0.131746,16.640195,0.115682,47.516648
1403638523527829504.000000,0.000000,0.000000,20.630426,10.531824,0.130977,0.115586,15.461427,0.531463,49.305473
1403638523577829376.000000,0.000000,0.000000,17.820563,9.362784,0.123106,0.171906,18.286746,0.153411,43.757973
1403638523627829504.000000,0.000000,0.000000,19.593707,10.437614,0.131842,0.128865,16.560002,0.144994,48.736345
1403638523677829376.000000,0.000000,0.000000,17.643441,10.993366,0.140002,0.142370,16.447873,0.562984,45.799697
1403638523727829504.000000,0.000000,0.000000,21.341859,10.316397,0.144386,0.186275,18.440219,0.182403,49.448674
1403638523777829376.000000,0.000000,0.000000,17.907924,6.842557,0.142690,0.138178,17.536719,0.145218,44.497151
1403638523827829504.000000,0.000000,0.000000,19.058212,7.714185,0.127810,0.146850,14.909099,0.519431,45.366667
1403638523877829376.000000,0.000000,0.000000,19.139557,8.948987,0.134018,0.187715,17.045769,0.148770,45.642510
1403638523927829504.000000,0.000000,0.000000,20.639673,9.467745,0.151618,0.140322,16.757957,0.146434,48.804474
1403638523977829376.000000,0.000000,0.000000,18.883650,8.350642,0.151746,0.161954,17.044649,0.566376,45.054535
1403638524027829504.000000,0.000000,0.000000,19.506058,4.681856,0.152546,0.208579,20.103475,0.176035,41.138193
1403638524077829376.000000,0.000000,0.000000,19.995888,6.204020,0.167618,0.165282,16.728933,0.155522,42.221632
1403638524127829504.000000,0.000000,0.000000,19.614380,9.528994,0.170946,0.159266,15.894553,0.105953,46.828479
1403638524177829376.000000,0.000000,0.000000,18.838209,8.290129,0.165571,0.162403,17.944948,0.545063,43.415249
1403638524227829504.000000,0.000000,0.000000,21.471077,9.259678,0.165698,0.127426,20.588441,0.255075,48.751321
1403638524277829376.000000,0.000000,0.000000,17.517455,5.729742,0.103201,0.143586,16.682243,0.144194,41.527575
1403638524327829504.000000,0.000000,0.000000,18.956514,7.815594,0.107554,0.153570,16.381312,0.137218,45.904722
1403638524377829376.000000,0.000000,0.000000,20.030961,10.676818,0.102818,0.146818,16.206493,0.114049,50.181101
1403638524427829504.000000,0.000000,0.000000,19.304744,8.515572,0.086498,0.164130,18.225241,0.123074,44.680897
1403638524477829376.000000,0.000000,0.000000,19.546731,10.297805,0.075137,0.158018,18.113655,0.634600,47.401287
1403638524527829504.000000,0.000000,0.000000,18.007861,11.357562,0.089154,0.177986,20.911101,0.286020,50.191757
1403638524577829376.000000,0.000000,0.000000,20.908093,9.617731,0.076161,0.137666,18.326106,0.153378,49.422274
1403638524627829504.000000,0.000000,0.000000,16.981576,10.200395,0.082721,0.174691,16.337023,0.141090,45.937203
1403638524677829376.000000,0.000000,0.000000,19.460457,10.378253,0.126561,0.173666,15.125711,0.109474,49.090781
1403638524727829504.000000,0.000000,0.000000,15.745623,10.087145,0.119745,0.167970,18.651390,0.122114,44.215995
1403638524777829376.000000,0.000000,0.000000,17.947285,7.822250,0.078977,0.169346,18.150872,0.122882,46.983137
1403638524827829504.000000,0.000000,0.000000,20.072178,7.456102,0.117601,0.189187,18.311641,0.568840,47.555017
1403638524877829376.000000,0.000000,0.000000,20.619001,10.613073,0.116994,0.174147,20.684666,0.281156,48.414164
1403638524927829504.000000,0.000000,0.000000,17.996470,8.391698,0.074369,0.199139,17.436205,0.145442,43.503793
1403638524977829376.000000,0.000000,0.000000,19.556427,8.640822,0.120161,0.151650,17.517359,0.167458,45.118759
1403638525027829504.000000,0.000000,0.000000,21.337635,9.380288,0.145474,0.167746,16.348991,0.419014,49.306944
1403638525077829376.000000,0.000000,0.000000,17.372845,9.208318,0.143490,0.131746,19.105477,0.272388,44.680866
1403638525127829504.000000,0.000000,0.000000,22.747862,6.676123,0.156514,0.111906,16.272510,0.132577,47.123427
1403638525177829376.000000,0.000000,0.000000,19.743117,8.147248,0.164418,0.334340,11.615551,0.175171,49.279104
1403638525227829504.000000,0.000000,0.000000,18.455996,8.863641,0.159586,0.052993,9.931783,0.096353,48.569911
1403638525277829376.000000,0.000000,0.000000,17.841012,10.663250,0.164802,0.137985,16.112796,0.502215,51.165434
1403638525327829504.000000,0.000000,0.000000,19.795150,6.836669,0.136705,0.070337,16.455200,0.110369,46.995073
1403638525377829376.000000,0.000000,0.000000,16.514274,8.853881,0.163139,0.139810,17.156170,0.168546,45.512365
1403638525427829504.000000,0.000000,0.000000,20.321269,8.506324,0.081473,0.126498,15.490803,0.164482,48.348244
1403638525477829376.000000,0.000000,0.000000,18.380059,8.051278,0.152322,0.098817,13.886046,0.502375,46.036852
1403638525527829504.000000,0.000000,0.000000,18.734015,6.348503,0.089985,0.158242,16.026811,0.198339,45.922642
1403638525577829376.000000,0.000000,0.000000,17.572079,6.469528,0.149762,0.098625,16.638019,0.142434,43.145708
1403638525627829504.000000,0.000000,0.000000,18.742176,6.101331,0.158210,0.108385,15.443603,0.530887,45.214633
1403638525677829376.000000,0.000000,0.000000,18.298330,6.923774,0.162339,0.106433,14.941452,0.115809,44.217436
1403638525727829504.000000,0.000000,0.000000,22.125741,10.192492,0.195619,0.092545,14.413605,0.147074,54.976238
1403638525777829376.000000,0.000000,0.000000,23.163900,6.737019,0.154882,0.096225,12.786030,0.070017,49.456483
1403638525827829504.000000,0.000000,0.000000,17.938997,7.630024,0.167682,0.112258,14.547302,0.560903,45.379947
1403638525877829376.000000,0.000000,0.000000,18.755391,6.840637,0.170658,0.121409,15.157102,0.180259,43.341839
1403638525927829504.000000,0.000000,0.000000,19.621260,5.551884,0.178147,0.087841,14.381828,0.104897,46.786526
1403638525977829376.000000,0.000000,0.000000,19.287752,6.319830,0.162371,0.060225,13.104339,0.092001,45.103048
1403638526027829504.000000,0.000000,0.000000,17.880404,8.081806,0.185986,0.094402,15.770455,0.070593,45.704144
1403638526077829376.000000,0.000000,0.000000,19.082949,7.504070,0.170115,0.085857,15.055021,0.543527,46.868767
1403638526127829504.000000,0.000000,0.000000,18.679487,9.119165,0.210051,0.095394,15.468211,0.180227,49.639237
1403638526177829376.000000,0.000000,0.000000,20.613785,8.503188,0.197699,0.085345,14.466854,0.092130,50.135724
1403638526227829504.000000,0.000000,0.000000,19.369416,6.050451,0.175267,0.086817,13.938494,0.106689,44.862244
1403638526277829376.000000,0.000000,0.000000,19.743981,5.890960,0.136610,0.076353,13.237781,0.062145,47.264901
1403638526327829504.000000,0.000000,0.000000,18.229369,6.132372,0.192002,0.081825,14.725353,0.505287,45.355434
1403638526377829376.000000,0.000000,0.000000,17.206603,5.946353,0.170083,0.121538,15.858136,0.169027,43.879862
1403638526427829504.000000,0.000000,0.000000,17.490351,9.568162,0.169858,0.078337,13.256949,0.091009,46.555644
1403638526477829376.000000,0.000000,0.000000,17.360237,7.418117,0.166627,0.075009,13.637050,0.093441,46.401209
1403638526527829504.000000,0.000000,0.000000,17.757874,7.855595,0.159747,0.058785,11.872450,0.502311,49.721030
1403638526577829376.000000,0.000000,0.000000,14.778473,7.921933,0.181059,0.085825,14.076768,0.095778,43.895415
1403638526627829504.000000,0.000000,0.000000,18.304250,7.021536,0.174627,0.069729,13.952126,0.090913,46.900960
1403638526677829376.000000,0.000000,0.000000,17.004840,6.822845,0.168738,0.065921,12.309608,0.058273,44.438270
1403638526727829504.000000,0.000000,0.000000,21.197345,8.220528,0.165858,0.076033,14.932844,0.063169,49.986666
1403638526777829376.000000,0.000000,0.000000,18.066518,5.288105,0.146722,0.076737,16.003674,0.569671,39.002452
1403638526827829504.000000,0.000000,0.000000,20.698042,5.021028,0.118306,0.126626,15.955385,0.151522,39.629532
1403638526877829376.000000,0.000000,0.000000,17.598320,7.551015,0.166051,0.078209,13.540984,0.081345,44.759139
1403638526927829504.000000,0.000000,0.000000,20.431223,7.045856,0.169507,0.056928,12.477515,0.492039,50.689779
1403638526977829376.000000,0.000000,0.000000,19.855695,6.304182,0.156131,5.840688,0.919117,0.000320,43.698292
1403638527027829504.000000,0.000000,0.000000,18.266714,6.671995,0.155427,0.731882,0.780683,0.000576,44.512480
1403638527077829376.000000,0.000000,0.000000,21.789865,8.375314,0.177186,0.808619,0.735306,0.000576,48.106736
1403638527127829504.000000,0.000000,0.000000,17.913844,6.495065,0.137154,0.798571,0.821803,0.000544,45.732944
1403638527177829376.000000,0.000000,0.000000,19.291623,7.005888,0.152066,0.934317,0.820907,0.000608,45.680175
1403638527227829504.000000,0.000000,0.000000,15.593556,5.990226,0.142562,0.800203,0.790027,0.290116,41.245363
1403638527277829376.000000,0.000000,0.000000,17.876564,7.534247,0.161058,1.330130,1.087471,0.000480,44.090714
1403638527327829504.000000,0.000000,0.000000,20.780539,8.485268,0.158882,1.307378,1.200304,0.000768,52.168167
1403638527377829376.000000,0.000000,0.000000,19.353928,5.316169,0.126498,1.188880,1.216145,0.000544,45.202313
1403638527427829504.000000,0.000000,0.000000,19.317031,6.026963,0.157410,1.321426,1.296178,0.000736,45.002886
1403638527477829376.000000,0.000000,0.000000,19.948657,5.501995,0.130178,1.250865,1.105487,0.000480,47.298949
1403638527527829504.000000,0.000000,0.000000,19.194662,5.526540,0.159490,1.254898,1.128591,0.168962,46.452089
1403638527577829376.000000,0.000000,0.000000,18.318554,5.261064,0.160482,1.443955,1.137872,0.000512,45.328490
1403638527627829504.000000,0.000000,0.000000,18.327418,5.822831,0.167138,1.368402,1.095151,0.000480,42.522884
1403638527677829376.000000,0.000000,0.000000,20.612729,6.213045,0.162498,1.348755,1.083567,0.000608,48.444725
1403638527727829504.000000,0.000000,0.000000,18.373274,7.039680,0.185603,3.042793,2.476610,0.001088,47.025922
1403638527777829376.000000,0.000000,0.000000,19.546123,5.890960,0.165186,3.231564,2.396865,0.000864,45.925362
1403638527827829504.000000,0.000000,0.000000,16.823462,6.157780,0.158722,3.342286,2.954760,0.361701,46.069013
1403638527877829376.000000,0.000000,0.000000,17.136554,7.482214,0.155362,3.484656,3.429711,0.001024,45.911347
1403638527927829504.000000,0.000000,0.000000,17.280492,8.621302,0.161602,3.629394,3.726739,0.000864,47.558057
1403638527977829376.000000,0.000000,0.000000,15.442323,7.577319,0.147298,3.639921,3.105003,0.000640,45.999539
1403638528027829504.000000,0.000000,0.000000,17.144265,9.176733,0.154978,3.711634,2.984777,0.001024,48.415957
1403638528077829376.000000,0.000000,0.000000,15.081037,8.425011,0.154690,3.631601,2.833799,0.399814,43.213645
1403638528127829504.000000,0.000000,0.000000,20.805052,8.566645,0.087841,1.802584,3.589777,0.001345,51.080313
1403638528177829376.000000,0.000000,0.000000,19.255879,7.343588,0.150370,3.638930,3.137290,0.001184,46.517210
1403638528227829504.000000,0.000000,0.000000,19.198150,7.335044,0.135810,3.587089,3.295341,0.001152,48.404916
1403638528277829376.000000,0.000000,0.000000,18.174007,9.055419,0.093153,3.069770,3.002345,0.001088,52.211305
1403638528327829504.000000,0.000000,0.000000,16.712612,7.455205,0.151394,3.737331,3.390383,0.378789,45.634255
1403638528377829376.000000,0.000000,0.000000,16.726820,7.525894,0.157698,2.225406,2.712133,0.001376,43.968024
1403638528427829504.000000,0.000000,0.000000,17.942517,8.559125,0.180898,3.713042,2.846983,0.001088,49.438434
1403638528477829376.000000,0.000000,0.000000,17.131881,8.587478,0.180994,3.479952,2.880487,0.000960,51.109625
1403638528527829504.000000,0.000000,0.000000,22.040301,7.688745,0.160290,3.504112,3.142955,0.000896,51.255611
1403638528577829376.000000,0.000000,0.000000,17.473935,7.354084,0.145986,3.824628,3.355662,0.386790,45.718319
1403638528627829504.000000,0.000000,0.000000,17.171690,8.865593,0.156898,3.967798,3.489872,0.001184,46.737790
1403638528677829376.000000,0.000000,0.000000,18.781345,9.096156,0.175811,3.853045,3.319277,0.000928,50.819222
1403638528727829504.000000,0.000000,0.000000,17.997558,9.233886,0.175587,3.902965,3.457551,0.000896,50.618835
1403638528777829376.000000,0.000000,0.000000,19.772622,7.800938,0.149506,3.705426,2.914728,0.000896,53.739645
1403638528827829504.000000,0.000000,0.000000,19.459689,8.298097,0.182434,4.094712,3.295469,0.358181,51.138138
1403638528877829376.000000,0.000000,0.000000,20.741531,7.211458,0.147266,3.253292,3.105610,0.000992,49.105149
1403638528927829504.000000,0.000000,0.000000,17.574800,7.410405,0.140898,3.527728,3.515728,0.000960,44.632000
1403638528977829376.000000,0.000000,0.000000,19.062532,8.583349,0.169891,3.356717,3.604978,0.001088,51.103001
1403638529027829504.000000,0.000000,0.000000,19.589867,7.835178,0.171427,3.474479,2.892712,0.000864,50.241742
1403638529077829376.000000,0.000000,0.000000,19.093572,8.112879,0.170050,3.815444,3.080330,0.374630,50.812758
1403638529127829504.000000,0.000000,0.000000,20.378614,7.761418,0.160482,3.737331,3.176619,0.001024,54.251972
1403638529177829376.000000,0.000000,0.000000,21.130144,7.736490,0.160770,3.471824,3.169035,0.001152,51.141529
1403638529227829504.000000,0.000000,0.000000,18.825505,6.955199,0.157538,3.518800,3.167691,0.001216,47.454984
1403638529277829376.000000,0.000000,0.000000,17.175115,7.182786,0.163459,3.593617,2.977609,0.001184,45.632815
1403638529327829504.000000,0.000000,0.000000,18.076182,7.614440,0.161666,3.960246,3.189131,0.375781,49.673286
1403638529377829376.000000,0.000000,0.000000,17.910196,7.870219,0.172770,0.059712,5.793328,0.055905,46.811231
1403638529427829504.000000,0.000000,0.000000,16.602658,5.141478,0.122722,0.058273,6.540697,0.054816,38.228522
1403638529477829376.000000,0.000000,0.000000,19.465993,5.252648,0.122721,0.061409,8.528212,0.053473,41.708729
1403638529527829504.000000,0.000000,0.000000,19.027395,6.956382,0.168131,0.059041,8.588821,0.055200,47.315878
1403638529577829376.000000,0.000000,0.000000,16.702372,8.886905,0.173059,0.067297,8.757752,0.056225,46.900192
1403638529627829504.000000,0.000000,0.000000,19.034244,6.793468,0.161250,0.058721,8.786136,0.055201,47.988654
1403638529677829376.000000,0.000000,0.000000,16.134620,7.091873,0.164418,0.065185,8.625046,0.050337,43.534994
1403638529727829504.000000,0.000000,0.000000,19.167397,6.334646,0.173442,0.059520,8.669623,0.054337,44.553856
1403638529777829376.000000,0.000000,0.000000,18.215416,6.836125,0.163010,0.065985,8.723639,0.055329,45.172232
1403638529827829504.000000,0.000000,0.000000,18.918178,5.722286,0.140322,0.065441,8.573013,0.471207,46.043540
1403638529877829376.000000,0.000000,0.000000,15.354481,6.742044,0.174403,11.534365,3.297005,0.001216,45.212073
1403638529927829504.000000,0.000000,0.000000,15.958746,5.844848,0.174658,2.725797,2.496034,0.001056,41.746330
1403638529977829376.000000,0.000000,0.000000,18.025366,5.246407,0.177250,2.869512,3.866836,0.001280,42.762088
1403638530027829504.000000,0.000000,0.000000,23.263902,7.036704,0.174883,2.948712,3.437807,0.000928,47.736043
1403638530077829376.000000,0.000000,0.000000,16.894087,7.400741,0.207842,3.105803,3.377486,0.530599,44.173979
1403638530127829504.000000,0.000000,0.000000,21.672072,7.092129,0.103202,3.703058,3.759507,0.001056,48.943644
1403638530177829376.000000,0.000000,0.000000,17.235915,7.445445,0.099969,3.111211,4.335227,0.000960,43.354223
1403638530227829504.000000,0.000000,0.000000,18.081495,6.857597,0.183778,2.999017,3.831092,0.000992,42.994763
1403638530277829376.000000,0.000000,0.000000,19.011524,8.658710,0.228899,3.145643,3.669714,0.001280,48.622327
1403638530327829504.000000,0.000000,0.000000,18.076278,7.582344,0.216195,2.551682,3.537201,0.552071,45.936915
