#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.088041,0.424037,59.817072,3.912917,3.912917,208.626078
25.837024,0.443910,63.644580,2.771046,2.771046,198.048813
25.957507,0.421093,58.013688,3.301773,3.301773,220.186876
16.452353,0.387749,44.142618,4.679808,4.679808,181.230761
18.469372,0.325253,38.763152,6.662811,6.662811,170.943292
9.369088,0.135426,22.232815,2.780774,2.780774,126.944292
18.061206,0.318372,42.288641,4.478333,4.478333,168.187958
17.066153,0.247236,49.800743,3.050538,3.050538,188.924210
17.186026,0.234372,48.698904,4.440668,4.440668,195.540107
14.844075,0.187554,35.962987,4.043191,4.043191,156.360405
16.311903,0.188866,45.212457,4.229753,4.229753,174.691119
8.217424,0.077793,18.850050,4.947620,4.947620,118.576690
4.802145,0.011776,0.141666,0.003168,0.003168,4.961635
5.113990,0.081825,0.371621,0.002880,0.002880,5.573324
5.305929,0.105377,0.512711,0.151170,0.151170,10.121706
9.938728,0.135906,1.728343,0.553703,0.553703,24.204074
10.113706,0.101217,1.974267,0.650953,0.650953,22.397522
10.405837,0.057985,2.460258,0.794731,0.794731,26.643147
10.558608,0.038529,2.921384,0.834603,0.834603,28.022334
10.779987,0.037344,3.270509,0.968173,0.968173,32.214327
11.220986,0.039776,3.926454,1.184176,1.184176,34.358517
11.490813,0.036768,4.635583,41.941469,41.941469,78.342221
11.818145,0.034816,5.036709,1.584950,1.584950,49.994794
9.129885,0.041344,0.503495,0.005408,0.005408,9.684452
9.437345,0.131650,1.164304,0.004736,0.004736,10.742003
9.712901,0.215331,1.658710,0.542151,0.542151,24.095945
10.189867,0.239651,6.757852,0.608937,0.608937,34.450454
10.653905,0.252484,15.451538,0.874604,0.874604,67.372279
11.530237,0.392901,15.640246,1.077742,1.077742,64.323021
6.589818,0.264772,12.772686,0.889932,0.889932,49.965738
7.071809,0.334628,10.983990,1.006446,1.006446,59.748911
7.780842,0.349861,21.349187,1.336403,1.336403,76.062414
0.010496,0.443942,0.901708,60.043187,60.043187,61.408646
10.336429,0.236867,2.204030,0.005696,0.005696,12.787630
11.563838,0.637353,5.951665,0.005088,0.005088,18.162104
11.902978,0.866316,10.522991,0.542983,0.542983,65.633247
12.789166,0.738730,14.964716,1.214129,1.214129,76.819960
10.197195,0.426918,13.889886,1.462452,1.462452,80.669485
9.309759,0.478087,16.603714,1.409236,1.409236,74.569242
13.285493,0.633288,28.020639,1.643895,1.643895,117.003420
13.541049,0.592200,31.143112,1.295985,1.295985,117.761318
9.908423,0.447430,24.208842,1.447155,1.447155,101.361734
13.762811,0.512775,22.573172,62.073743,62.073743,176.891437
11.458876,0.477607,26.637483,1.825977,1.825977,90.606164
10.058921,0.368197,23.765412,2.087484,2.087484,92.327051
10.212876,0.409125,23.960711,2.675204,2.675204,101.022914
9.312575,0.342853,20.615609,2.577859,2.577859,95.837083
16.550529,0.478535,38.849458,2.905160,2.905160,136.351236
16.119548,0.467750,37.515456,3.310605,3.310605,139.958517
17.942645,0.571592,46.383929,3.616914,3.616914,161.680702
10.695410,0.310724,27.188339,3.899637,3.899637,139.413198
11.070455,0.350245,27.941501,3.745299,3.745299,142.612825
12.698957,0.472102,39.133462,3.891349,3.891349,169.958542
12.609356,0.364997,37.307901,4.275642,4.275642,189.869950
12.389321,0.386022,34.715737,6.222324,6.222324,191.275442
13.019282,0.393477,32.392474,6.150964,6.150964,171.878473
9.268478,0.260132,23.671522,6.047410,6.047410,154.343609
8.934330,0.288196,23.399263,6.044275,6.044275,153.184426
8.682198,0.303300,22.878009,5.963826,5.963826,150.349603
9.016763,0.279556,22.648149,6.041299,6.041299,403.471904
13.108691,0.500487,31.811666,5.047877,5.047877,166.465247
16.804965,0.494087,42.592357,5.037476,5.037476,193.537552
14.180161,0.404997,35.731848,4.997924,4.997924,183.729258
13.860925,0.390437,34.671705,5.077029,5.077029,167.845457
9.361760,0.224355,23.881958,3.726803,3.726803,147.988771
9.442593,0.303076,24.204170,3.931734,3.931734,155.326727
10.156458,0.284100,25.333978,5.426474,5.426474,204.512581
12.346601,0.389029,31.695953,5.431050,5.431050,187.610656
11.566718,0.386373,31.610000,3.945974,3.945974,185.585156
10.677874,0.339813,30.836356,5.504908,5.504908,194.428541
10.568208,0.364133,28.253314,4.044151,4.044151,183.097602
11.350587,0.345765,32.109718,4.216378,4.216378,187.673729
11.262073,0.345349,31.250762,5.684046,5.684046,202.688109
11.774432,0.363269,31.032456,3.810388,3.810388,204.191489
12.809198,0.376294,34.341620,7.117505,7.117505,206.422432
12.882832,0.394662,35.015101,6.165652,6.165652,202.581164
10.056777,0.362501,37.862276,3.614641,3.614641,250.756252
9.414624,0.304356,36.983449,4.952388,4.952388,234.578400
9.643299,0.348197,31.331627,5.305065,5.305065,208.048374
9.438113,0.336868,37.813092,6.127988,6.127988,212.143278
8.755192,0.289508,24.245227,5.022628,5.022628,202.976657
10.530544,0.435046,31.117416,7.246243,7.246243,196.679739
17.312300,0.634633,48.147185,6.659675,6.659675,260.939848
11.801281,0.578568,33.069027,4.847202,4.847202,203.891870
8.836024,0.473607,25.212024,7.717994,7.717994,199.229758
10.531056,0.513607,30.702179,9.055996,9.055996,197.168994
10.495535,0.541927,30.979623,5.037605,5.037605,199.195837
10.645457,0.463494,31.336300,9.214590,9.214590,205.177519
10.496111,0.534695,30.581409,4.544638,4.544638,212.487666
9.042524,0.435622,25.433851,6.814173,6.814173,199.577315
11.412155,0.603241,31.353131,6.976287,6.976287,199.069403
18.018774,0.774314,57.637651,4.912931,4.912931,228.137096
9.217438,0.574888,27.674617,9.818022,9.818022,184.069935
12.435434,0.696810,35.441475,7.926637,7.926637,218.526854
18.550045,0.772875,57.334862,6.429784,6.429784,232.665030
19.056804,0.803691,54.203427,9.892935,9.892935,229.608508
12.727118,0.589000,39.146422,8.896090,8.896090,209.770254
12.798767,0.514215,35.330498,9.161373,9.161373,193.867317
11.627615,0.476038,32.966914,11.095512,11.095512,206.388672
12.275271,0.438630,33.863374,7.384197,7.384197,198.899897
12.718158,0.414693,35.255841,8.801080,8.801080,198.989179
10.798356,0.434310,30.032633,7.320676,7.320676,197.015296
12.038277,0.471302,31.786674,7.611176,7.611176,206.157213
12.089669,0.452326,31.839379,9.702852,9.702852,203.446999
11.409852,0.443430,29.585811,7.480390,7.480390,185.626084
17.559376,0.504359,40.343750,7.748266,7.748266,206.820518
13.881789,0.495655,37.670434,9.218398,9.218398,615.130375
15.260209,0.736490,36.127564,9.104284,9.104284,198.629430
12.481515,0.514375,33.603434,12.606444,12.606444,200.892437
11.089399,0.438886,30.163163,8.368722,8.368722,200.464846
18.492124,0.673161,49.138687,11.981636,11.981636,221.941268
11.604510,0.552360,34.364244,11.647455,11.647455,203.267509
10.525808,0.553800,30.327805,10.290060,10.290060,186.998711
13.792956,0.593096,38.240490,12.160838,12.160838,203.232116
11.433788,0.592584,31.081032,12.456522,12.456522,196.210197
13.801949,0.772938,42.283041,9.881383,9.881383,213.739396
8.609429,0.497767,23.140412,16.446240,16.446240,185.909736
9.859335,0.493158,30.893190,10.408942,10.408942,190.438502
8.236432,0.476679,34.158674,14.177473,14.177473,206.314367
4.440412,0.477063,25.728639,9.306046,9.306046,140.952323
7.636392,0.592904,41.587927,10.481871,10.481871,217.655129
7.974893,4.789313,34.343285,13.410551,13.410551,207.476526
9.439649,0.524135,31.178985,11.410844,11.410844,187.079096
11.973348,0.717321,38.304811,12.635565,12.635565,202.656301
9.164573,0.670794,30.850052,8.718391,8.718391,197.695689
9.024636,0.719497,28.593894,10.633586,10.633586,201.449949
8.960666,0.732394,28.721608,7.810027,7.810027,184.168528
10.403982,0.736298,33.148549,8.074574,8.074574,197.983597
8.995515,0.620681,29.654900,7.576648,7.576648,198.836249
8.911098,0.648905,29.195214,9.153565,9.153565,202.334312
13.776540,0.816492,50.711443,7.993933,7.993933,226.751318
14.235490,0.708393,47.413351,6.590330,6.590330,222.120598
9.958088,0.508775,35.944522,8.148271,8.148271,210.541176
8.034510,0.456614,25.102167,10.861173,10.861173,194.871811
14.738473,0.722698,44.438270,9.684772,9.684772,223.344743
14.334756,0.746026,45.629871,8.773816,8.773816,227.877637
14.505510,0.576904,44.990245,10.888949,10.888949,231.109841
14.240450,0.705258,45.035398,5.050533,5.050533,152.110075
9.982088,0.598312,38.661872,8.263825,8.263825,220.374910
15.311473,0.684169,47.563817,7.319492,7.319492,233.951448
15.300784,0.731402,47.640810,4.697536,4.697536,233.562322
15.904217,0.729642,47.289989,7.528711,7.528711,230.639018
16.491425,0.655560,50.394928,4.796641,4.796641,234.325084
16.187676,0.647753,52.249993,5.353993,5.353993,258.160129
11.074455,0.504871,34.060112,9.723461,9.723461,206.155708
8.482836,0.408389,26.826286,6.179764,6.179764,201.771104
9.312415,0.425862,28.981420,9.556707,9.556707,202.650061
8.752088,0.368869,28.823433,9.597379,9.597379,199.897159
8.524084,0.403685,28.405636,9.715652,9.715652,202.754318
8.838488,0.483847,27.357173,6.412279,6.412279,197.587143
8.023598,0.457446,25.710751,6.956863,6.956863,201.470717
8.294545,0.464838,27.759931,5.706510,5.706510,200.959765
7.476326,0.468103,25.364602,4.961796,4.961796,180.218747
10.860756,0.695657,40.113091,9.213182,9.213182,208.856001
13.474936,0.782507,49.894793,6.257109,6.257109,218.888074
7.733418,0.642952,35.990123,6.309334,6.309334,196.401079
8.005101,0.527527,29.787991,9.011387,9.011387,179.156364
9.497346,0.641097,38.717680,10.574033,10.574033,199.342848
10.913461,0.793355,39.141558,10.780051,10.780051,204.123521
10.797875,0.663913,29.770903,9.437441,9.437441,198.662102
8.956218,0.657641,34.775163,8.759704,8.759704,208.239449
14.540135,0.903500,56.862824,9.683652,9.683652,221.401773
15.642166,0.780715,57.895605,5.875312,5.875312,221.934996
16.073308,0.753130,61.117474,11.992803,11.992803,235.689263
13.213364,0.639465,41.664280,9.408288,9.408288,203.765116
11.171352,0.675593,32.496028,7.207555,7.207555,181.656558
16.495681,0.774314,54.292933,11.471740,11.471740,222.029268
15.986394,0.814571,53.911200,9.148092,9.148092,221.269643
9.628196,0.640008,29.172430,9.461889,9.461889,202.195878
15.224687,0.978894,47.369574,8.161935,8.161935,223.817037
11.337435,0.861195,30.568257,9.779718,9.779718,199.516002
14.316260,0.801931,29.164493,7.388900,7.388900,207.450638
9.640899,0.843404,32.764927,8.972826,8.972826,206.331518
7.437670,0.689097,20.546168,6.079859,6.079859,189.812445
9.377312,0.678729,32.613501,6.237301,6.237301,201.072119
8.211440,0.609160,24.690545,5.641133,5.641133,193.789364
8.006669,0.535623,22.640757,4.016726,4.016726,193.510992
7.954957,0.484838,25.881377,10.022441,10.022441,193.118379
7.512711,0.476454,23.639203,8.814776,8.814776,193.386990
7.160801,0.549800,23.180732,9.292094,9.292094,192.541250
7.585608,0.638472,23.296510,5.508299,5.508299,194.391708
9.312511,0.743051,34.644824,8.851769,8.851769,217.592633
14.317412,0.991405,46.922560,6.801789,6.801789,259.953851
14.416517,1.095919,47.835084,5.546539,5.546539,262.838433
9.358464,0.725898,29.287535,9.521666,9.521666,215.384602
9.698372,0.796107,32.424314,4.660736,4.660736,231.505014
9.187517,0.636265,33.454632,4.867874,4.867874,223.214501
7.643688,0.603912,23.407008,8.493428,8.493428,210.815228
6.859165,0.505863,19.662540,6.988736,6.988736,205.257392
7.632808,0.477095,26.923983,11.017270,11.017270,233.042507
11.575518,0.554087,39.565180,7.057088,7.057088,232.926761
12.660781,0.635145,44.733794,10.081002,10.081002,248.613632
13.578425,0.585704,48.417301,12.065988,12.065988,257.030130
9.969928,0.517127,34.485878,9.051419,9.051419,228.449164
8.190032,0.404837,31.786322,7.778122,7.778122,220.203004
8.058574,0.437478,29.221775,7.810987,7.810987,230.747436
4.186265,0.410853,16.619907,6.513913,6.513913,165.829526
8.325010,0.199842,45.221513,9.749317,9.749317,255.553950
8.021550,0.272804,48.521301,7.462821,7.462821,260.819686
12.426122,0.360132,37.099323,7.772330,7.772330,216.024227
11.008118,0.387846,41.199346,7.547719,7.547719,219.569011
13.558137,0.437222,45.808017,7.520071,7.520071,232.905449
18.279193,0.443494,62.484980,7.703689,7.703689,253.590979
12.314280,0.365477,47.237029,8.024846,8.024846,228.132713
11.994500,0.467462,51.038360,9.699492,9.699492,232.591557
6.685947,0.373541,27.789147,11.642687,11.642687,210.914557
5.794799,0.410950,19.796142,11.990308,11.990308,189.514586
9.744741,0.357669,43.053099,6.614746,6.614746,224.654297
9.622819,0.299748,36.559027,7.840299,7.840299,217.145554
10.750387,0.261060,42.910377,7.439525,7.439525,221.604879
12.224615,0.271428,33.001730,7.743370,7.743370,209.390921
14.148641,0.289476,42.598341,8.136783,8.136783,226.915672
7.051296,0.177570,19.344136,7.602152,7.602152,177.274802
12.884848,0.204162,33.391720,7.126881,7.126881,207.348780
12.359817,0.199075,38.541198,9.437921,9.437921,202.044261
10.820660,0.264355,35.733928,7.938156,7.938156,207.407341
11.062231,0.335237,30.536704,10.344173,10.344173,208.407387
6.972863,0.276452,18.759360,7.922732,7.922732,171.935273
8.092494,0.134178,23.997351,9.411713,9.411713,177.782457
12.377417,0.226051,33.389671,8.894297,8.894297,205.422578
8.019725,0.214083,21.765385,11.292826,11.292826,179.366095
7.741162,0.150882,24.493358,7.740457,7.740457,174.050662
14.716073,0.243043,46.886816,9.752453,9.752453,212.056173
14.509734,0.306212,41.877884,7.961516,7.961516,208.923074
17.328972,0.351077,40.487368,10.084169,10.084169,208.465275
7.496454,0.348069,22.282736,8.205648,8.205648,170.843835
8.660694,0.212707,24.601039,12.522635,12.522635,172.146284
14.866378,0.348293,41.950396,7.674377,7.674377,200.361165
14.414084,0.371397,42.489892,7.765834,7.765834,211.139552
11.681152,0.261763,32.033397,9.603779,9.603779,178.864776
7.897356,0.172802,23.182588,7.956300,7.956300,159.978887
16.168381,0.275875,36.937240,9.878279,9.878279,209.349896
10.814068,0.201954,29.677621,7.836234,7.836234,171.938634
14.276035,0.258723,37.320830,10.349454,10.349454,214.967733
8.697974,0.213763,24.240011,11.720192,11.720192,163.576439
15.839544,0.261732,44.662465,9.619971,9.619971,199.083612
13.715835,0.247907,43.442065,9.590083,9.590083,206.485057
11.068119,0.268611,30.329278,8.639222,8.639222,170.178257
6.103412,0.193122,19.594412,9.798821,9.798821,168.311800
13.474968,0.160994,25.452828,9.794822,9.794822,159.158044
6.079667,0.204547,19.822286,16.274718,16.274718,169.174372
12.792271,0.243587,33.738828,19.880015,19.880015,184.730904
6.415800,0.348196,19.919920,9.687876,9.687876,162.163460
9.116668,0.254243,24.915892,14.498917,14.498917,158.552082
7.448582,0.261604,20.630233,8.373042,8.373042,150.855274
9.189918,0.235619,27.246036,12.104453,12.104453,162.631211
19.679340,0.400742,46.841727,10.724786,10.724786,203.243892
12.363337,0.265219,34.531511,12.365417,12.365417,176.802604
14.307651,0.356133,37.499007,8.187856,8.187856,178.793511
17.302220,0.375717,50.686835,14.192578,14.192578,210.828476
8.863353,0.299396,26.580395,10.693746,10.693746,160.906003
8.066350,0.287428,24.972724,9.844614,9.844614,159.310557
8.220208,0.366437,23.446592,13.243509,13.243509,161.277624
9.331999,0.353509,24.933524,9.543842,9.543842,161.287192
9.730821,0.308260,24.975765,12.115269,12.115269,164.054302
10.338669,0.296676,28.594439,12.756430,12.756430,177.869019
12.249095,0.412774,32.939553,11.909250,11.909250,184.021550
13.958142,0.374309,39.092406,10.027913,10.027913,203.779548
13.923838,0.390950,36.603187,14.697576,14.697576,204.211202
9.840454,0.381414,28.923178,8.594101,8.594101,176.658410
19.833390,0.544648,57.167083,14.691880,14.691880,236.530906
12.807951,0.439558,39.550395,10.495439,10.495439,196.601082
20.095506,0.545128,50.005130,13.329686,13.329686,205.692886
16.069787,0.469126,44.253404,13.890333,13.890333,197.594823
17.776115,0.451462,38.496205,14.165889,14.165889,201.989764
12.507691,0.611464,38.470445,11.960131,11.960131,207.497198
10.225483,0.403622,28.211201,15.923865,15.923865,176.227940
11.651167,0.585384,33.372647,13.884094,13.884094,193.816852
11.040534,0.417542,31.283243,15.798872,15.798872,193.600913
10.401517,0.409958,30.957318,11.755009,11.755009,193.593777
18.158168,0.496615,45.003781,15.556725,15.556725,211.154849
17.314412,0.594312,52.304649,11.436604,11.436604,231.342035
12.212198,0.459751,34.479702,10.519216,10.519216,197.507206
18.605950,0.703145,55.041519,12.582316,12.582316,225.857577
18.723295,0.635945,54.488519,12.137989,12.137989,223.203973
13.464472,0.548359,41.259123,13.080370,13.080370,207.316268
10.242156,0.457926,28.730728,16.456768,16.456768,195.890480
10.499055,0.385862,29.300815,14.262498,14.262498,195.959441
11.184697,0.346500,30.292734,17.860276,17.860276,198.854873
9.682468,0.351877,28.291170,14.204641,14.204641,196.836477
9.708805,0.375749,28.198464,15.189423,15.189423,195.184455
8.807640,0.367781,25.906785,12.526027,12.526027,186.478224
8.593045,0.364453,37.199611,12.730797,12.730797,170.558742
8.811385,0.492966,25.196600,14.107520,14.107520,192.421697
8.811928,0.587816,26.802318,11.227481,11.227481,187.226362
8.190320,0.573928,32.541884,15.519507,15.519507,258.986925
11.996003,0.753163,36.787541,16.267582,16.267582,207.297868
7.745577,0.611401,25.282617,17.259691,17.259691,186.611281
9.556642,0.637641,33.543210,17.814195,17.814195,201.986307
8.056270,0.589448,33.969551,15.999419,15.999419,204.807530
7.638472,0.603752,34.890236,17.783475,17.783475,211.824490
7.986380,0.583848,37.307869,15.907129,15.907129,203.584537
8.301777,0.604040,36.559187,14.143937,14.143937,212.005420
8.735383,0.588776,36.936024,10.401070,10.401070,204.691624
8.792440,0.497799,36.135437,8.795832,8.795832,201.814593
8.697463,0.494950,33.360264,10.550064,10.550064,205.737207
8.704919,0.529543,31.356140,14.700425,14.700425,204.342404
8.358066,0.420710,30.139771,14.480966,14.480966,206.258590
8.334802,0.478310,28.201665,9.493537,9.493537,203.815228
9.957736,0.522567,31.787762,14.901419,14.901419,205.725527
8.162607,0.463366,27.806396,14.426821,14.426821,204.523142
8.536756,0.486311,29.259343,14.230659,14.230659,205.899609
9.063483,0.435398,29.172174,16.136444,16.136444,208.108758
8.729591,0.509703,30.541281,14.822506,14.822506,201.158169
8.902585,0.379493,33.800141,15.485459,15.485459,216.656651
9.007035,0.477095,30.170171,15.928441,15.928441,207.375949
8.611957,0.443878,28.595206,15.764663,15.764663,209.465321
8.753463,0.363877,32.676030,13.534745,13.534745,205.504051
8.993819,0.410757,32.886753,15.072590,15.072590,206.112060
9.014267,0.501510,33.133348,18.421852,18.421852,213.108507
9.030011,0.382501,31.494510,16.792293,16.792293,211.890571
8.677782,0.408198,30.938790,16.624771,16.624771,209.293895
15.135887,0.511367,48.052143,10.243052,10.243052,241.070425
17.364269,0.872876,64.030857,16.490177,16.490177,271.575449
12.100773,0.482982,50.550770,8.606966,8.606966,237.315525
10.192747,0.558920,36.008331,9.573059,9.573059,218.068895
11.748544,0.619112,41.346772,14.934348,14.934348,234.318236
12.391881,0.639657,41.864123,17.470286,17.470286,227.143611
15.778263,0.649705,47.425767,16.290942,16.290942,236.738301
9.661924,0.487399,31.503085,17.414798,17.414798,218.332579
19.352456,0.594664,52.242409,17.154922,17.154922,254.957046
16.720772,0.592424,48.805466,17.172651,17.172651,241.092953
12.168614,0.505895,43.676948,16.166876,16.166876,229.958689
10.016681,0.573640,32.604988,19.720589,19.720589,222.024149
9.072508,0.472071,33.099395,18.160920,18.160920,223.994352
9.585154,0.428262,44.839940,14.268963,14.268963,180.404861
10.034889,0.551303,57.418192,22.664949,22.664949,307.517603
9.941768,0.508071,51.776354,13.124627,13.124627,251.554408
10.435439,0.480038,36.781110,20.862652,20.862652,248.501406
11.724960,0.557543,40.002562,18.048982,18.048982,246.656996
11.120119,0.532679,35.555109,13.075315,13.075315,254.613393
10.266060,0.543975,33.901134,19.557259,19.557259,244.327717
10.935829,0.550759,35.595590,16.102555,16.102555,245.696119
9.743013,0.516839,33.633163,16.600450,16.600450,237.872845
11.768257,0.626056,38.635023,15.122223,15.122223,256.452971
12.418089,0.630697,49.735686,13.203381,13.203381,260.367232
10.186059,0.474790,31.220426,16.209885,16.209885,234.140058
13.037521,0.651849,45.310506,16.879750,16.879750,260.115164
13.299637,0.653801,48.097808,19.109541,19.109541,253.342592
21.219393,0.706282,65.191417,19.478633,19.478633,279.192288
13.369558,0.629609,43.929687,17.069897,17.069897,244.849868
22.271728,0.689609,62.367603,13.757051,13.757051,278.944829
11.637887,0.525543,35.297762,16.635907,16.635907,240.475793
24.474990,0.615240,58.993925,17.722385,17.722385,279.550533
12.953008,0.514856,38.755088,19.531403,19.531403,245.553270
25.586045,0.597224,57.841589,14.915339,14.915339,279.390211
12.929585,0.453478,37.756515,14.673960,14.673960,246.782279
16.640195,0.485670,44.531904,20.759291,20.759291,279.388259
26.704268,0.594600,54.303973,16.055195,16.055195,293.799367
27.651290,0.615624,66.105542,21.243810,21.243810,300.190816
17.806963,0.494823,51.257755,21.065055,21.065055,273.789591
12.411945,0.463143,40.051906,20.753147,20.753147,255.377724
15.466835,0.443718,42.987402,21.459045,21.459045,261.846484
15.723350,0.408966,42.212608,21.021503,21.021503,277.201861
10.144619,0.432038,31.328299,19.710156,19.710156,242.418731
12.191430,0.546088,44.305724,25.540284,25.540284,276.667038
8.048397,0.604105,29.043564,20.101714,20.101714,236.663164
8.834713,0.682921,36.061452,17.922548,17.922548,244.840236
13.978591,1.005774,62.944923,15.675254,15.675254,281.844197
8.423027,0.589832,43.343983,29.493554,29.493554,294.997560
8.926905,0.640105,32.845824,18.323002,18.323002,250.347671
13.161236,0.574087,48.340500,14.573639,14.573639,285.461046
16.413856,0.983341,62.237521,19.554922,19.554922,304.561882
17.999029,0.941133,55.719576,20.220020,20.220020,294.498257
18.613470,0.779147,57.520401,16.105404,16.105404,297.719038
11.717152,0.537095,41.187602,17.857971,17.857971,274.424895
10.217259,0.457062,34.007280,12.835215,12.835215,280.355024
16.336479,0.650409,46.502810,15.866169,15.866169,295.020217
13.634138,0.534887,45.081351,22.517779,22.517779,294.519794
14.348804,0.482631,47.745003,25.804160,25.804160,309.968261
10.674034,0.387973,39.829920,23.076219,23.076219,309.546207
21.735817,0.486342,70.307327,23.681603,23.681603,339.024625
14.557031,0.472742,48.638552,23.906215,23.906215,310.772112
14.663784,0.453094,56.936552,28.992684,28.992684,330.853057
12.247559,0.375653,39.503547,23.519969,23.519969,298.319717
14.666952,0.518599,54.928749,26.355335,26.355335,320.680502
13.193331,0.387718,40.100803,30.789156,30.789156,301.406415
15.911001,0.445286,49.176671,23.226429,23.226429,303.573357
14.020000,0.380613,47.289957,23.113467,23.113467,293.507972
12.960944,0.439206,35.111071,18.154231,18.154231,268.788562
26.621899,0.604040,68.346148,19.726669,19.726669,322.943477
25.747391,0.618728,69.949851,23.440800,23.440800,322.406478
28.145920,0.685097,69.363570,24.793842,24.793842,328.391231
24.835763,0.372165,54.925325,25.934402,25.934402,312.791499
14.506886,0.330148,40.773932,29.497970,29.497970,291.555017
17.435790,0.363237,44.271324,23.891462,23.891462,322.482703
19.553931,0.291428,52.023205,24.695441,24.695441,348.622708
21.303811,0.311588,47.300901,26.154724,26.154724,340.814026
13.312854,0.307716,57.808661,24.345484,24.345484,311.286999
18.819200,0.421190,53.143061,34.513975,34.513975,319.847083
23.803813,0.441158,57.383406,31.484461,31.484461,331.082820
17.095753,0.374757,48.241811,34.469655,34.469655,312.461479
23.190461,0.401189,54.681002,30.474816,30.474816,323.619039
17.198283,0.345156,41.136210,30.614305,30.614305,310.754127
22.474898,0.365861,51.738082,34.225651,34.225651,319.408613
15.212975,0.314436,37.582305,26.426536,26.426536,289.000646
20.396342,0.319876,47.444104,23.549825,23.549825,301.161836
14.519558,0.312420,36.224238,32.980962,32.980962,290.987041
17.906229,0.232387,40.294406,29.733750,29.733750,285.750139
20.474168,0.259395,42.256289,31.345228,31.345228,293.260993
26.870511,0.262627,47.938094,28.975659,28.975659,301.553586
27.321653,0.311172,53.740637,32.049877,32.049877,324.515947
9.697284,0.219235,25.914785,25.942657,25.942657,161.925920
11.286938,0.160002,25.900033,27.180339,27.180339,248.387356
20.035602,0.505415,45.790096,29.877591,29.877591,277.002531
8.964698,0.145506,22.407122,19.695277,19.695277,168.672349
13.839325,0.234627,33.341831,22.548916,22.548916,163.839003
