#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,706
0.005024,4,1,0,907
0.405063,5,1,0,1145
0.689580,6,1,0,1356
0.985809,7,1,0,1543
0.640907,8,1,0,1742
1.522970,9,1,0,1949
2.261288,10,1,0,2159
2.784465,0,0,0,0
94.381999,3,1,0,840
2.778448,4,1,0,1243
0.005632,5,1,0,1595
0.004608,6,1,0,1750
0.404071,7,1,0,1655
0.801998,8,1,0,1974
1.069939,9,1,0,2418
1.177236,10,1,0,2831
1.223925,0,0,0,0
1.162325,0,0,0,0
0.877007,0,0,0,0
75.156031,0,0,0,0
1.437561,0,0,0,0
1.762111,0,0,0,0
1.845408,0,0,0,0
1.975043,0,0,0,0
1.893314,0,0,0,0
2.286343,0,0,0,0
2.747408,0,0,0,0
2.896978,0,0,0,0
3.005077,0,0,0,0
3.444733,0,0,0,0
3.585407,0,0,0,0
4.779220,0,0,0,0
4.829428,0,0,0,0
4.772052,0,0,0,0
4.514351,0,0,0,0
4.110280,0,0,0,0
4.267659,3,1,0,881
3.926308,4,1,0,1102
4.099111,5,1,0,1355
4.081031,6,1,0,1590
0.005152,7,1,0,1851
0.005633,8,1,0,2105
0.418152,9,1,0,2340
1.000785,10,1,0,2637
1.266230,0,0,0,0
1.614716,3,1,0,567
1.721246,4,1,0,890
2.710928,5,1,0,1201
2.354217,6,1,0,1535
54.262355,7,1,0,1951
3.321082,8,1,0,2357
0.005824,9,1,0,2723
0.004768,10,1,0,3062
0.459912,0,0,0,0
0.795117,0,0,0,0
0.953520,0,0,0,0
1.191092,0,0,0,0
1.283607,0,0,0,0
1.384664,0,0,0,0
1.529915,0,0,0,0
80.473500,0,0,0,0
1.603324,0,0,0,0
1.746591,0,0,0,0
1.749950,0,0,0,0
1.981186,0,0,0,0
2.853553,0,0,0,0
2.475819,0,0,0,0
2.713424,0,0,0,0
3.009109,0,0,0,0
3.311674,0,0,0,0
3.515645,0,0,0,0
3.764194,0,0,0,0
5.060056,0,0,0,0
3.510813,0,0,0,0
4.177449,0,0,0,0
5.448255,0,0,0,0
4.429357,0,0,0,0
5.429311,0,0,0,0
6.668149,0,0,0,0
4.509966,0,0,0,0
5.861670,0,0,0,0
6.042890,0,0,0,0
4.796212,0,0,0,0
4.988568,0,0,0,0
6.577907,0,0,0,0
8.857371,0,0,0,0
6.681940,0,0,0,0
7.966603,0,0,0,0
8.083149,0,0,0,0
