#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.223218,3.031477,0.004737,12.690750,5.650051,0.003680,39.371344
1403637130588318976.000000,0.000000,0.000000,23.545499,5.149082,0.071393,4.863989,3.917636,0.001376,32.990336
1403637130638319104.000000,0.000000,0.000000,24.069828,3.832419,0.061569,5.532321,4.322571,0.001376,31.927789
1403637130688318976.000000,0.000000,0.000000,23.954146,6.367983,0.104194,5.538592,5.474336,0.001504,34.432601
1403637130738319104.000000,0.000000,0.000000,22.836366,7.040730,0.122947,5.447999,5.054968,1.621725,43.234579
1403637130788318976.000000,0.000000,0.000000,24.643022,5.000823,0.133346,6.380463,5.215803,0.001376,52.818682
1403637130888318976.000000,0.000000,0.000000,23.789024,6.348687,0.098914,5.145722,5.228027,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,22.834254,6.850776,0.136386,5.775749,5.792261,0.001472,0.090113
1403637130988318976.000000,0.000000,0.000000,24.343945,7.043739,0.127395,3.566367,4.445549,0.001248,43.581529
1403637131038319104.000000,0.000000,0.000000,24.927411,6.890328,0.129763,5.684388,4.612656,0.001312,44.016192
1403637131088318976.000000,0.000000,0.000000,24.506700,4.782195,0.141251,5.771557,5.449247,1.344792,46.833809
1403637131138319104.000000,0.000000,0.000000,23.738623,6.897848,0.125122,3.533054,5.136889,0.001248,48.450446
1403637131188318976.000000,0.000000,0.000000,25.214168,7.035739,0.130147,5.780740,4.811124,0.001440,45.335831
1403637131238319104.000000,0.000000,0.000000,24.131973,2.840017,0.066721,5.941864,5.566977,0.001280,45.340151
1403637131288318976.000000,0.000000,0.000000,22.075873,7.006554,0.126882,5.364574,5.619490,0.001312,48.130792
1403637131338319104.000000,0.000000,0.000000,22.683372,7.018907,0.102274,5.570017,5.040600,1.480186,39.034729
1403637131388318976.000000,0.000000,0.000000,23.240566,2.874994,0.066145,6.245933,5.262492,0.001568,43.583640
1403637131438319104.000000,0.000000,0.000000,23.935489,7.093083,0.139907,5.981288,4.851093,0.001120,46.778961
1403637131488318976.000000,0.000000,0.000000,24.767537,7.085276,0.132706,5.953736,4.759123,0.001248,38.775941
1403637131538319104.000000,0.000000,0.000000,24.252423,7.072540,0.104354,5.779077,4.650961,0.001152,45.785759
