#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.855626,3.594194,0.004032,10.596467,2.900072,0.003712,31.067182
1403638518127829504.000000,0.000000,0.000000,18.085914,4.476702,0.075937,2.542595,2.379585,0.001088,26.953813
1403638518177829376.000000,0.000000,0.000000,19.003495,5.092935,0.077153,2.166334,2.256383,0.001024,28.191174
1403638518227829504.000000,0.000000,0.000000,18.709699,5.074150,0.096290,2.019548,2.394177,0.001120,27.769728
1403638518277829376.000000,0.000000,0.000000,19.884083,6.130004,0.110785,1.627063,2.120253,3.726004,30.171489
1403638518327829504.000000,0.000000,0.000000,18.691202,6.431545,0.118978,2.912392,3.275053,0.001185,29.309494
1403638518377829376.000000,0.000000,0.000000,19.961364,6.607420,0.119009,2.195806,3.457744,0.001152,30.655688
1403638518427829504.000000,0.000000,0.000000,18.918309,6.743581,0.127490,2.040093,3.726707,0.001088,30.159745
1403638518477829376.000000,0.000000,0.000000,17.332848,6.351896,0.126146,2.134109,3.746420,0.001504,28.236486
1403638518527829504.000000,0.000000,0.000000,16.686662,6.758493,0.127714,1.597046,3.412912,0.001280,28.004611
1403638518577829376.000000,0.000000,0.000000,18.693571,6.639868,0.125378,1.793816,3.635923,5.712239,29.932414
1403638518627829504.000000,0.000000,0.000000,19.207722,6.943264,0.117058,4.036056,4.282587,0.001216,30.729737
1403638518677829376.000000,0.000000,0.000000,18.665442,6.420825,0.117314,3.274125,4.921668,0.001024,29.586906
1403638518727829504.000000,0.000000,0.000000,18.032633,3.720755,0.122754,3.398031,4.194874,0.001088,26.255115
1403638518777829376.000000,0.000000,0.000000,19.116360,5.331658,0.130530,3.070155,4.296315,0.000896,28.932817
1403638518827829504.000000,0.000000,0.000000,18.099323,6.442489,0.126402,3.006153,4.205306,0.001120,28.907888
1403638518877829376.000000,0.000000,0.000000,19.242954,6.751678,0.124994,3.049963,3.859893,7.484424,30.550471
1403638518927829504.000000,0.000000,0.000000,19.113609,6.544730,0.117890,5.219944,7.230660,0.000864,29.967199
1403638518977829376.000000,0.000000,0.000000,18.658531,6.648284,0.122178,5.614478,6.321175,0.001216,29.420535
1403638519027829504.000000,0.000000,0.000000,18.169659,6.267319,0.122946,6.838943,7.176195,0.001344,28.827342
1403638519077829376.000000,0.000000,0.000000,19.602928,6.896607,0.123138,5.331818,6.714013,0.001280,30.910924
1403638519127829504.000000,0.000000,0.000000,20.072758,6.930336,0.128418,6.260822,6.782078,0.001216,31.273265
1403638519177829376.000000,0.000000,0.000000,18.978759,6.941088,0.122114,6.163925,6.834655,3.363535,30.370565
1403638519227829504.000000,0.000000,0.000000,19.578703,6.815134,0.122082,6.127893,6.418489,0.001056,30.570951
1403638519277829376.000000,0.000000,0.000000,18.318909,6.657212,0.123426,7.029474,7.916109,0.000928,29.296406
1403638519327829504.000000,0.000000,0.000000,19.274763,6.547643,0.127937,5.432459,6.697372,0.000960,30.581832
1403638519377829376.000000,0.000000,0.000000,16.667559,6.586203,0.124130,6.496634,8.336211,0.001120,27.473276
1403638519427829504.000000,0.000000,0.000000,21.612651,6.332408,0.127554,5.815920,7.372486,2.834055,32.330784
1403638519477829376.000000,0.000000,0.000000,16.814025,6.375704,0.120738,7.501864,8.480565,0.001152,27.529181
1403638519527829504.000000,0.000000,0.000000,19.700337,6.839390,0.123170,5.534252,7.974159,0.001344,30.762858
1403638519577829376.000000,0.000000,0.000000,17.925240,6.809726,0.119010,4.898723,7.824237,0.001312,29.003601
1403638519627829504.000000,0.000000,0.000000,18.175132,6.699741,0.123842,5.393931,8.421493,0.001312,29.052818
1403638519677829376.000000,0.000000,0.000000,18.473824,6.717885,0.127458,4.765570,7.829773,3.699635,30.177506
1403638519727829504.000000,0.000000,0.000000,17.457714,6.643164,0.119234,6.372761,8.161969,0.001760,28.642892
1403638519777829376.000000,0.000000,0.000000,19.477485,6.746494,0.119969,4.737761,7.486088,0.001057,30.639208
1403638519827829504.000000,0.000000,0.000000,18.130363,2.987914,0.124834,4.979013,8.971036,0.001152,25.272446
1403638519877829376.000000,0.000000,0.000000,19.575407,6.618940,0.125826,4.714786,8.906331,0.000832,30.402340
1403638519927829504.000000,0.000000,0.000000,17.932632,3.335822,0.125409,3.903222,8.918204,1.779033,25.395552
1403638519977829376.000000,0.000000,0.000000,19.006855,6.739806,0.124769,3.403695,8.182193,0.001856,30.100737
1403638520027829504.000000,0.000000,0.000000,18.395742,3.024426,0.064993,3.214700,7.870541,0.001536,25.171420
1403638520077829376.000000,0.000000,0.000000,20.607581,6.705149,0.122242,3.041130,8.684472,0.001408,31.640246
1403638520127829504.000000,0.000000,0.000000,18.503712,6.553306,0.130594,3.112843,9.419554,0.001440,29.454744
1403638520177829376.000000,0.000000,0.000000,19.394124,6.618684,0.126530,3.746644,10.016235,1.883258,30.579847
1403638520227829504.000000,0.000000,0.000000,18.422303,6.425657,0.130754,5.306729,10.474961,0.001216,29.086002
1403638520277829376.000000,0.000000,0.000000,21.747437,6.558587,0.119810,4.905060,9.533636,0.001376,32.480737
1403638520327829504.000000,0.000000,0.000000,17.180558,6.713533,0.102593,4.957572,8.176178,0.001248,28.051781
1403638520377829376.000000,0.000000,0.000000,18.842789,6.500090,0.124994,5.489324,8.434484,0.001376,31.146735
1403638520427829504.000000,0.000000,0.000000,21.514730,6.710557,0.130050,5.356746,8.290834,2.794599,32.369888
1403638520477829376.000000,0.000000,0.000000,18.063514,2.493602,0.058625,5.277193,8.472597,0.001312,24.212367
1403638520527829504.000000,0.000000,0.000000,20.539196,6.545051,0.146402,5.149383,8.444213,0.001248,31.481172
1403638520577829376.000000,0.000000,0.000000,16.936938,6.691805,0.121122,0.145218,13.330521,0.097409,27.809889
1403638520627829504.000000,0.000000,0.000000,20.597245,6.757021,0.120929,0.157282,14.413960,3.111851,31.580085
1403638520677829376.000000,0.000000,0.000000,21.552234,6.552923,0.104641,0.123585,16.812425,0.236867,32.347679
1403638520727829504.000000,0.000000,0.000000,18.588481,6.439353,0.128065,0.163810,15.111090,0.132898,29.243349
1403638520777829376.000000,0.000000,0.000000,18.229437,6.624379,0.103969,0.127682,13.346648,3.192940,29.018834
1403638520827829504.000000,0.000000,0.000000,19.203402,6.501594,0.128033,0.128386,18.664067,0.232131,29.973695
1403638520877829376.000000,0.000000,0.000000,21.232742,6.778238,0.108354,0.146082,15.239891,0.164706,32.180445
1403638520927829504.000000,0.000000,0.000000,20.054902,6.453625,0.102081,0.128994,13.776511,0.106434,30.650376
