#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.310689,0.036160,0.403014,0.014112,0.014112,9.775559
9.442051,0.108001,1.101423,0.006272,0.006272,10.662484
9.678982,0.227459,6.323096,0.252644,0.252644,28.213543
10.097259,0.290180,26.587792,0.270628,0.270628,61.717270
8.267570,0.326053,14.543049,0.482759,0.482759,57.430011
12.109383,0.391174,22.129714,0.394662,0.394662,73.733276
9.427330,0.334149,27.413979,0.635753,0.635753,77.411087
9.649797,0.322725,19.228810,1.121967,1.121967,74.769770
12.982580,0.309860,30.333764,1.137872,1.137872,93.756018
13.898432,0.251620,38.375443,55.502496,55.502496,168.442619
14.976015,0.299844,45.953660,0.976237,0.976237,120.503747
15.916444,0.325541,44.243492,1.182449,1.182449,120.432515
16.497733,0.503142,54.722358,1.517525,1.517525,136.589698
15.545432,0.305060,35.291112,1.576598,1.576598,120.096606
19.725937,0.306628,42.366955,1.867706,1.867706,127.242785
19.436397,0.296260,42.344938,1.998812,1.998812,134.477893
19.203402,0.316484,40.236461,2.158046,2.158046,147.551450
14.191173,0.304388,33.853492,2.305120,2.305120,127.525893
14.550857,0.199843,35.638285,2.421313,2.421313,144.421614
20.579933,0.331140,58.671180,2.502659,2.502659,178.124993
22.113106,0.274275,63.828020,2.657925,2.657925,185.119681
19.953748,0.304740,49.886130,4.011863,4.011863,183.387625
14.817805,0.333317,47.854134,3.717556,3.717556,174.429838
13.880160,0.349829,48.406877,4.205850,4.205850,160.973203
10.241262,0.184706,29.284021,3.877845,3.877845,309.578908
10.987288,0.302916,31.776216,3.756020,3.756020,134.961324
13.771999,0.222435,36.186101,3.759572,3.759572,143.066300
13.607420,0.220899,38.240177,3.654771,3.654771,159.991014
14.873869,0.323461,51.000066,3.812245,3.812245,173.023706
14.300934,0.303524,47.592178,3.461680,3.461680,157.049949
14.742348,0.323621,49.852594,3.714419,3.714419,182.490589
15.577111,0.309348,50.772095,4.048088,4.048088,176.181926
25.259325,0.469607,75.220304,2.937800,2.937800,213.383336
15.617688,0.315685,44.130594,3.359278,3.359278,188.852917
17.222543,0.381189,43.470681,3.698323,3.698323,182.590783
16.419395,0.325509,40.719379,6.136053,6.136053,178.962412
13.954721,0.239587,35.987890,2.893608,2.893608,164.795944
13.867680,0.209474,36.730205,5.841521,5.841521,170.781627
18.008537,0.163330,56.855635,3.178572,3.178572,194.622405
17.659861,0.162786,50.882944,4.561088,4.561088,188.843926
15.723353,0.136354,40.673459,4.358396,4.358396,184.987167
14.280742,0.150370,37.527687,5.171431,5.171431,162.279429
16.786248,0.149923,41.735297,2.548739,2.548739,163.030800
9.560516,0.045280,0.541384,0.004800,0.004800,10.156364
9.477411,0.125921,1.233586,0.005056,0.005056,10.845334
10.135436,0.212643,1.792217,0.491175,0.491175,25.683108
10.285998,0.243171,7.782540,0.628969,0.628969,36.796829
10.790613,0.238212,19.489645,0.526568,0.526568,60.237250
11.632161,0.366757,19.294283,1.087920,1.087920,66.590458
12.261130,0.429190,27.974051,1.299314,1.299314,87.227287
13.165591,0.473958,38.935707,1.285777,1.285777,112.964924
14.029314,0.528647,38.077743,1.407379,1.407379,114.693331
14.188036,0.452838,42.219401,77.520720,77.520720,197.468716
10.130124,0.338404,30.944909,1.264081,1.264081,83.172223
15.415286,0.459302,52.365717,1.539573,1.539573,134.053535
16.641702,0.441414,46.607685,1.643607,1.643607,139.111429
14.147652,0.429094,39.293664,1.943195,1.943195,121.787798
17.497394,0.534023,42.572237,2.143389,2.143389,132.887086
15.406997,0.425318,34.461468,2.374849,2.374849,137.670673
12.449964,0.431750,36.708220,2.649221,2.649221,132.171173
16.236609,0.619784,50.994850,2.489410,2.489410,162.183332
9.269344,0.357605,29.348790,2.797831,2.797831,134.506981
17.011755,0.717674,56.821074,3.344430,3.344430,181.782995
15.064336,0.536424,43.259446,3.693747,3.693747,184.524953
18.069947,0.582792,62.060890,4.969253,4.969253,216.781240
9.058621,0.377382,26.031464,5.016294,5.016294,183.033669
11.325981,0.426342,35.310696,4.955012,4.955012,161.904384
8.502006,0.278180,24.151822,5.159880,5.159880,399.194420
10.708916,0.481671,32.049179,5.098662,5.098662,174.837939
13.784575,0.559144,45.211089,4.847076,4.847076,203.099035
14.856141,0.562888,45.636695,5.046374,5.046374,184.845853
12.123720,0.497383,36.118387,4.645248,4.645248,160.395435
11.000088,0.455526,45.634136,3.689588,3.689588,192.290853
15.662361,0.546280,52.868891,3.470256,3.470256,195.207854
10.286222,0.395877,35.066886,6.197430,6.197430,202.783638
10.850326,0.434790,33.002953,3.739700,3.739700,166.272829
15.306388,0.544616,44.162979,6.976161,6.976161,194.297313
12.968148,0.397477,32.466625,3.332782,3.332782,176.771278
10.212813,0.460903,39.164958,3.676211,3.676211,187.749990
9.803816,0.386597,35.598093,3.543089,3.543089,188.416271
10.476881,0.399462,34.738881,5.216232,5.216232,193.487990
9.738855,0.345733,29.610809,3.664211,3.664211,193.889659
11.535967,0.339589,37.962445,4.047128,4.047128,200.962524
10.321966,0.322629,31.888537,5.035269,5.035269,198.072436
10.910839,0.327300,33.601201,4.988741,4.988741,196.849220
11.493503,0.341093,34.413308,8.749593,8.749593,204.219626
11.130490,0.313189,33.105930,5.545645,5.545645,202.985945
10.137708,0.330949,30.018527,6.508634,6.508634,195.619891
9.540228,0.354084,29.840669,7.833773,7.833773,205.608765
9.942601,0.324741,31.412658,4.387197,4.387197,198.910208
10.515122,0.341028,33.074506,7.177507,7.177507,205.035093
9.426050,0.340325,28.177094,5.606030,5.606030,196.972134
10.278766,0.329189,33.042537,8.072016,8.072016,203.013689
9.660837,0.352453,30.311332,6.900480,6.900480,199.907310
9.721062,0.353189,30.089952,8.080496,8.080496,213.908464
9.274977,0.304548,27.451324,4.899684,4.899684,220.095174
9.068189,0.299525,28.691149,4.678369,4.678369,214.202740
9.267713,0.297380,29.185684,6.255062,6.255062,205.592349
9.180799,0.300740,29.421432,4.877635,4.877635,189.758978
10.205773,0.347653,32.034267,4.824899,4.824899,196.111514
11.311805,0.412550,35.975217,6.490618,6.490618,203.319646
10.536466,0.432358,33.542896,5.367659,5.367659,196.747971
10.658483,0.473703,33.849396,9.848264,9.848264,201.197696
9.714982,0.437862,31.668918,8.464117,8.464117,200.190706
9.807720,0.451174,29.628282,8.858843,8.858843,195.869623
10.676755,0.480199,32.599619,7.250980,7.250980,199.526249
10.769525,0.422949,33.260845,5.709775,5.709775,200.937628
9.984490,0.463654,29.931262,8.380467,8.380467,198.145174
11.034649,0.499143,34.056759,7.256835,7.256835,198.369417
19.163814,0.684905,53.158838,8.781740,8.781740,232.592804
14.175246,0.578503,42.397736,10.658978,10.658978,214.293029
17.959229,0.614023,46.327769,5.789255,5.789255,220.859255
10.952166,0.465670,30.795610,7.290681,7.290681,196.557356
