#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,459
0.006272,4,1,0,1021
0.252644,5,1,0,1415
0.270628,6,1,0,1817
0.482759,7,1,0,2367
0.394662,8,1,0,2551
0.635753,9,1,0,2756
1.121967,10,1,0,3291
1.137872,0,0,0,0
55.502496,0,0,0,0
0.976237,0,0,0,0
1.182449,0,0,0,0
1.517525,0,0,0,0
1.576598,0,0,0,0
1.867706,0,0,0,0
1.998812,0,0,0,0
2.158046,0,0,0,0
2.305120,0,0,0,0
2.421313,0,0,0,0
2.502659,0,0,0,0
2.657925,0,0,0,0
4.011863,0,0,0,0
3.717556,0,0,0,0
4.205850,0,0,0,0
3.877845,0,0,0,0
3.756020,0,0,0,0
3.759572,0,0,0,0
3.654771,0,0,0,0
3.812245,0,0,0,0
3.461680,0,0,0,0
3.714419,0,0,0,0
4.048088,0,0,0,0
2.937800,0,0,0,0
3.359278,0,0,0,0
3.698323,0,0,0,0
6.136053,0,0,0,0
2.893608,0,0,0,0
5.841521,0,0,0,0
3.178572,0,0,0,0
4.561088,0,0,0,0
4.358396,0,0,0,0
5.171431,3,1,0,488
2.548739,4,1,0,696
0.004800,5,1,0,1133
0.005056,6,1,0,1514
0.491175,7,1,0,2150
0.628969,8,1,0,2869
0.526568,9,1,0,3283
1.087920,10,1,0,3791
1.299314,0,0,0,0
1.285777,0,0,0,0
1.407379,0,0,0,0
77.520720,0,0,0,0
1.264081,0,0,0,0
1.539573,0,0,0,0
1.643607,0,0,0,0
1.943195,0,0,0,0
2.143389,0,0,0,0
2.374849,0,0,0,0
2.649221,0,0,0,0
2.489410,0,0,0,0
2.797831,0,0,0,0
3.344430,0,0,0,0
3.693747,0,0,0,0
4.969253,0,0,0,0
5.016294,0,0,0,0
4.955012,0,0,0,0
5.159880,0,0,0,0
5.098662,0,0,0,0
4.847076,0,0,0,0
5.046374,0,0,0,0
4.645248,0,0,0,0
3.689588,0,0,0,0
3.470256,0,0,0,0
6.197430,0,0,0,0
3.739700,0,0,0,0
6.976161,0,0,0,0
3.332782,0,0,0,0
3.676211,0,0,0,0
3.543089,0,0,0,0
5.216232,0,0,0,0
3.664211,0,0,0,0
4.047128,0,0,0,0
5.035269,0,0,0,0
4.988741,0,0,0,0
8.749593,0,0,0,0
5.545645,0,0,0,0
6.508634,0,0,0,0
7.833773,0,0,0,0
4.387197,0,0,0,0
7.177507,0,0,0,0
5.606030,0,0,0,0
8.072016,0,0,0,0
6.900480,0,0,0,0
8.080496,0,0,0,0
4.899684,0,0,0,0
4.678369,0,0,0,0
6.255062,0,0,0,0
4.877635,0,0,0,0
4.824899,0,0,0,0
6.490618,0,0,0,0
5.367659,0,0,0,0
9.848264,0,0,0,0
8.464117,0,0,0,0
8.858843,0,0,0,0
7.250980,0,0,0,0
5.709775,0,0,0,0
8.380467,0,0,0,0
7.256835,0,0,0,0
8.781740,0,0,0,0
10.658978,0,0,0,0
5.789255,0,0,0,0
7.290681,0,0,0,0
7.439259,0,0,0,0
5.981962,0,0,0,0
6.288206,0,0,0,0
7.737631,0,0,0,0
14.347696,0,0,0,0
9.343411,0,0,0,0
7.449116,0,0,0,0
11.388524,0,0,0,0
8.587241,0,0,0,0
11.507630,0,0,0,0
11.231082,0,0,0,0
9.278482,0,0,0,0
9.520277,0,0,0,0
10.534881,0,0,0,0
13.789834,0,0,0,0
12.715037,0,0,0,0
12.572091,0,0,0,0
14.291056,0,0,0,0
9.526261,0,0,0,0
13.901195,0,0,0,0
17.303637,0,0,0,0
11.386444,0,0,0,0
13.954572,0,0,0,0
15.362813,0,0,0,0
12.581755,0,0,0,0
12.653692,0,0,0,0
10.005563,0,0,0,0
11.562702,0,0,0,0
12.106229,0,0,0,0
9.563606,0,0,0,0
10.571778,0,0,0,0
7.886433,0,0,0,0
6.872308,0,0,0,0
12.024180,0,0,0,0
5.241504,0,0,0,0
7.717119,0,0,0,0
6.958582,0,0,0,0
9.588534,0,0,0,0
9.183793,0,0,0,0
6.512208,0,0,0,0
6.352078,0,0,0,0
6.510128,0,0,0,0
9.025359,0,0,0,0
5.296865,0,0,0,0
10.276062,0,0,0,0
5.722919,0,0,0,0
11.093896,0,0,0,0
7.147384,0,0,0,0
7.458140,0,0,0,0
7.520733,0,0,0,0
7.354779,0,0,0,0
9.264114,0,0,0,0
10.324831,0,0,0,0
8.705963,0,0,0,0
11.605295,0,0,0,0
8.437736,0,0,0,0
9.191025,0,0,0,0
9.942138,0,0,0,0
12.544283,0,0,0,0
7.121015,0,0,0,0
10.326527,0,0,0,0
9.022959,0,0,0,0
11.825138,0,0,0,0
11.750193,0,0,0,0
7.541756,0,0,0,0
9.538998,0,0,0,0
10.710596,0,0,0,0
6.843636,0,0,0,0
10.595875,0,0,0,0
10.879622,0,0,0,0
6.682642,0,0,0,0
10.622403,0,0,0,0
11.194602,0,0,0,0
9.255154,0,0,0,0
7.354906,0,0,0,0
11.328235,0,0,0,0
7.388155,0,0,0,0
5.458723,0,0,0,0
8.640810,0,0,0,0
10.679076,0,0,0,0
9.049520,0,0,0,0
11.072008,0,0,0,0
11.766161,0,0,0,0
7.898434,0,0,0,0
5.885513,0,0,0,0
6.409583,0,0,0,0
6.725043,0,0,0,0
7.270106,0,0,0,0
6.288461,0,0,0,0
6.328590,0,0,0,0
8.541737,0,0,0,0
12.636540,0,0,0,0
9.575094,0,0,0,0
7.724703,0,0,0,0
8.042595,0,0,0,0
7.647679,0,0,0,0
7.302618,0,0,0,0
7.229881,0,0,0,0
7.917793,0,0,0,0
11.583087,0,0,0,0
7.933250,0,0,0,0
7.956130,0,0,0,0
7.746368,0,0,0,0
7.772384,0,0,0,0
15.707362,0,0,0,0
11.176490,0,0,0,0
12.415290,0,0,0,0
8.252710,0,0,0,0
8.615595,0,0,0,0
8.764941,0,0,0,0
8.640299,0,0,0,0
8.740652,0,0,0,0
12.160695,0,0,0,0
8.573898,0,0,0,0
10.361952,0,0,0,0
8.306695,0,0,0,0
10.187838,0,0,0,0
8.477448,0,0,0,0
11.073737,0,0,0,0
9.255250,0,0,0,0
10.194558,0,0,0,0
10.413152,0,0,0,0
9.473558,0,0,0,0
8.034083,0,0,0,0
10.077117,0,0,0,0
12.992289,0,0,0,0
10.858311,0,0,0,0
8.656075,0,0,0,0
12.357465,0,0,0,0
8.463561,0,0,0,0
12.629212,0,0,0,0
8.508778,0,0,0,0
10.307871,0,0,0,0
9.235634,0,0,0,0
10.473857,0,0,0,0
11.550767,0,0,0,0
8.062020,0,0,0,0
11.988180,0,0,0,0
10.982504,0,0,0,0
10.523587,0,0,0,0
13.730730,0,0,0,0
8.998447,0,0,0,0
9.801594,0,0,0,0
11.939636,0,0,0,0
11.708145,0,0,0,0
11.392461,0,0,0,0
12.164247,0,0,0,0
9.687032,0,0,0,0
13.103266,0,0,0,0
15.742563,0,0,0,0
13.041602,0,0,0,0
9.668568,0,0,0,0
15.289821,0,0,0,0
13.798571,0,0,0,0
14.903128,0,0,0,0
15.152827,0,0,0,0
13.500935,0,0,0,0
12.977985,0,0,0,0
17.269558,0,0,0,0
10.750149,0,0,0,0
13.191396,0,0,0,0
13.134467,0,0,0,0
14.420787,0,0,0,0
8.616427,0,0,0,0
12.237367,0,0,0,0
12.469306,0,0,0,0
16.257386,0,0,0,0
13.040930,0,0,0,0
15.675778,0,0,0,0
14.411187,0,0,0,0
16.833585,0,0,0,0
18.335747,0,0,0,0
17.382712,0,0,0,0
13.787147,0,0,0,0
16.364298,0,0,0,0
16.636014,0,0,0,0
21.018533,0,0,0,0
13.752139,0,0,0,0
17.556090,0,0,0,0
17.002195,0,0,0,0
13.734379,0,0,0,0
19.792917,0,0,0,0
16.713552,0,0,0,0
14.004270,0,0,0,0
11.117674,0,0,0,0
16.704656,0,0,0,0
11.705234,0,0,0,0
17.753596,0,0,0,0
17.039987,0,0,0,0
9.864891,0,0,0,0
19.240335,0,0,0,0
15.601186,0,0,0,0
10.164382,0,0,0,0
15.833508,0,0,0,0
18.705064,0,0,0,0
16.992723,0,0,0,0
19.389105,0,0,0,0
15.954886,0,0,0,0
17.639323,0,0,0,0
19.840726,0,0,0,0
19.061772,0,0,0,0
19.473521,0,0,0,0
15.656483,0,0,0,0
19.579444,0,0,0,0
17.336120,0,0,0,0
13.672618,0,0,0,0
19.770550,0,0,0,0
18.743209,0,0,0,0
13.849932,0,0,0,0
20.969381,0,0,0,0
14.331442,0,0,0,0
19.421137,0,0,0,0
14.100527,0,0,0,0
19.342736,0,0,0,0
16.935794,0,0,0,0
16.335116,0,0,0,0
13.267205,0,0,0,0
17.104308,0,0,0,0
13.365094,0,0,0,0
16.249610,0,0,0,0
17.175381,0,0,0,0
21.359529,0,0,0,0
15.292606,0,0,0,0
19.571859,0,0,0,0
17.467802,0,0,0,0
19.478738,0,0,0,0
14.229297,0,0,0,0
17.764189,0,0,0,0
18.603079,0,0,0,0
21.359242,0,0,0,0
21.206472,0,0,0,0
14.419732,0,0,0,0
18.931051,0,0,0,0
20.451422,0,0,0,0
16.311115,0,0,0,0
19.571540,0,0,0,0
22.077907,0,0,0,0
19.936761,0,0,0,0
22.499288,0,0,0,0
21.622605,0,0,0,0
23.562085,0,0,0,0
20.989798,0,0,0,0
23.274722,0,0,0,0
21.328458,0,0,0,0
13.785388,0,0,0,0
28.016573,0,0,0,0
17.381497,0,0,0,0
19.910936,0,0,0,0
24.789621,0,0,0,0
22.954942,0,0,0,0
21.378059,0,0,0,0
18.298884,0,0,0,0
23.921514,0,0,0,0
21.156391,0,0,0,0
19.978905,0,0,0,0
19.627700,0,0,0,0
16.512846,0,0,0,0
18.913708,0,0,0,0
22.647195,0,0,0,0
26.351625,0,0,0,0
16.468813,0,0,0,0
23.517318,0,0,0,0
24.170861,0,0,0,0
21.860433,0,0,0,0
24.003788,0,0,0,0
23.215106,0,0,0,0
28.298241,0,0,0,0
23.681928,0,0,0,0
26.605036,0,0,0,0
27.117011,0,0,0,0
22.317687,0,0,0,0
30.543678,0,0,0,0
33.791142,0,0,0,0
26.507531,0,0,0,0
33.336256,0,0,0,0
35.957313,0,0,0,0
25.395293,0,0,0,0
33.462050,0,0,0,0
31.710700,0,0,0,0
33.837894,0,0,0,0
23.690600,0,0,0,0
33.716549,0,0,0,0
23.851434,65535,65535,65535,1080754785
23.353892,384,5,6,1071748959
29.593970,0,1085761301,0,1080534109
28.658086,68,598684496,305,-1009076796
