#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,1103
0.005152,4,1,0,1571
0.755338,5,1,0,1975
0.998702,6,1,0,2292
1.162256,7,1,0,2596
2.132766,8,1,0,2838
1.918139,9,1,0,2921
2.281184,10,1,0,2770
2.319392,3,1,0,743
40.652503,4,1,0,581
0.005568,5,1,0,701
0.005600,6,1,0,1135
0.313092,7,1,0,1384
0.511528,8,1,0,1480
0.650057,9,1,0,1552
0.902509,10,1,0,1446
1.271410,3,1,0,1284
1.408884,4,1,0,1457
1.627479,5,1,0,1476
49.152847,6,1,0,1451
0.005728,2,5,0,457
0.004896,3,5,0,690
1.083759,4,5,0,923
1.276114,5,5,0,1179
1.571734,3,1,0,1222
1.689496,4,1,0,1674
0.254435,5,1,0,2039
0.579208,6,1,0,2425
0.469414,7,1,0,2740
87.045504,8,1,0,2778
0.005888,9,1,0,2862
0.004480,6,5,0,2345
0.850092,3,1,0,1381
0.913517,4,1,0,1936
1.350546,4,1,0,1965
1.141456,4,2,0,1876
1.193137,4,3,0,1939
2.090174,3,3,0,1055
2.277568,4,3,0,1211
84.880546,2,3,0,925
0.005088,3,1,0,755
0.004640,4,1,0,874
0.436038,5,1,0,1134
1.224849,6,1,0,1293
1.522293,7,1,0,1626
1.926491,7,1,0,1857
1.787929,6,3,0,1951
1.362899,3,7,0,1642
1.240114,3,1,0,1088
81.735509,4,1,0,1320
0.006048,5,1,0,1514
0.005728,6,1,0,1688
0.264964,7,1,0,1777
0.771275,6,3,0,1812
1.043342,7,3,0,1895
1.568726,10,1,0,2307
1.324274,3,1,0,1283
0.970158,4,1,0,1437
1.060463,5,1,0,1830
45.149462,6,1,0,1973
0.005600,7,1,0,1986
0.004672,8,1,0,2166
0.435878,9,1,0,2291
1.095824,10,1,0,2852
1.402195,0,0,0,0
1.608918,0,0,0,0
1.749976,0,0,0,0
1.518165,0,0,0,0
1.501301,0,0,0,0
40.311091,0,0,0,0
0.005440,0,0,0,0
0.004608,0,0,0,0
0.004480,0,0,0,0
0.004448,0,0,0,0
0.333605,0,0,0,0
0.890636,0,0,0,0
1.290258,0,0,0,0
1.497557,0,0,0,0
0.989326,0,0,0,0
1.284562,0,0,0,0
1.977980,0,0,0,0
86.847389,0,0,0,0
1.393139,0,0,0,0
1.858618,0,0,0,0
2.335105,0,0,0,0
2.279328,0,0,0,0
2.613893,0,0,0,0
2.676037,0,0,0,0
2.998218,0,0,0,0
2.832424,0,0,0,0
3.394927,0,0,0,0
4.001112,0,0,0,0
3.935671,0,0,0,0
4.995045,0,0,0,0
3.861174,0,0,0,0
3.477201,0,0,0,0
3.939287,0,0,0,0
3.518705,0,0,0,0
3.629011,0,0,0,0
3.903767,0,0,0,0
4.332925,0,0,0,0
4.405725,0,0,0,0
3.683348,0,0,0,0
3.645427,0,0,0,0
4.483391,0,0,0,0
4.288636,0,0,0,0
4.088601,0,0,0,0
3.657843,0,0,0,0
4.314684,0,0,0,0
3.058827,0,0,0,0
4.420606,0,0,0,0
3.845718,0,0,0,0
3.447024,0,0,0,0
4.510655,0,0,0,0
3.561682,0,0,0,0
2.848168,0,0,0,0
4.185147,0,0,0,0
3.316526,0,0,0,0
4.772706,0,0,0,0
3.122860,0,0,0,0
3.452113,0,0,0,0
2.923529,0,0,0,0
3.123788,0,0,0,0
1.439637,0,0,0,0
1.956156,0,0,0,0
1.361043,0,0,0,0
2.295552,0,0,0,0
0.836364,0,0,0,0
1.508565,0,0,0,0
1.858138,0,0,0,0
2.326337,0,0,0,0
1.038863,0,0,0,0
1.005710,0,0,0,0
1.022575,0,0,0,0
0.925581,0,0,0,0
2.098717,0,0,0,0
0.847564,0,0,0,0
2.127837,0,0,0,0
2.276384,0,0,0,0
1.148336,0,0,0,0
1.967931,0,0,0,0
0.987758,0,0,0,0
1.415988,0,0,0,0
0.913580,0,0,0,0
1.269201,0,0,0,0
1.298098,0,0,0,0
0.626377,0,0,0,0
0.606856,0,0,0,0
0.836204,0,0,0,0
1.317298,0,0,0,0
0.726570,0,0,0,0
0.858284,0,0,0,0
0.919788,0,0,0,0
1.731513,0,0,0,0
1.192528,0,0,0,0
1.405876,0,0,0,0
1.273169,0,0,0,0
0.907948,0,0,0,0
1.240209,0,0,0,0
1.222897,0,0,0,0
1.667383,0,0,0,0
0.545800,0,0,0,0
0.360773,0,0,0,0
0.440966,0,0,0,0
0.490311,0,0,0,0
0.566952,0,0,0,0
1.846714,0,0,0,0
1.065647,0,0,0,0
0.418470,0,0,0,0
1.307762,0,0,0,0
0.613960,0,0,0,0
0.645641,0,0,0,0
0.496167,0,0,0,0
1.392019,0,0,0,0
1.588278,0,0,0,0
1.687608,0,0,0,0
1.045807,0,0,0,0
1.203377,0,0,0,0
0.740234,0,0,0,0
0.719274,0,0,0,0
1.784345,0,0,0,0
1.454837,0,0,0,0
1.453524,0,0,0,0
1.588759,0,0,0,0
0.665993,0,0,0,0
1.376851,0,0,0,0
0.740811,0,0,0,0
0.714314,0,0,0,0
1.679255,0,0,0,0
2.045532,0,0,0,0
1.219409,0,0,0,0
1.746360,0,0,0,0
0.949229,0,0,0,0
0.489159,0,0,0,0
0.462503,0,0,0,0
1.140432,0,0,0,0
0.601257,0,0,0,0
1.194736,0,0,0,0
0.720330,0,0,0,0
1.196912,0,0,0,0
1.208241,0,0,0,0
1.220593,0,0,0,0
0.871116,0,0,0,0
1.495893,0,0,0,0
1.377172,0,0,0,0
1.558773,0,0,0,0
1.463860,0,0,0,0
1.452373,0,0,0,0
1.670360,0,0,0,0
1.256530,0,0,0,0
1.262706,0,0,0,0
1.754008,0,0,0,0
