#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.462572,0.094849,1.010382,0.015073,0.015073,6.595452
5.738832,0.158851,2.739590,0.005152,0.005152,8.647385
7.254149,0.263204,4.110137,0.755338,0.755338,34.760549
7.856141,0.296612,12.840916,0.998702,0.998702,55.917741
8.514455,0.234115,14.030468,1.162256,1.162256,63.663321
9.422436,0.309764,17.136367,2.132766,2.132766,75.010648
9.688551,0.309476,18.976778,1.918139,1.918139,79.524887
9.582182,0.289444,21.224265,2.281184,2.281184,82.266238
7.948303,0.304804,18.259103,2.319392,2.319392,88.813048
4.339933,0.297316,10.734070,40.652503,40.652503,117.222213
4.906436,0.066593,0.814411,0.005568,0.005568,5.797649
9.327394,0.296357,3.077419,0.005600,0.005600,12.711538
3.760373,0.535591,3.009034,0.313092,0.313092,25.568933
2.632068,0.499911,3.583314,0.511528,0.511528,20.619296
3.854870,0.113154,7.001762,0.650057,0.650057,27.763364
7.700108,0.201795,17.998971,0.902509,0.902509,60.752049
6.261399,0.290404,13.305242,1.271410,1.271410,59.315100
6.522491,0.388966,15.582137,1.408884,1.408884,62.749261
4.938725,0.320420,11.784517,1.627479,1.627479,58.269262
2.842408,0.252227,7.316679,49.152847,49.152847,96.252737
6.322553,0.114977,1.227185,0.005728,0.005728,7.675147
6.787423,0.408550,4.396093,0.004896,0.004896,11.600834
7.040354,0.562696,6.630685,1.083759,1.083759,52.853634
6.604060,0.465927,9.454564,1.276114,1.276114,55.777611
3.087307,0.289092,5.437260,1.571734,1.571734,44.985652
1.927227,0.191875,3.667283,1.689496,1.689496,46.162085
2.973546,0.178018,3.904663,0.254435,0.254435,17.823929
4.526591,0.252836,6.106485,0.579208,0.579208,28.544239
6.047188,0.335909,8.859228,0.469414,0.469414,29.694110
6.075925,0.363621,12.687121,87.045504,87.045504,137.137755
4.734754,0.090401,1.014126,0.005888,0.005888,5.848625
5.996052,0.374533,7.453672,0.004480,0.004480,13.832993
7.488168,0.582856,10.142702,0.850092,0.850092,52.711424
9.588326,0.593160,12.545776,0.913517,0.913517,62.768781
6.533627,0.425414,9.864042,1.350546,1.350546,55.816843
7.291718,0.485191,11.121403,1.141456,1.141456,55.719563
9.515493,0.560103,19.387951,1.193137,1.193137,86.150035
6.695806,0.614920,19.112427,2.090174,2.090174,85.803279
5.775217,0.454726,19.406351,2.277568,2.277568,87.035616
4.028472,0.416134,11.354942,84.880546,84.880546,148.494362
4.424734,0.078273,0.858476,0.005088,0.005088,5.369995
5.761424,0.342245,4.258716,0.004640,0.004640,10.371249
9.327810,0.814092,8.470742,0.436038,0.436038,61.526875
9.642919,0.795787,11.380927,1.224849,1.224849,68.603742
5.724112,0.966414,7.892526,1.522293,1.522293,64.558214
4.480319,0.795659,7.203013,1.926491,1.926491,59.921413
4.839204,0.599144,7.754637,1.787929,1.787929,60.142568
5.101704,0.564392,8.147025,1.362899,1.362899,41.785832
4.713986,0.532263,8.241043,1.240114,1.240114,54.816158
7.371367,0.526632,13.305497,81.735509,81.735509,125.290582
8.454422,0.119042,1.236593,0.006048,0.006048,9.820777
9.353379,0.530119,2.999338,0.005728,0.005728,12.893812
9.507237,0.885964,3.748373,0.264964,0.264964,34.329088
9.572070,0.533607,4.796579,0.771275,0.771275,35.792212
10.007404,0.594824,7.285638,1.043342,1.043342,57.656357
8.239443,0.563400,9.076671,1.568726,1.568726,52.845922
10.263823,0.511592,10.655316,1.324274,1.324274,63.747450
8.604441,0.699593,10.126798,0.970158,0.970158,60.382060
6.758270,0.705770,13.554750,1.060463,1.060463,63.799739
8.366773,0.775595,14.835887,45.149462,45.149462,106.547952
5.932147,0.169570,1.777273,0.005600,0.005600,7.889390
5.483213,0.592360,3.578194,0.004672,0.004672,9.663335
6.404377,0.966286,5.507853,0.435878,0.435878,53.841648
4.573568,0.611497,7.387271,1.095824,1.095824,38.626524
5.458028,0.613193,9.817449,1.402195,1.402195,56.659639
5.650063,0.366021,8.570455,1.608918,1.608918,60.605966
4.257659,0.470247,8.015088,1.749976,1.749976,57.535235
3.974423,0.312676,7.511913,1.518165,1.518165,62.566121
4.686626,0.548744,7.255973,1.501301,1.501301,62.384360
6.056628,0.381190,12.452366,40.311091,40.311091,112.550628
5.634863,0.149410,1.466804,0.005440,0.005440,7.261029
6.094869,0.653354,3.478768,0.004608,0.004608,10.235439
4.076601,0.086721,0.942541,0.004480,0.004480,5.114119
7.593514,0.816619,4.951558,0.004448,0.004448,13.369627
5.507981,0.662794,4.797155,0.333605,0.333605,32.475686
5.743569,0.852588,6.765630,0.890636,0.890636,44.331276
7.615658,0.845068,11.523201,1.290258,1.290258,61.584860
6.471035,0.840203,10.837656,1.497557,1.497557,65.127726
5.741072,0.472999,10.348144,0.989326,0.989326,66.469888
7.319878,0.529192,14.973073,1.284562,1.284562,73.094973
5.806001,0.427206,10.477779,1.977980,1.977980,69.712494
8.211859,0.462182,19.411951,86.847389,86.847389,193.124073
3.162572,0.373669,8.483126,1.393139,1.393139,69.575403
5.232009,0.918829,13.981316,1.858618,1.858618,67.218667
4.451710,0.227747,13.392091,2.335105,2.335105,72.504213
5.418380,0.208035,15.001969,2.279328,2.279328,73.021788
6.252567,0.243268,19.708627,2.613893,2.613893,83.673681
