#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.100043,0.475495,58.975765,4.815275,4.815275,199.182617
17.140714,0.776524,47.807880,4.615912,4.615912,170.039636
19.437294,0.707115,51.402527,6.004509,6.004509,184.887610
17.977304,0.823180,53.775748,4.673320,4.673320,189.908968
11.588020,0.738892,31.238053,5.540630,5.540630,161.005095
10.043676,0.745548,30.462522,6.595175,6.595175,161.382861
8.674183,0.766380,28.427962,5.907004,5.907004,161.347980
8.171487,0.773068,21.843059,6.019870,6.019870,161.346764
6.321474,0.897262,17.437903,3.967870,3.967870,157.060841
7.961020,0.862989,21.504558,3.766523,3.766523,165.497804
6.857258,0.521000,13.642932,4.305346,4.305346,140.595369
7.908795,0.599529,15.073131,3.653785,3.653785,142.040000
7.859706,0.655146,16.853734,3.706522,3.706522,144.802858
7.009037,0.482407,15.254669,4.169697,4.169697,141.121937
7.992572,0.512360,19.966998,3.576343,3.576343,148.686438
7.942235,0.554537,19.289995,5.598231,5.598231,148.922473
6.606663,0.481351,16.031801,1.454390,1.454390,101.076162
12.386080,0.719148,29.413001,4.669609,4.669609,171.134851
11.171310,0.673962,28.471323,1.325396,1.325396,114.060076
12.411553,0.659850,41.721736,2.554536,2.554536,127.139736
12.898248,0.620490,40.926267,4.669993,4.669993,194.012934
12.288447,0.763020,32.702044,4.434565,4.434565,166.599996
13.922905,0.648522,43.130974,5.926684,5.926684,200.234951
9.396626,0.593737,26.189047,4.882475,4.882475,156.579680
8.119358,0.413190,22.271642,4.508774,4.508774,153.355886
9.244239,0.534793,23.809969,3.849211,3.849211,156.096952
7.825754,0.449735,20.960581,6.409571,6.409571,152.921351
8.015453,0.426438,22.461757,6.328354,6.328354,157.780979
8.279553,0.491911,23.123592,7.402131,7.402131,572.536861
13.455697,1.329429,44.798584,15.643379,15.643379,217.071052
8.155710,0.819085,22.932292,11.197646,11.197646,161.689071
9.173966,0.754476,30.023282,5.306546,5.306546,159.978740
8.759240,0.790444,33.323942,5.280850,5.280850,180.515091
15.117898,0.763308,50.465136,6.359426,6.359426,196.726766
16.077850,0.903822,44.328944,9.826745,9.826745,196.679278
9.761719,0.554953,29.880976,5.513877,5.513877,156.988453
14.707332,1.167187,50.252940,5.972861,5.972861,195.811872
12.659973,0.704075,32.336726,10.545284,10.545284,173.675913
11.007019,0.800845,32.686235,5.325747,5.325747,165.256486
14.028922,1.390486,40.475668,7.586837,7.586837,192.077574
11.330768,1.062992,34.762492,7.291569,7.291569,165.323014
14.729412,0.990800,34.650010,5.438100,5.438100,187.632384
10.785992,0.675786,31.086243,8.129182,8.129182,161.796816
10.048700,0.880590,30.643451,5.308307,5.308307,161.756175
11.314896,0.866317,35.196386,8.600742,8.600742,176.520788
11.590996,0.916270,34.643162,6.200608,6.200608,170.502134
17.001928,0.948303,49.544545,8.083582,8.083582,194.036772
15.201804,0.876749,40.694168,4.990990,4.990990,185.881477
11.964378,0.587657,33.746316,8.609798,8.609798,171.021598
7.271633,0.596585,20.582847,4.912140,4.912140,143.207822
14.717189,0.869613,47.492097,9.438450,9.438450,194.477866
16.662978,0.682859,44.114988,10.232927,10.232927,192.197414
11.955001,0.688363,33.375398,10.147582,10.147582,176.908057
12.673477,0.743019,40.524085,7.228144,7.228144,190.979987
10.328960,0.766252,30.075634,6.564070,6.564070,169.453029
15.734356,0.844461,47.146908,11.797239,11.797239,212.692964
8.668231,0.495528,24.881538,10.327904,10.327904,173.781736
13.117420,0.765227,40.656151,9.393457,9.393457,149.189227
8.936939,0.587529,24.883298,8.142143,8.142143,176.588468
17.141898,0.885486,52.731698,11.982522,11.982522,227.478537
15.705684,0.752908,52.780818,15.429839,15.429839,229.036193
16.587649,0.926414,56.340426,11.353744,11.353744,245.378910
16.409855,0.994671,51.562528,12.281950,12.281950,225.486345
8.606150,0.559337,27.599756,12.568227,12.568227,198.253091
8.910666,0.661963,28.181909,12.654853,12.654853,197.916414
10.915050,0.503527,35.018527,15.232780,15.232780,206.806567
22.642463,0.629513,70.567015,14.736740,14.736740,255.112147
23.147975,0.733484,58.091140,12.239486,12.239486,237.020892
13.163020,0.679370,45.734918,12.013786,12.013786,215.106247
17.222795,0.735755,42.399953,11.593460,11.593460,223.903279
12.456417,0.709483,43.057403,16.148730,16.148730,217.406058
10.745351,0.680458,42.739991,15.751348,15.751348,221.662605
9.810872,0.708427,38.818746,10.051388,10.051388,217.364490
8.244031,0.679211,25.970258,7.187535,7.187535,202.670149
8.754600,0.625833,26.656989,7.221360,7.221360,210.010711
7.646935,0.640714,22.101302,4.528390,4.528390,205.574227
7.966075,0.602122,23.878610,5.957884,5.957884,208.646594
7.206256,0.532904,22.172728,8.247136,8.247136,196.821611
7.041805,0.393639,23.018820,4.930956,4.930956,129.807004
11.371216,0.744076,46.308237,3.207730,3.207730,149.487437
11.311375,0.683178,44.470354,2.578632,2.578632,135.623446
11.808855,0.773036,43.441378,5.484277,5.484277,229.311010
12.054747,0.879885,42.879705,2.711274,2.711274,224.474134
11.004778,0.909102,44.337487,1.807708,1.807708,119.390970
10.481922,0.883150,42.629813,1.286612,1.286612,123.295670
10.994570,0.800717,42.758518,1.184819,1.184819,119.962435
10.651589,0.856653,42.621365,1.071089,1.071089,122.042275
10.271391,0.954607,43.709669,2.345284,2.345284,105.169053
8.274720,0.625834,32.685882,5.961885,5.961885,195.867387
6.692872,0.601161,23.854354,1.137521,1.137521,69.680952
7.917883,0.729547,28.123540,1.989119,1.989119,78.553057
7.432691,0.631754,27.543338,5.729913,5.729913,174.517583
6.125791,0.592489,27.320583,1.528504,1.528504,79.501487
6.738697,0.551368,31.501160,1.469847,1.469847,84.783842
5.952028,0.312741,30.069202,1.368597,1.368597,67.199345
6.744808,0.379110,33.317700,1.591065,1.591065,76.186972
7.975419,0.437927,27.425897,1.577721,1.577721,71.083213
8.424482,0.385766,28.566171,1.702714,1.702714,74.262174
10.524643,0.366662,36.115728,3.255315,3.255315,128.557960
11.701942,0.446055,29.229124,1.778684,1.778684,82.267803
11.463122,0.462855,31.501192,3.348980,3.348980,128.443878
12.069851,0.576073,42.105388,1.739099,1.739099,104.244238
9.690230,0.525416,28.950721,2.333956,2.333956,125.892606
12.566338,0.644650,42.669493,2.787819,2.787819,137.357071
11.968825,0.700267,44.513810,2.954702,2.954702,140.617986
11.360720,0.700587,45.996360,2.963246,2.963246,146.001685
12.387616,0.621705,47.068153,4.255938,4.255938,151.538987
11.838583,0.629930,42.078892,2.363845,2.363845,140.110874
9.908058,0.800780,41.658629,1.348340,1.348340,120.422857
9.782040,0.703947,41.362496,1.432566,1.432566,125.800540
11.449361,0.658506,44.456497,2.504487,2.504487,120.030563
12.363136,0.672586,45.682467,1.539736,1.539736,122.599147
13.239021,0.704747,45.802533,1.775579,1.775579,149.652077
14.037721,0.899054,44.301870,2.986734,2.986734,150.246486
13.078731,0.812332,41.781671,2.438661,2.438661,150.365656
10.853192,0.771340,41.241023,2.706186,2.706186,149.673645
10.568131,0.776236,37.539046,2.843724,2.843724,143.866419
11.177677,0.787180,41.249567,3.320403,3.320403,148.192438
9.878073,0.674251,36.084174,3.741561,3.741561,142.839940
9.817944,0.604329,36.450292,2.621769,2.621769,140.731138
9.848152,0.535752,34.536695,2.159266,2.159266,141.168329
9.056684,0.580553,33.310339,2.362597,2.362597,102.782999
7.724824,0.522344,27.445449,2.816363,2.816363,126.799691
10.083068,0.610378,32.920765,1.399126,1.399126,106.903607
9.070701,0.625065,19.291979,3.618520,3.618520,125.723546
7.974492,0.587113,22.431835,2.709898,2.709898,125.235314
9.136366,0.689834,24.630429,2.987150,2.987150,130.601925
10.730854,0.732843,27.827599,3.383444,3.383444,140.208026
10.596676,0.832461,32.465942,2.765355,2.765355,153.997327
12.510210,0.750988,37.413667,2.548167,2.548167,160.056429
12.219517,0.701643,39.092029,4.702057,4.702057,167.336542
11.207629,0.841613,35.277794,3.352244,3.352244,163.369472
7.329265,0.581353,20.749665,4.125984,4.125984,127.680695
9.348625,0.634186,23.481963,5.357427,5.357427,138.216091
8.891530,0.767820,22.767360,3.845980,3.845980,136.773829
9.938649,0.771148,25.052292,4.340483,4.340483,141.744369
13.284462,0.885678,37.105278,4.981421,4.981421,164.514066
14.645955,0.818700,39.394594,4.826347,4.826347,165.966632
14.757892,0.609321,41.757158,3.731898,3.731898,169.583135
12.794662,0.864781,42.490257,6.161951,6.161951,176.808271
11.022250,1.001904,36.994364,3.585624,3.585624,181.851293
10.714598,0.826220,30.168819,4.879051,4.879051,150.084657
10.455106,0.641258,34.797338,6.872746,6.872746,167.183546
9.851128,0.672362,33.752458,5.139344,5.139344,165.199899
8.983147,0.611977,30.323541,3.950717,3.950717,164.372302
6.869994,0.416039,15.743603,4.592775,4.592775,133.301293
7.577781,0.463655,25.519659,5.450324,5.450324,165.381597
7.941243,0.484360,29.206115,4.710761,4.710761,172.096358
6.928971,0.497384,23.777455,4.953868,4.953868,158.224494
4.179873,0.285092,11.713557,5.399508,5.399508,79.701905
8.062461,0.362054,28.199668,5.883515,5.883515,105.764932
9.052556,0.366406,32.962653,6.039710,6.039710,172.407946
6.825514,0.679626,25.472202,6.222592,6.222592,159.205598
9.019307,0.697387,30.398390,5.276274,5.276274,164.128553
10.271646,0.596586,33.664040,5.418131,5.418131,170.197191
7.200719,0.535400,28.402487,6.073726,6.073726,98.463954
6.489253,0.421830,28.322326,7.928091,7.928091,149.071233
8.018140,0.586281,22.392186,4.925965,4.925965,86.775070
12.184285,0.958703,38.246479,7.196879,7.196879,187.923705
12.422912,1.092177,35.566885,3.459509,3.459509,192.789155
8.720135,0.932366,20.751393,2.661289,2.661289,161.372254
12.459744,1.165362,30.117426,2.176321,2.176321,184.334369
12.700452,1.183827,32.462613,2.264131,2.264131,183.366993
11.635315,1.029648,25.819823,2.618632,2.618632,157.446688
7.675030,0.619178,21.104710,2.096448,2.096448,143.756205
8.752487,0.731627,20.781057,2.482119,2.482119,143.673964
13.382799,0.999663,40.346672,3.761018,3.761018,181.343634
13.639859,0.795052,40.573651,2.943597,2.943597,193.051750
10.899689,0.700042,29.550089,6.337986,6.337986,159.926503
10.064316,0.515464,29.697674,4.533574,4.533574,159.722020
14.545249,0.513032,44.464622,6.048189,6.048189,181.723959
13.499248,0.771212,46.806803,4.466277,4.466277,188.564896
12.101498,0.677227,41.023738,2.651241,2.651241,123.813944
11.634228,0.663914,44.370061,2.592136,2.592136,126.728997
10.463490,0.514600,47.315099,2.392933,2.392933,123.558645
8.068797,0.732267,41.512001,2.367909,2.367909,119.247890
6.253120,0.801389,29.253444,0.781548,0.781548,99.438464
8.333281,0.686186,30.871229,0.646250,0.646250,90.837659
9.178446,0.541096,38.428241,0.673483,0.673483,108.526924
7.850266,0.477703,25.191397,2.654473,2.654473,136.303353
11.754357,0.791085,41.175067,1.191090,1.191090,161.000246
12.423328,0.886669,38.113613,3.018415,3.018415,160.798835
12.791526,0.733099,39.936905,1.585945,1.585945,156.940216
11.784470,0.874254,42.957143,1.161170,1.161170,101.474271
8.395073,0.580265,32.121008,2.343428,2.343428,139.031203
11.981401,0.773612,43.531200,2.062144,2.062144,111.735453
12.292222,1.059920,45.957254,2.752906,2.752906,113.696475
12.562434,0.845101,49.005364,3.056079,3.056079,118.892107
12.453313,0.824268,48.193865,4.975053,4.975053,160.451886
12.866055,0.787532,49.602590,3.578487,3.578487,154.507857
13.028073,0.738828,49.122742,3.181393,3.181393,151.585380
12.897063,0.692427,55.162963,4.364548,4.364548,160.508878
11.452561,0.589257,48.909907,5.548246,5.548246,151.115965
12.726853,0.770668,53.402360,6.682631,6.682631,158.118473
11.701812,0.584617,48.353451,4.304066,4.304066,150.662773
13.111722,0.674154,52.253927,3.887676,3.887676,154.755028
11.984601,0.639849,49.045397,3.709817,3.709817,113.486679
11.799510,0.585577,50.226663,3.998429,3.998429,150.984730
13.813493,0.702187,51.451354,6.337218,6.337218,153.316414
13.634131,0.861709,51.786655,5.344818,5.344818,152.892728
13.674963,0.722635,53.891391,5.011373,5.011373,172.670568
13.897303,0.768364,52.396136,4.930124,4.930124,158.433709
14.275805,0.748331,39.951945,7.172207,7.172207,147.378787
14.322333,1.014192,54.724109,5.971004,5.971004,164.413289
7.801592,0.629002,27.984912,4.861835,4.861835,137.886416
10.393153,0.683786,33.765193,7.420467,7.420467,143.394469
10.514402,0.832045,39.898024,7.019341,7.019341,154.163243
9.812408,0.876589,33.528902,6.737672,6.737672,151.891688
8.282816,0.783500,28.483544,7.100237,7.100237,149.578628
8.074269,0.677770,27.763084,17.217417,17.217417,160.308233
7.368498,0.569992,25.097860,11.154124,11.154124,151.671684
8.040636,0.545768,24.482586,11.461969,11.461969,150.364560
15.182539,0.837485,46.787985,11.535378,11.535378,195.767789
15.587792,0.789644,51.048372,12.979656,12.979656,199.271714
13.417391,0.754636,44.725201,12.815749,12.815749,191.003906
16.370941,0.706858,53.205845,9.977690,9.977690,211.134425
11.101932,0.732075,34.751672,10.779398,10.779398,175.236015
8.948106,0.619978,26.986624,11.451505,11.451505,169.699738
11.515761,0.863566,36.164654,10.364416,10.364416,197.051711
14.095258,0.967502,44.875157,10.686053,10.686053,199.227777
12.644675,1.065680,38.230766,9.805207,9.805207,200.300465
9.763062,0.680107,27.600905,12.624419,12.624419,178.968360
12.441984,0.854861,39.677092,12.960168,12.960168,202.517332
8.508388,0.664426,24.540634,8.831945,8.831945,175.669590
13.260204,0.972623,42.922774,5.493749,5.493749,203.525891
10.676421,0.556169,38.978905,10.722022,10.722022,195.398982
8.996171,0.488167,35.116766,5.153136,5.153136,123.241901
11.702580,0.508232,52.543498,5.105327,5.105327,140.516535
11.018122,0.593801,52.378536,3.932093,3.932093,152.747795
11.799606,0.684266,55.874334,4.043006,4.043006,136.405591
11.458065,0.633130,58.348515,3.708889,3.708889,133.127269
11.607987,0.623370,54.019969,3.787674,3.787674,131.647950
12.096666,0.615402,50.643500,4.857259,4.857259,125.392685
12.181308,0.751339,53.118195,4.138144,4.138144,126.496222
12.578274,0.673802,61.523477,5.961180,5.961180,210.224009
8.453858,0.406887,39.425503,3.947133,3.947133,89.441539
8.697094,0.524424,40.318958,4.006653,4.006653,86.033390
6.871017,0.378054,33.835210,3.854395,3.854395,75.084709
8.539907,0.549609,37.388480,4.100768,4.100768,81.870414
10.985449,0.577929,46.681680,4.103423,4.103423,114.829066
12.735077,0.590697,62.730087,6.528773,6.528773,192.396630
13.341358,0.737323,52.269286,9.141229,9.141229,179.003111
8.403874,0.547496,29.963534,7.124366,7.124366,149.503840
10.072571,0.775212,61.384210,3.553975,3.553975,124.843876
8.906697,0.822157,52.274182,5.327026,5.327026,116.946923
11.502706,0.732075,69.855028,4.425541,4.425541,129.016101
13.844277,0.608201,65.150732,4.451332,4.451332,129.328713
14.762595,0.688491,67.710707,4.692072,4.692072,130.751934
10.245470,0.586153,74.378458,4.394980,4.394980,137.095809
4.827370,0.626986,34.840313,4.194400,4.194400,97.957573
3.401908,0.452903,20.963235,3.498582,3.498582,63.901816
5.448756,0.297509,27.979343,3.581047,3.581047,79.450952
12.295422,0.443366,61.599925,4.260545,4.260545,119.103499
14.216603,0.366438,59.240817,3.603831,3.603831,120.611330
11.314671,0.627785,68.258012,4.347107,4.347107,127.116263
8.232767,0.746603,50.547307,4.009758,4.009758,103.486906
8.532515,0.765420,46.121383,4.089631,4.089631,105.169908
11.136971,0.563625,50.963441,3.312499,3.312499,114.379266
10.860423,0.400679,48.378057,5.325714,5.325714,109.201202
7.097838,0.581737,39.132795,3.799099,3.799099,90.131149
7.310161,0.549864,26.500729,3.863451,3.863451,73.931443
8.394625,0.576969,28.269812,3.657112,3.657112,106.330854
5.518069,0.285925,16.762978,4.490725,4.490725,83.522695
7.260144,0.260580,20.863969,4.447780,4.447780,88.159886
6.191392,0.269220,23.315079,2.239586,2.239586,61.550228
7.643158,0.351110,28.753659,4.492549,4.492549,74.130902
8.714631,0.583145,34.818520,4.088286,4.088286,79.605739
11.638643,0.370886,47.373050,5.782138,5.782138,97.618848
10.829575,0.344229,46.138151,3.999966,3.999966,95.395645
10.818023,0.473831,38.446384,5.439123,5.439123,96.628305
8.961866,0.488840,36.553043,4.801482,4.801482,88.146286
9.230638,0.542056,30.001998,4.863147,4.863147,121.266955
14.106425,0.750091,52.533641,6.605477,6.605477,126.997923
11.840662,0.755916,50.545098,4.671176,4.671176,118.983048
12.342718,0.658314,57.703865,6.572614,6.572614,128.379609
12.777253,0.570569,53.017168,4.070238,4.070238,119.490448
12.662755,0.527432,57.630935,7.841304,7.841304,131.529769
13.231820,0.630793,60.604390,5.282353,5.282353,123.197033
10.938921,0.638474,53.470807,5.506228,5.506228,118.739108
12.500192,0.447303,51.605915,5.163023,5.163023,119.811476
12.184219,0.410951,46.655982,6.717127,6.717127,131.495849
12.266781,0.436806,51.480729,9.429297,9.429297,126.738015
12.021817,0.491239,50.609164,4.847083,4.847083,119.008200
11.648468,0.571721,54.011039,5.525653,5.525653,118.208444
10.754085,0.633770,43.202329,7.228016,7.228016,109.639576
9.102796,0.436519,30.793402,6.954923,6.954923,110.737416
8.399777,0.361542,23.130404,6.017277,6.017277,96.444333
13.755284,0.623849,54.788588,10.144893,10.144893,153.406394
9.217486,0.442438,37.303999,8.011899,8.011899,131.131778
9.989434,0.509799,35.304032,7.461875,7.461875,132.467767
11.518674,0.478759,36.750774,8.970314,8.970314,137.742697
10.300382,0.464871,35.216703,8.318144,8.318144,140.558323
11.239533,0.537896,35.616229,10.881991,10.881991,133.338884
11.588594,0.485543,35.614629,9.214317,9.214317,132.722843
9.406065,0.459591,33.291008,6.623206,6.623206,128.482938
9.547315,0.532008,34.280912,8.705958,8.705958,132.496759
10.209789,0.485320,36.538066,8.660965,8.660965,130.930239
11.171916,0.517768,48.356328,7.172558,7.172558,139.903977
12.820581,0.578729,46.058501,10.163932,10.163932,144.688498
13.152811,0.551496,49.394488,9.548659,9.548659,147.223194
11.985369,0.446919,43.461884,9.616852,9.616852,144.796949
10.386080,0.581513,43.587839,9.618548,9.618548,146.370221
10.434945,0.640297,39.467264,10.923336,10.923336,151.800000
8.819272,0.639018,31.504005,12.850150,12.850150,147.097240
9.827320,0.781996,33.212159,12.748005,12.748005,152.927250
9.199629,0.631786,32.522805,12.599554,12.599554,149.710560
9.603828,0.555176,31.138495,13.030824,13.030824,151.129013
8.037243,0.624426,29.147616,12.779493,12.779493,144.747795
6.681799,0.509352,23.764461,12.864389,12.864389,142.688499
9.920857,0.627305,42.323019,10.793894,10.793894,162.552773
16.788259,0.643049,59.866265,49.080627,49.080627,250.525550
10.147836,0.492040,40.623312,14.104441,14.104441,167.334158
14.105465,0.533864,57.892282,13.254060,13.254060,206.853422
11.553681,0.805549,40.264491,17.042502,17.042502,177.672301
8.227583,0.665802,34.729942,17.835122,17.835122,168.466079
6.627046,0.526440,25.425960,15.354412,15.354412,153.023762
7.238351,0.380262,24.993377,16.555423,16.555423,151.615868
14.911397,0.627786,59.394514,13.820853,13.820853,197.494078
12.153435,0.534824,47.877184,16.841027,16.841027,204.544297
14.294427,0.862670,54.512870,17.064934,17.064934,201.797471
15.162121,0.659914,55.953501,15.939541,15.939541,215.548691
18.969636,0.798700,65.111850,17.793617,17.793617,227.420169
21.297607,1.042704,72.544252,19.340746,19.340746,263.197295
12.368990,0.593321,40.166026,19.245064,19.245064,205.915262
11.708308,0.601578,38.612049,19.901586,19.901586,218.963175
12.581537,0.634762,35.770886,22.653021,22.653021,215.843159
12.643586,0.579177,44.922291,20.024532,20.024532,226.226454
12.664771,0.575945,38.847957,20.653310,20.653310,222.111799
17.642895,0.623306,48.291590,20.577405,20.577405,235.455972
15.991766,0.592809,49.343094,22.092436,22.092436,240.958744
22.483801,0.777420,80.242322,20.246487,20.246487,288.678229
16.404092,0.795308,54.056543,21.373481,21.373481,277.136548
10.327167,0.619721,42.171336,19.769071,19.769071,241.477183
12.679651,0.685995,49.835038,19.471819,19.471819,266.910918
10.048123,0.590537,42.846162,21.174374,21.174374,250.790959
11.980024,0.674826,43.868195,18.975524,18.975524,273.420362
9.887928,0.574825,35.089595,19.029028,19.029028,239.223260
10.547586,0.584073,38.447023,13.511472,13.511472,238.828086
11.446000,0.660266,38.402383,13.303276,13.303276,243.511518
16.942148,0.900558,63.391822,13.634321,13.634321,280.855579
11.170540,0.676266,42.626447,16.503358,16.503358,242.263051
9.629428,0.621674,35.218685,13.752179,13.752179,224.031954
14.742915,0.647914,58.662053,13.405902,13.405902,259.113965
15.744658,0.828141,58.919273,14.676161,14.676161,257.319057
15.774962,0.855501,57.025036,10.177020,10.177020,257.833240
13.827156,0.812653,49.839229,9.240398,9.240398,140.193001
13.720499,0.750859,56.466019,9.729654,9.729654,140.754738
14.332252,0.664490,55.130735,12.330398,12.330398,259.360112
15.801522,0.788397,53.842971,14.241050,14.241050,253.564150
15.913685,0.816140,48.421768,9.902136,9.902136,246.890448
14.467582,0.737419,48.387655,9.793462,9.793462,252.342467
13.380174,0.861165,46.813103,7.857849,7.857849,126.985695
12.842949,0.769708,54.776073,9.128076,9.128076,125.405798
13.928950,0.686091,57.675765,10.574626,10.574626,129.291809
15.753618,0.551208,62.744900,13.092937,13.092937,141.271481
16.801314,0.500744,70.088788,17.078886,17.078886,157.742070
14.409085,0.471399,64.494814,27.477254,27.477254,248.330373
9.474994,0.357413,38.131306,23.102082,23.102082,220.589755
10.419744,0.400775,45.643004,29.457060,29.457060,224.499767
12.809861,0.609737,60.632035,17.815249,17.815249,234.392623
20.558972,0.965007,73.729036,27.791818,27.791818,280.762326
10.376128,0.597481,40.959925,21.018115,21.018115,214.511934
9.921273,0.509768,37.749859,17.753680,17.753680,201.490838
10.241277,0.516776,37.590497,20.676861,20.676861,207.747125
10.126300,0.487815,35.974089,15.086375,15.086375,207.871927
10.084123,0.502663,33.525379,19.186343,19.186343,206.715301
15.768690,0.709579,49.367286,11.294957,11.294957,222.592985
16.851075,0.727243,50.875789,11.759732,11.759732,228.104461
16.834915,0.625417,63.844436,16.963557,16.963557,246.390278
16.802434,0.481767,66.986884,14.040695,14.040695,245.735931
18.145207,0.774348,60.254588,15.506382,15.506382,238.411723
16.817571,0.722347,55.875225,15.002342,15.002342,233.466783
16.313466,0.651690,58.317951,14.606400,14.606400,257.166282
16.701536,0.531912,51.762267,13.286891,13.286891,248.741832
14.621984,0.700203,53.694872,9.727990,9.727990,152.451491
15.494445,0.615562,78.661271,17.300906,17.300906,260.587134
15.244138,0.480039,63.505007,11.990296,11.990296,241.761629
17.829074,0.679818,69.727790,16.001685,16.001685,257.995126
14.475134,0.978575,62.798819,17.783568,17.783568,259.733648
5.411571,0.556169,24.899966,12.453471,12.453471,104.113150
4.166080,0.373350,17.111303,13.913942,13.913942,169.847918
3.370708,0.383045,13.343149,8.587395,8.587395,76.774201
5.659831,0.324133,22.252501,9.951865,9.951865,87.058807
4.877611,0.289284,17.481485,11.021897,11.021897,167.680108
4.796649,0.285893,18.039797,9.046763,9.046763,83.965992
7.956026,0.239812,31.258527,11.756885,11.756885,93.217270
15.303466,0.584521,61.372397,14.635617,14.635617,233.578270
17.152327,0.608874,67.814832,16.594079,16.594079,248.727815
17.745488,0.911406,67.808752,14.991142,14.991142,240.079778
19.188518,0.671051,75.191745,19.255975,19.255975,246.771400
19.181095,0.479847,70.645019,16.143640,16.143640,244.306531
18.234104,0.859277,58.075451,16.762433,16.762433,227.176283
18.899553,0.742764,54.611749,19.332904,19.332904,217.043231
11.138571,0.592873,38.002599,12.297629,12.297629,180.053193
13.516303,0.487016,38.594479,16.758817,16.758817,187.091092
11.465712,0.493415,37.967590,12.662210,12.662210,116.731869
15.777329,0.441383,44.142149,13.662865,13.662865,143.674522
15.794706,0.757899,64.320378,14.195386,14.195386,164.638012
11.480368,0.509800,48.344517,8.031579,8.031579,138.865905
16.435612,0.674378,63.409932,11.302893,11.302893,167.017504
16.994565,0.749483,61.581616,12.626850,12.626850,205.631536
16.244889,0.628170,67.203110,10.767749,10.767749,167.741356
17.686639,0.611850,60.684962,10.355903,10.355903,199.284687
13.727218,0.419334,48.843981,11.208075,11.208075,180.655696
