#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1294
0.005312,4,1,0,1956
0.740780,5,1,0,2540
1.073392,6,1,0,2762
1.013775,7,1,0,3025
1.019728,8,1,0,3139
1.527895,9,1,0,2982
1.731195,3,1,0,1145
1.108881,4,1,0,1200
0.005696,5,1,0,1577
0.004928,6,1,0,1681
0.336357,7,1,0,1969
1.004560,8,1,0,1901
1.132434,9,1,0,2134
1.591897,10,1,0,2136
1.199219,0,0,0,0
1.263283,0,0,0,0
1.342357,0,0,0,0
54.909175,0,0,0,0
1.362261,0,0,0,0
1.346677,0,0,0,0
1.485207,0,0,0,0
1.575192,0,0,0,0
1.903422,0,0,0,0
2.072993,0,0,0,0
2.257923,0,0,0,0
2.635369,0,0,0,0
2.764619,0,0,0,0
2.914605,0,0,0,0
4.002398,0,0,0,0
4.672425,0,0,0,0
4.553831,0,0,0,0
4.481221,0,0,0,0
4.340292,0,0,0,0
4.356100,0,0,0,0
3.674009,0,0,0,0
3.242835,0,0,0,0
1.493783,0,0,0,0
2.469095,0,0,0,0
1.701659,0,0,0,0
1.706106,0,0,0,0
1.510487,0,0,0,0
2.268227,0,0,0,0
1.820380,0,0,0,0
2.502535,0,0,0,0
3.795899,0,0,0,0
3.752090,0,0,0,0
2.715946,0,0,0,0
4.008094,0,0,0,0
2.691818,0,0,0,0
4.748202,0,0,0,0
3.399509,0,0,0,0
5.945821,0,0,0,0
3.729978,0,0,0,0
4.497062,0,0,0,0
5.156336,0,0,0,0
4.631176,0,0,0,0
5.591351,0,0,0,0
5.581527,0,0,0,0
4.815275,0,0,0,0
4.615912,0,0,0,0
6.004509,0,0,0,0
4.673320,0,0,0,0
5.540630,0,0,0,0
6.595175,0,0,0,0
5.907004,0,0,0,0
6.019870,0,0,0,0
3.967870,0,0,0,0
3.766523,0,0,0,0
4.305346,0,0,0,0
3.653785,0,0,0,0
3.706522,0,0,0,0
4.169697,0,0,0,0
3.576343,0,0,0,0
5.598231,0,0,0,0
1.454390,0,0,0,0
4.669609,0,0,0,0
1.325396,0,0,0,0
2.554536,0,0,0,0
4.669993,0,0,0,0
4.434565,0,0,0,0
5.926684,0,0,0,0
4.882475,0,0,0,0
4.508774,0,0,0,0
3.849211,0,0,0,0
6.409571,0,0,0,0
6.328354,0,0,0,0
7.402131,0,0,0,0
15.643379,0,0,0,0
11.197646,0,0,0,0
5.306546,0,0,0,0
5.280850,0,0,0,0
6.359426,0,0,0,0
9.826745,0,0,0,0
5.513877,0,0,0,0
5.972861,0,0,0,0
10.545284,0,0,0,0
5.325747,0,0,0,0
7.586837,0,0,0,0
7.291569,0,0,0,0
5.438100,0,0,0,0
8.129182,0,0,0,0
5.308307,0,0,0,0
8.600742,0,0,0,0
6.200608,0,0,0,0
8.083582,0,0,0,0
4.990990,0,0,0,0
8.609798,0,0,0,0
4.912140,0,0,0,0
9.438450,0,0,0,0
10.232927,0,0,0,0
10.147582,0,0,0,0
7.228144,0,0,0,0
6.564070,0,0,0,0
11.797239,0,0,0,0
10.327904,0,0,0,0
9.393457,0,0,0,0
8.142143,0,0,0,0
11.982522,0,0,0,0
15.429839,0,0,0,0
11.353744,0,0,0,0
12.281950,0,0,0,0
12.568227,0,0,0,0
12.654853,0,0,0,0
15.232780,0,0,0,0
14.736740,0,0,0,0
12.239486,0,0,0,0
12.013786,0,0,0,0
11.593460,0,0,0,0
16.148730,0,0,0,0
15.751348,0,0,0,0
10.051388,0,0,0,0
7.187535,0,0,0,0
7.221360,0,0,0,0
4.528390,0,0,0,0
5.957884,0,0,0,0
8.247136,0,0,0,0
4.930956,0,0,0,0
3.207730,0,0,0,0
2.578632,0,0,0,0
5.484277,0,0,0,0
2.711274,0,0,0,0
1.807708,0,0,0,0
1.286612,0,0,0,0
1.184819,0,0,0,0
1.071089,0,0,0,0
2.345284,0,0,0,0
5.961885,0,0,0,0
1.137521,0,0,0,0
1.989119,0,0,0,0
5.729913,0,0,0,0
1.528504,0,0,0,0
1.469847,0,0,0,0
1.368597,0,0,0,0
1.591065,0,0,0,0
1.577721,0,0,0,0
1.702714,0,0,0,0
3.255315,0,0,0,0
1.778684,0,0,0,0
3.348980,0,0,0,0
1.739099,0,0,0,0
2.333956,0,0,0,0
2.787819,0,0,0,0
2.954702,0,0,0,0
2.963246,0,0,0,0
4.255938,0,0,0,0
2.363845,0,0,0,0
1.348340,0,0,0,0
1.432566,0,0,0,0
2.504487,0,0,0,0
1.539736,0,0,0,0
1.775579,0,0,0,0
2.986734,0,0,0,0
2.438661,0,0,0,0
2.706186,0,0,0,0
2.843724,0,0,0,0
3.320403,0,0,0,0
3.741561,0,0,0,0
2.621769,0,0,0,0
2.159266,0,0,0,0
2.362597,0,0,0,0
2.816363,0,0,0,0
1.399126,0,0,0,0
3.618520,0,0,0,0
2.709898,0,0,0,0
2.987150,0,0,0,0
3.383444,0,0,0,0
2.765355,0,0,0,0
2.548167,0,0,0,0
4.702057,0,0,0,0
3.352244,0,0,0,0
4.125984,0,0,0,0
5.357427,0,0,0,0
3.845980,0,0,0,0
4.340483,0,0,0,0
4.981421,0,0,0,0
4.826347,0,0,0,0
3.731898,0,0,0,0
6.161951,0,0,0,0
3.585624,0,0,0,0
4.879051,0,0,0,0
6.872746,0,0,0,0
5.139344,0,0,0,0
3.950717,0,0,0,0
4.592775,0,0,0,0
5.450324,0,0,0,0
4.710761,0,0,0,0
4.953868,0,0,0,0
5.399508,0,0,0,0
5.883515,0,0,0,0
6.039710,0,0,0,0
6.222592,0,0,0,0
5.276274,0,0,0,0
5.418131,0,0,0,0
6.073726,0,0,0,0
7.928091,0,0,0,0
4.925965,0,0,0,0
7.196879,0,0,0,0
3.459509,0,0,0,0
2.661289,0,0,0,0
2.176321,0,0,0,0
2.264131,0,0,0,0
2.618632,0,0,0,0
2.096448,0,0,0,0
2.482119,0,0,0,0
3.761018,0,0,0,0
2.943597,0,0,0,0
6.337986,0,0,0,0
4.533574,0,0,0,0
6.048189,0,0,0,0
4.466277,0,0,0,0
2.651241,0,0,0,0
2.592136,0,0,0,0
2.392933,0,0,0,0
2.367909,0,0,0,0
0.781548,0,0,0,0
0.646250,0,0,0,0
0.673483,0,0,0,0
2.654473,0,0,0,0
1.191090,0,0,0,0
3.018415,0,0,0,0
1.585945,0,0,0,0
1.161170,0,0,0,0
2.343428,0,0,0,0
2.062144,0,0,0,0
2.752906,0,0,0,0
3.056079,0,0,0,0
4.975053,0,0,0,0
3.578487,0,0,0,0
3.181393,0,0,0,0
4.364548,0,0,0,0
5.548246,0,0,0,0
6.682631,0,0,0,0
4.304066,0,0,0,0
3.887676,0,0,0,0
3.709817,0,0,0,0
3.998429,0,0,0,0
6.337218,0,0,0,0
5.344818,0,0,0,0
5.011373,0,0,0,0
4.930124,0,0,0,0
7.172207,0,0,0,0
5.971004,0,0,0,0
4.861835,0,0,0,0
7.420467,0,0,0,0
7.019341,0,0,0,0
6.737672,0,0,0,0
7.100237,0,0,0,0
17.217417,0,0,0,0
11.154124,0,0,0,0
11.461969,0,0,0,0
11.535378,0,0,0,0
12.979656,0,0,0,0
12.815749,0,0,0,0
9.977690,0,0,0,0
10.779398,0,0,0,0
11.451505,0,0,0,0
10.364416,0,0,0,0
10.686053,0,0,0,0
9.805207,0,0,0,0
12.624419,0,0,0,0
12.960168,0,0,0,0
8.831945,0,0,0,0
5.493749,0,0,0,0
10.722022,0,0,0,0
5.153136,0,0,0,0
5.105327,0,0,0,0
3.932093,0,0,0,0
4.043006,0,0,0,0
3.708889,0,0,0,0
3.787674,0,0,0,0
4.857259,0,0,0,0
4.138144,0,0,0,0
5.961180,0,0,0,0
3.947133,0,0,0,0
4.006653,0,0,0,0
3.854395,0,0,0,0
4.100768,0,0,0,0
4.103423,0,0,0,0
6.528773,0,0,0,0
9.141229,0,0,0,0
7.124366,0,0,0,0
3.553975,0,0,0,0
5.327026,0,0,0,0
4.425541,0,0,0,0
4.451332,0,0,0,0
4.692072,0,0,0,0
4.394980,0,0,0,0
4.194400,0,0,0,0
3.498582,0,0,0,0
3.581047,0,0,0,0
4.260545,0,0,0,0
3.603831,0,0,0,0
4.347107,0,0,0,0
4.009758,0,0,0,0
4.089631,0,0,0,0
3.312499,0,0,0,0
5.325714,0,0,0,0
3.799099,0,0,0,0
3.863451,0,0,0,0
3.657112,0,0,0,0
4.490725,0,0,0,0
4.447780,0,0,0,0
2.239586,0,0,0,0
4.492549,0,0,0,0
4.088286,0,0,0,0
5.782138,0,0,0,0
3.999966,0,0,0,0
5.439123,0,0,0,0
4.801482,0,0,0,0
4.863147,0,0,0,0
6.605477,0,0,0,0
4.671176,0,0,0,0
6.572614,0,0,0,0
4.070238,0,0,0,0
7.841304,0,0,0,0
5.282353,0,0,0,0
5.506228,0,0,0,0
5.163023,0,0,0,0
6.717127,0,0,0,0
9.429297,0,0,0,0
4.847083,0,0,0,0
5.525653,0,0,0,0
7.228016,0,0,0,0
6.954923,0,0,0,0
6.017277,0,0,0,0
10.144893,0,0,0,0
8.011899,0,0,0,0
7.461875,0,0,0,0
8.970314,0,0,0,0
8.318144,0,0,0,0
10.881991,0,0,0,0
9.214317,0,0,0,0
6.623206,0,0,0,0
8.705958,0,0,0,0
8.660965,0,0,0,0
7.172558,0,0,0,0
10.163932,0,0,0,0
9.548659,0,0,0,0
9.616852,0,0,0,0
9.618548,0,0,0,0
10.923336,0,0,0,0
12.850150,0,0,0,0
12.748005,0,0,0,0
12.599554,0,0,0,0
13.030824,0,0,0,0
12.779493,0,0,0,0
12.864389,0,0,0,0
10.793894,0,0,0,0
49.080627,0,0,0,0
14.104441,0,0,0,0
13.254060,0,0,0,0
17.042502,0,0,0,0
17.835122,0,0,0,0
15.354412,0,0,0,0
16.555423,0,0,0,0
13.820853,0,0,0,0
16.841027,0,0,0,0
17.064934,0,0,0,0
15.939541,0,0,0,0
17.793617,0,0,0,0
19.340746,0,0,0,0
19.245064,0,0,0,0
19.901586,0,0,0,0
22.653021,0,0,0,0
20.024532,0,0,0,0
20.653310,0,0,0,0
20.577405,0,0,0,0
22.092436,0,0,0,0
20.246487,0,0,0,0
21.373481,0,0,0,0
19.769071,0,0,0,0
19.471819,0,0,0,0
21.174374,0,0,0,0
18.975524,0,0,0,0
19.029028,0,0,0,0
13.511472,0,0,0,0
13.303276,0,0,0,0
13.634321,0,0,0,0
16.503358,0,0,0,0
13.752179,0,0,0,0
13.405902,0,0,0,0
14.676161,0,0,0,0
10.177020,0,0,0,0
9.240398,0,0,0,0
9.729654,0,0,0,0
12.330398,0,0,0,0
14.241050,0,0,0,0
9.902136,0,0,0,0
9.793462,0,0,0,0
7.857849,0,0,0,0
9.128076,0,0,0,0
10.574626,0,0,0,0
13.092937,0,0,0,0
17.078886,0,0,0,0
27.477254,0,0,0,0
23.102082,0,0,0,0
29.457060,0,0,0,0
17.815249,0,0,0,0
27.791818,0,0,0,0
21.018115,0,0,0,0
17.753680,0,0,0,0
20.676861,0,0,0,0
15.086375,0,0,0,0
19.186343,0,0,0,0
11.294957,0,0,0,0
11.759732,0,0,0,0
16.963557,0,0,0,0
14.040695,0,0,0,0
15.506382,0,0,0,0
15.002342,0,0,0,0
14.606400,0,0,0,0
13.286891,0,0,0,0
9.727990,0,0,0,0
17.300906,0,0,0,0
11.990296,0,0,0,0
16.001685,0,0,0,0
17.783568,0,0,0,0
12.453471,0,0,0,0
13.913942,0,0,0,0
8.587395,0,0,0,0
9.951865,0,0,0,0
11.021897,0,0,0,0
9.046763,0,0,0,0
11.756885,0,0,0,0
14.635617,0,0,0,0
16.594079,0,0,0,0
14.991142,0,0,0,0
19.255975,0,0,0,0
16.143640,0,0,0,0
16.762433,0,0,0,0
19.332904,0,0,0,0
12.297629,0,0,0,0
16.758817,0,0,0,0
12.662210,0,0,0,0
13.662865,0,0,0,0
14.195386,0,0,0,0
8.031579,0,0,0,0
11.302893,0,0,0,0
12.626850,0,0,0,0
10.767749,0,0,0,0
10.355903,0,0,0,0
11.208075,0,0,0,0
15.850642,0,0,0,0
14.640961,0,0,0,0
14.451998,0,0,0,0
9.987705,0,0,0,0
13.498287,0,0,0,0
11.743892,0,0,0,0
12.592673,0,0,0,0
5.993948,0,0,0,0
9.477777,0,0,0,0
8.509891,0,0,0,0
6.876841,0,0,0,0
5.221200,0,0,0,0
5.411539,0,0,0,0
5.650103,0,0,0,0
6.805256,0,0,0,0
5.986300,0,0,0,0
7.724023,0,0,0,0
7.763703,0,0,0,0
7.112205,0,0,0,0
10.311198,0,0,0,0
10.108635,0,0,0,0
7.783544,0,0,0,0
8.878088,0,0,0,0
9.935672,0,0,0,0
10.937447,0,0,0,0
10.354335,0,0,0,0
12.474623,0,0,0,0
15.006630,0,0,0,0
11.829973,0,0,0,0
11.534128,0,0,0,0
9.462192,0,0,0,0
17.467851,0,0,0,0
13.223658,0,0,0,0
13.045032,0,0,0,0
11.485168,0,0,0,0
15.941428,0,0,0,0
14.137912,0,0,0,0
13.026503,0,0,0,0
10.753604,0,0,0,0
13.629521,0,0,0,0
9.323087,0,0,0,0
11.002761,0,0,0,0
11.101066,0,0,0,0
10.959880,0,0,0,0
